t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.13,-4.8512494744069e-11,1.72627565020456e-10,0.000776138828446827,0.0868231186023138,0.06060988581604,-0.000718210666790169,0.185901430091231,0.054590210945659
0.14,-8.16414064845403e-11,5.27348581469411e-11,0.000799139345054622,0.0293231140066153,-0.0909864172044024,-0.000739494521033774,-0.197182151348097,0.184968902818559
0.15,-1.31211305289203e-10,1.26062372346469e-11,0.000749780571486318,-0.0757460783738759,-0.0598605569850057,-0.000693819725643828,-0.186040630307911,0.0653397747922722
0.16,-1.30255753797321e-10,1.18502733667536e-12,0.000744320301861308,-0.00259098201814273,-0.0868217413052705,-0.000688766990327641,0.543540652696959,-0.559929092142091
0.17,-1.30150051829117e-10,-1.40215963839729e-12,0.000743716264479074,-0.0664222998583037,-0.105534313655802,-0.000688208036059264,-0.511195448584366,-0.120341158540782
0.18,-1.30138358052739e-10,-1.73062107179656e-12,0.000743649443390607,-0.0866655430281854,0.0171053063636841,-0.000688146202249422,-0.788828546687966,-0.348575627262541
0.19,-1.30137065529153e-10,-1.64695676801302e-12,0.000743642051368106,-0.0362817660842731,-0.0630276668437542,-0.000688139361940094,-0.456291232799295,-0.0932550448236707
0.2,-1.30136923046238e-10,-1.55934358307686e-12,0.00074364123363235,-0.0253767701638965,-0.0967959619048139,-0.000688138605237107,-0.467851213322702,-0.0876772421926627
0.21,-1.30136902691536e-10,-1.51478742743683e-12,0.000743641143171089,0.111004922633712,-0.0317546994977251,-0.000688138521527538,0.257063441352512,0.656806613634627
0.22,-1.30136902691536e-10,-1.49698580354657e-12,0.000743641133163999,0.0130105380414813,0.0390629002490843,-0.000688138512267341,-0.274491560898229,0.0400523262631661
0.23,-1.30136902691536e-10,-1.4910051275227e-12,0.000743641132057012,0.100021775620219,-0.0634593935073366,-0.000688138511242975,-0.521845339232901,0.429723522904753
0.24,-1.30136902691536e-10,-1.48926173042935e-12,0.000743641131934326,0.204478002585365,0.00411530120741056,-0.000688138511129446,-0.483349120971742,-0.2014653470461
0.25,-1.30136902691536e-10,-1.48882967586361e-12,0.000743641131920808,0.0553988337652884,-0.0566452289966696,-0.000688138511116937,1.12087094457572,0.673741354365977
0.26,-1.31322156997048e-10,-1.48836802257857e-12,0.000750414035931044,-0.0495426544717649,-0.0231062027754371,-0.000694405910648083,0.183664859263435,0.465424924980668
0.27,-1.28167096746806e-10,-1.48929143756887e-12,0.000732385051362201,0.0737333079007901,0.0776928881682715,-0.000677722542736323,-0.0317208022779491,-0.200057367527956
0.28,-1.28101228930687e-10,-1.48705906529573e-12,0.000732008663249756,0.161117690852006,-0.112993567768962,-0.000677374246839038,0.012921898687105,0.281586270750939
0.29,-1.29911708444429e-10,-1.48882338749101e-12,0.000742354300607693,0.0492341805900902,-0.117509349614793,-0.000686947724128625,-0.492376038088051,-0.148585403454531
0.3,-1.28664687795279e-10,-1.48880560657538e-12,0.000735228419356457,0.0618688281444682,-0.0278909122538385,-0.000680353692270874,0.164846619590194,-0.0269155655562505
0.31,-1.29974044719728e-10,-1.4884392546613e-12,0.00074271048321091,-0.0335182274957886,-0.0124246130420872,-0.000687277322581082,-0.528471068957481,0.0793405056306969
0.32,-1.30118888780144e-10,-1.48853824231965e-12,0.000743538179748626,0.00286834338252427,-0.100067232690631,-0.000688043242913714,0.428385734345267,-0.3034129469141
0.33,-1.30134907930727e-10,-1.488668671841e-12,0.000743629742928558,0.0344752567436378,0.00497065557105065,-0.000688127972156901,0.0791827050209227,0.151318376100614
0.34,-1.30136688967164e-10,-1.48874185548764e-12,0.000743639872022527,0.00239379111257019,-0.0473215132760638,-0.000688137345252802,-0.00901198957242179,-0.202142864730368
0.35,-1.30136882336834e-10,-1.48877286366977e-12,0.000743640992544356,0.0620465190650149,0.00987114930348364,-0.000688138382143029,0.545216926583477,-0.194659099829614
0.36,-1.30136902691536e-10,-1.48878229622867e-12,0.000743641116500973,0.0965634533235183,-0.0187866704926987,-0.000688138496847983,0.157304615537075,-0.543191144987756
0.37,-1.30136902691536e-10,-1.48879107826627e-12,0.000743641130213715,0.0361278042908723,-0.0519048431543476,-0.000688138509537255,-0.00521214807885431,-0.175883836696928
0.38,-1.30136902691536e-10,-1.48878218780846e-12,0.000743641131730446,-0.0507637011985683,-0.031375007151367,-0.000688138510940783,0.275168716891765,-0.0878035028522773
0.39,-1.30136902691536e-10,-1.4887799109839e-12,0.000743641131898262,0.176151594161178,0.112554426922953,-0.000688138511096074,0.239454118440226,0.0579789983188495
0.4,-1.30136902691536e-10,-1.48878446463302e-12,0.000743641131916638,-0.017704130844394,-0.115977740208599,-0.000688138511113078,0.45283141137749,-0.08495776840179
0.41,-1.30136902691536e-10,-1.48880083608582e-12,0.000743641131918681,0.152243647346906,-0.121622951806391,-0.000688138511114969,0.091510242503091,-0.444320700271641
0.42,-1.30136902691536e-10,-1.48878966880345e-12,0.000743641131918925,0.0131299053294979,-0.0628860917460639,-0.000688138511115195,0.428591290852609,-0.233847656531654
0.43,-1.30136902691536e-10,-1.48875735957871e-12,0.000743641131918925,-0.0403027574696292,-0.11327478212426,-0.000688138511115195,0.660814456378476,-0.587905614563777
0.44,-1.30136902691536e-10,-1.48873578395547e-12,0.000743641131918925,-0.0918899709492417,0.0456921868271983,-0.000688138511115195,0.423864122777437,0.113377387806134
0.45,-1.30136902691536e-10,-1.48872515877418e-12,0.000743641131918925,-0.00551489600922199,-0.175370477014298,-0.000688138511115195,0.069446305655573,0.00240800050628125
0.46,-1.30136902691536e-10,-1.48872038828463e-12,0.000743641131918925,-0.167150748188864,0.000933903747888834,-0.000688138511115195,-0.302722024917453,0.353998310031633
0.47,-1.30136902691536e-10,-1.48871843672072e-12,0.000743641131918925,-0.170790615960859,0.0119827237046963,-0.000688138511115195,-0.401205681801528,-0.0219484409192873
0.48,-1.30136902691536e-10,-1.48871767777919e-12,0.000743641131918925,-0.180111843102151,0.0127752098598921,-0.000688138511115195,-0.614425627063484,-0.166502931249257
0.49,-1.30136902691536e-10,-1.48871735251854e-12,0.000743641131918925,-0.00529150108076483,0.0417643650815828,-0.000688138511115195,-0.639123652113866,-0.201751748668471
0.5,-1.30136902691536e-10,-1.48871724409833e-12,0.000743641131918933,0.0539277437577759,-0.00239051856333158,-0.000688138511115202,0.587530386610066,-0.207223687367349
0.51,4.44652040452642,4.59999990463257,0.0456381507413177,7.82601831486885,-2.28404783544064,-2.12136631417027,3.59138949041472,-5.57143158979197
0.52,4.37080115368305,4.59999990463257,0.0242305886877454,11.4425584900103,-1.22088736321583,-3.1583101012206,-3.87387591591185,-7.03390485103392
0.53,4.28122334045272,4.59999990463257,0.0403503993955947,16.0332159741706,-1.89928854624016,2.89694324355568,3.24084605395689,9.07759408577697
0.54,4.27010284570818,4.59999990463257,0.0731601648154798,16.4344430945294,-3.62060578894276,2.61436543932988,-2.95298129145243,12.8265177422068
0.55,4.23426482530196,4.59999990463257,0.0890625419254618,18.4296155929063,-4.19367200241522,1.05754135390416,-4.18190489654613,9.24643922978755
0.56,4.12244854239453,4.59999990463257,0.0981277684751348,23.8229188628289,-4.72453329759063,3.78573794766879,-1.88394835411128,23.7027222724835
0.57,4.092838073313,4.59999990463257,0.131485415948961,25.4906610520645,-6.34981598196765,-0.940729316158622,3.67478315832691,-13.1674992366519
0.58,3.97209380608026,4.59999990463257,0.119065320403197,31.5440268388912,-5.7581156506977,2.26231995561127,-4.10383380493357,23.4797353872384
0.59,3.91787214860583,4.59999990463257,0.0419496703712084,34.1038893954184,-1.96789021494621,-2.97795648052621,-2.75408527792386,-24.0266545636471
0.6,3.85675970448807,4.59999990463257,0.156143480662374,37.1440221438107,-7.58614404851605,-3.46055092782906,-1.28354212055695,-28.8821330841643
0.61,3.7295057520208,4.59999990463257,0.2454405099266,43.4520004786043,-12.0403367594303,-0.37731531492271,-3.25001485428106,10.6117248363979
0.62,3.71932834074745,4.59999990463257,0.257115652731281,44.0261764283164,-12.5147713911305,3.07602271029789,2.24445040608809,27.0060304176136
0.63,2.50621237508215,3.42474699020386,0.190797620400678,45.975537679986,-9.42713251571127,-1.47455221110994,-1.28922774515196,-16.2641495979897
0.64,0.124132904792683,0.937043130397797,0.13191666678293,40.6827938525659,-6.67099803156986,0.0429074202400754,-0.125374008261799,-27.9103207180853
0.65,-0.509708006132715,0.400207251310349,0.0406005876665205,45.5359887360808,-2.00928291794515,-0.483347615431078,-0.102818896957226,43.4056580726631
0.66,-0.683568367359709,0.154391452670097,-0.0669489825200129,41.9336986726933,3.19975398075519,0.158942162957966,1.45861805627342,-9.52283563538155
0.67,-0.834162055951108,-0.0070717865601182,-0.101141746028365,41.3057213043246,5.01750701938012,-0.325897890129703,0.411792074882506,16.1618609640811
0.68,-1.05480317229289,-0.153129860758781,-0.0649234152038929,45.0683344814341,3.0143752972361,1.0214518292224,0.182534843157881,-43.666212745441
0.69,-1.05077269355482,-0.278201073408127,0.0515248364232063,38.6764147397761,-2.65840585308088,-0.93458081686793,-0.124243079962084,34.2347302531817
0.7,-1.06696998981157,-0.339513033628464,0.0827537366331841,36.6590553930071,-4.21466313031071,0.685972670427513,0.490661231368295,-22.4884928252354
0.71,-1.15213293707717,-0.368600904941559,0.0122943822717205,39.1371597111162,-0.66285785957238,-0.714704519186023,-1.02047444865489,24.3690975076781
0.72,-1.10375015330793,-0.370287001132965,0.0477361608129216,36.7940478407294,-2.43586752263349,0.811306202769761,0.275812297525032,-26.7991546787142
0.73,-1.07648214418168,-0.322685837745667,0.0593749592986498,37.6897135996381,-2.99718196651899,-1.03195164237349,-0.598962692708717,35.9338747347505
0.74,-0.972584771214938,-0.238255500793457,0.0627435945532553,36.7542865510005,-3.18253716641558,0.890049420760515,-0.542241599725746,-33.8590825653653
0.75,-0.828911936438964,-0.131168872117996,0.0633474536741203,34.9061481953055,-3.30813253879073,-0.174110685059654,0.236062041010685,7.58417895349315
0.76,-0.727532335122786,-0.00279035326093435,-0.0283077408915534,36.2030955789869,1.31895004838324,-0.631169810789064,0.335876277684803,31.2464175306375
0.77,-0.590048282206347,0.159012705087662,-0.00791027770211372,37.5903788544614,0.209402173869472,-0.249033532327192,0.508445308815299,16.2070634966882
0.78,-0.40219080877189,0.324920356273651,-0.0231648917461029,36.5255717878661,1.01416438034514,-0.33930972770173,-0.754613189287022,30.2071549668024
0.79,-0.173160842362234,0.495580285787582,-0.0150619229410593,33.4420709274584,0.716210220341962,0.107817074081304,0.757273758056217,-22.4438392447391
0.8,-0.0817206154634676,0.65480375289917,-0.0298771667741538,36.8821988594936,1.30747046672148,0.0748150281602297,-0.490147131445932,-24.1145029313084
0.81,0.0154280867582791,0.800450086593628,0.00220002322352615,39.4135155127792,-0.109344009545752,0.0124415143179142,0.628507819705563,34.4531710326004
0.82,0.153588995896296,0.915915548801422,0.040778573224894,38.1127004161572,-2.03427899151696,0.0750681935381229,0.340255056939965,6.85878663899204
0.83,0.280469011861575,1.00815689563751,0.0936339480301594,36.4413922223598,-4.6793743067304,-0.292086685853864,0.599019656812697,-35.0183180920257
0.84,0.313450066386238,1.06612586975098,0.0779842310442072,37.7310632718531,-3.94135115783934,0.147078518699589,-0.765279738521742,27.3115508582151
0.85,0.357724492575284,1.0927871465683,0.0865234477462596,36.8119641791151,-4.30361618321871,0.134603474836806,0.523772343693016,0.658010791016003
0.86,0.366179511979428,1.08051443099976,0.110776981086944,35.981568485409,-5.61958826225972,-0.343169663640527,-0.395043546107486,-21.4809649242887
0.87,0.299464722257248,1.03423178195953,0.119488120222523,36.9214369696292,-6.01548237210013,0.319034374460911,0.140448408734586,34.1568093216186
0.88,0.175687582552912,0.954602479934692,0.0592093701449095,39.2240988376092,-3.04581154846516,0.122616041518768,-0.15073684811487,35.6984321214877
0.89,0.0834037953882815,0.844782888889313,0.096445942579377,38.2667917178471,-4.80187590728933,0.00717066856800457,0.0173608255523946,-30.662549513693
0.9,-0.0193637847995857,0.718275189399719,0.0913039499883977,37.2149547414093,-4.71344526833661,-0.084640025794621,-0.903942053755236,26.3222741431789
0.91,-0.171063357614428,0.583798944950104,0.107133340076676,37.996902737396,-5.36065191298812,0.17951474578853,0.102516925581601,-23.6903264327138
0.92,-0.288100572466663,0.439405351877213,0.0737378720994066,36.5041589643564,-3.70299720912627,-0.188753947941355,-0.399390971740554,19.1798263365658
0.93,-0.425208403460587,0.301750868558884,0.0950284663406716,36.5124017396508,-4.67644786271522,0.217279749894036,-0.553333008778287,-15.1854384997398
0.94,-0.566751321858208,0.180953592061996,0.0429472206059398,37.5478538689347,-2.26178615144465,-0.0937499630276646,0.195618339523242,5.54269465032058
0.95,-0.641005660751834,0.078662671148777,0.0685413043938802,36.2250975168476,-3.36859278722187,-0.0830227340330855,-1.36813175204197,5.79857489354855
0.96,-0.723704259471081,-0.00980147533118725,0.0253937668376286,35.8589111140298,-1.34910938407976,0.449400276940326,0.554435600445348,-22.1095657233998
0.97,-0.799104743357393,-0.0563508048653603,0.0495119643325176,37.3282690482651,-2.51295876243075,-0.766301066509486,-0.420955963092862,35.7336760248628
0.98,-0.763758902619964,-0.0740966126322746,0.0551692929852424,34.5629383909084,-2.75003493392596,-0.477967330181734,0.0818350322336547,22.2428924247207
0.99,-0.726242857527419,-0.0557608492672443,0.0266433006647367,33.8981562381529,-1.3400435593456,-0.249650235126006,-1.25008906173653,11.6484322789376
1,-0.772071599081802,0.00190791068598628,-0.0597882929172717,38.9599660024174,2.80026886794108,0.773389144529452,-0.409162951899017,-39.0848257902979
1.01,-0.581887351397194,0.105996586382389,-0.0454396959302837,34.5650181569859,2.19351469665151,-0.12518836178263,0.639116375718938,7.37340240414538
1.02,-0.44109346192357,0.241613402962685,-0.0397248560471578,34.356480857758,1.9400684710652,-0.414988925165122,-0.442029491373856,31.2946394838046
1.03,-0.318650073546737,0.390677720308304,-0.0092302522546687,35.7950414870983,0.409113381805122,0.151606370215476,-0.173589337329736,-17.9821309232759
1.04,-0.215758922429203,0.563781559467316,-0.0493160437914298,39.2712201578872,2.41287794165267,0.207804169254928,0.149058600471847,-34.4409683364014
1.05,0.00394783643478044,0.750629067420959,0.0137648462612714,37.5813130598963,-0.679169987752232,-0.00853086681657465,-1.20399328973721,23.2754277580045
1.06,0.263618768912824,0.932933866977692,0.0932483697782353,33.6659310530352,-4.70957577700729,0.249039110546596,0.295455053998329,19.7257810199161
1.07,0.380961496816217,1.11323130130768,0.0756041196902845,36.7891471647053,-3.6941557974871,-0.306800507943346,0.810201844969238,-34.1655531113228
1.08,0.472624390085435,1.28482592105865,0.0348876588766299,40.913540238392,-1.73774931998654,-0.0265192752397191,-0.416389366316084,2.9183438376929
1.09,0.543236561425279,1.42781162261963,0.0696068785202549,44.5900010812045,-3.53243674750568,-0.534768554637391,-0.0421995843253362,-40.8606004871958
1.1,0.6518820601757,1.54346919059753,0.102657228987393,44.9218159674982,-5.03763686218867,0.609600060802493,-0.136834392300879,44.9206865808195
1.11,0.751244316471373,1.61983931064606,0.11083148759302,43.6100771320745,-5.49565012190435,-0.598691424357285,0.833544638422008,-40.5135481747458
1.12,0.775407807606899,1.66221761703491,0.0843741186561651,44.5981976182989,-4.19235192139953,0.650987190332826,-0.393101641817149,41.4778915439089
1.13,0.812618832819431,1.65550947189331,0.14122262879919,42.5922311931511,-7.06148969607253,-0.793083550414428,-0.250603376408232,-42.6877560230424
1.14,0.809832128732842,1.62095379829407,0.168927809008309,40.7963039973177,-8.29079147528174,0.768832062438425,-0.16094960375961,29.5391943789823
1.15,0.566549879928093,1.53684461116791,0.0570243193298515,47.8824696906643,-2.7174750292431,-0.0530698748533002,-1.03439023854311,3.40250399867832
1.16,0.573355756290946,1.41640150547028,-0.0573480241168174,42.6284021315755,2.83329463910613,-0.565279137206789,-0.0301532288090919,-39.4357714393831
1.17,0.332403132716784,1.27659618854523,0.0417729823787363,47.544218738486,-1.90388357457437,0.156270943121195,-0.0142842968018732,14.3731666778732
1.18,0.259914548423967,1.11332762241364,0.177788042013684,42.9964294604837,-8.93476128978626,0.211019538597797,-0.481478079333165,43.6684782724606
1.19,-0.0701870439477897,0.939108908176422,0.0120225092134482,47.91904090208,-0.690948008993241,-0.0137378917996028,0.556898982762738,15.5549326681237
1.2,-0.0770915903165559,0.768815994262695,-0.0557362640729556,42.5510005602874,2.76912681227161,-0.0758924595233504,0.145151782098737,42.9572994457138
1.21,-0.333975171862249,0.568081080913544,0.110920498310681,45.477199382214,-5.59733596018054,-0.218321341625756,0.472088426738395,21.7041301893386
1.22,-0.52211623449884,0.405932933092117,0.086445617614534,46.652633512605,-4.32098660533118,0.347051052063887,0.402058329236946,-33.3931294354881
1.23,-0.583777356593579,0.251217782497406,-0.124148296005236,42.1903378967288,6.14586687075432,0.406488257990199,-0.590436582628169,-31.0469226007114
1.24,-0.830618444051471,0.13265897333622,0.00694098239683172,47.9893189281756,-0.430556605171648,-0.365255942266912,-0.661058183264001,21.1891834483732
1.25,-0.767083497082754,0.0484662093222141,0.0495901002396035,41.1333704820495,-2.48509811805086,-0.707102900146822,0.113559604312235,37.8647695569207
1.26,-0.941496499349785,-0.00599697045981884,0.0102670409896098,46.9765946051783,-0.610435352511536,0.559852751599106,-0.00285845181711486,-27.9847304779525
1.27,-0.839819774281191,-0.0340247303247452,-0.0643434571864326,40.6455996570547,3.23245346312334,0.387265916726792,-0.85775944628696,-18.8938615329362
1.28,-0.774274785983635,0.00381731707602739,-0.128375130723349,39.3769174424221,6.38258785845885,0.665730719983141,-0.0720128090465886,-33.8868556383939
1.29,-0.830760184566536,0.0468048080801964,-0.0338018155291983,44.2113780058283,1.50403259957228,-0.767384283189024,-0.884333723628759,40.8330137646134
1.3,-0.641327630445174,0.128611728549004,0.0322532133100405,38.9849039204706,-1.79070569737489,0.260128085721255,1.78846776207046,-16.0562266660344
1.31,-0.546374907667691,0.258386224508286,0.0954380011235341,40.6145478745264,-4.72972735707013,0.131238765995881,-0.189507662736654,-7.34958215186108
1.32,-0.463981814344395,0.377697974443436,0.07042035092166,42.3233889109935,-3.44989067227104,-0.284205899985105,0.683559475735936,23.3676000225271
1.33,-0.379276032412104,0.504288852214813,-0.0684665319850141,44.5413360908352,3.41619413156766,0.246855738354889,-0.019550486253628,-32.592707508916
1.34,-0.193156976538868,0.640586316585541,-0.0469226419486149,42.17199367565,2.20382885508792,-0.166281251869174,0.372653889638903,39.5503270601322
1.35,-0.0191340486838628,0.772793412208557,-0.0885551985922771,39.887115087878,4.46552244442547,0.0222083687976719,0.517710529112363,-40.1246165104097
1.36,0.12351546018177,0.885481357574463,-0.0418752557175489,38.4035947442484,2.12354239375615,0.091034484911744,0.22899134714615,35.1470155509028
1.37,0.0503163089722357,0.969886302947998,0.0587623019346404,46.3237147500869,-2.91284489928047,-0.0766382223734154,0.378472744033495,-21.5978360142845
1.38,0.212519804224553,1.02818214893341,0.141122095797057,41.1521638468208,-7.20806547828227,-0.200051018134328,0.769343417397912,-6.4600814173013
1.39,0.264106111650248,1.05961179733276,0.113144852360244,40.0816793175821,-5.64574259179351,-0.0164420986487986,0.326624929683075,-22.7358857289177
1.4,0.171998048619411,1.05777764320374,0.116074291030549,44.6878123802161,-5.70484103000698,0.146442047693301,0.852229404634652,45.2747251237341
1.41,0.112457192100381,1.00358152389526,-0.0810387722467721,44.9855737371943,4.10224449429709,-0.0126924575719801,0.0578899904443834,-32.3650943857346
1.42,0.106777278025275,0.926227629184723,-0.0579109423025142,41.5320198033174,2.91784062193681,-0.0985690383859016,0.0910148117896809,-15.6139224194393
1.43,-0.134114778009273,0.809075117111206,0.0322184764135822,47.4820985674542,-1.66977175221099,-0.128497324090023,0.290710714420113,47.3681095718684
1.44,-0.143463227431697,0.67324423789978,0.0786683799244799,41.2994404206105,-3.77860046177442,-0.0604749237196985,0.223019559918764,-0.554272282559559
1.45,-0.469475509698792,0.505672752857208,-0.0603198296030539,48.055097895347,2.85680484224527,0.415881179263017,-0.622296472469141,-43.7118484955689
1.46,-0.480469949308328,0.327852427959442,-0.125093764987665,40.8874923304261,6.13519180939206,-0.391519472989788,-0.705863388011888,30.1841083129756
1.47,-0.684285693123701,0.149072855710983,-0.048326149445386,42.0901765815453,2.40113879691831,-0.313106916962226,1.48085628160331,19.7669698929695
1.48,-0.845752972051175,-0.0381880402565002,0.0757643560442253,40.6890015612365,-3.91813198523988,-0.818503874414584,0.452220397092516,39.9121044551765
1.49,-0.989927335422358,-0.195552483201027,0.0302309499302428,39.9930563052771,-1.52055069729086,0.851842767562999,0.0176242622165784,-34.9251100394536
1.5,-1.17273840585115,-0.342241019010544,0.0564474297449093,42.0770833940786,-2.82642365546621,-0.450094263797579,-1.6941083723011,15.1715051451084
1.51,-1.34331775191493,-0.474650025367737,-0.0583814486828326,44.09978736276,2.65371312489327,0.185731789366219,1.40568349265251,-6.52289891954375
1.52,-1.35912781724057,-0.559722423553467,-0.105033863562827,40.4026014832244,5.00135966494786,-0.184036746198342,-1.62487447736944,7.07047998045011
1.53,-1.33827579410099,-0.602616250514984,-0.101781285090604,37.249965169423,4.86719436200891,0.555890621776696,1.96211280074093,-17.0890225963206
1.54,-1.34663481179447,-0.609867632389069,-0.0929285984658192,37.4810867732416,4.45412922836348,-1.17171747481311,-0.345223200943153,33.5842830018424
1.55,-1.36576691587728,-0.572261869907379,-0.0203169662085268,40.2940914908795,0.815879957880383,1.2622393539765,-1.68508864811726,-37.5601248361283
1.56,-1.20652990421817,-0.486829102039337,-0.007449470959775,36.4720882971889,0.346790117866619,0.11797878421655,0.0941414799988358,-3.61708530227201
1.57,-0.986643857015475,-0.369150221347809,-0.0109364473108004,31.3605505160277,0.479032082790546,-0.980811672882657,0.474601120229705,30.9321504650219
1.58,-0.927496689121045,-0.231096044182777,-0.0337374898118993,35.2212529348549,1.48937063864881,0.655868750665252,1.19256464487544,-25.5044185200186
1.59,-0.692294599642746,-0.054204422980547,-0.0487211016479792,32.380249383955,2.43024363589301,-0.193088838109212,1.29816839023653,8.89324013110933
1.6,-0.560859474846864,0.116255700588226,-0.0151204613242338,34.4935730759293,0.647504896748155,-0.536079111566076,0.0357607033843855,32.8800130101187
1.61,-0.358959728668708,0.319315850734711,0.0561433838245342,34.3650484980636,-2.82554136782546,-0.270893337604393,0.153412484771916,27.2301488468024
1.62,-0.118653051126142,0.502580165863037,0.0347748757590767,31.5071301195337,-1.777532080038,0.0116331919310242,0.742705530710989,3.28009038002033
1.63,-0.00359999436660448,0.680097103118896,0.0111647626639529,34.7873323999449,-0.560684200901069,0.0111383897279945,0.20540670288219,-20.9629004993141
1.64,0.164159186791739,0.839255034923553,-0.0644019205583178,34.2448882553943,3.24463734760139,-0.167103078321278,-0.603441681314893,-33.5268244380536
1.65,0.260650490791859,0.974328696727753,0.029910309803074,35.9864417300541,-1.43666940930499,-0.174368877538248,-0.225068254308575,-19.8038414072835
1.66,0.396669667254443,1.07235169410706,0.0738923145276808,34.2403175003791,-3.7298276997619,0.143860841208427,-0.377177699618807,21.13694892405
1.67,0.369515745536621,1.14107751846313,0.0414207438994317,39.2488128317336,-2.04010171546935,0.363608313725093,-0.0401286273760999,36.3993640356569
1.68,0.509559749045389,1.17060267925262,-0.0261919330780212,33.6103105800791,1.46264722214678,-0.173737275873247,0.622462706207577,-9.2876040554877
1.69,0.46240348189413,1.16473007202148,-0.00757712065502419,35.782924630801,0.405207175863415,-0.407437066093716,-0.104894634328204,-31.2413292271978
1.7,0.383801547685692,1.1197417974472,-0.0357354900081936,37.3602795204612,1.69737508265922,-0.205193163864482,0.821446896895761,-15.5316326434686
1.71,0.242277060328346,1.04496693611145,-0.0204225879501154,40.8345550310733,0.85374632101105,-0.106148754130712,0.213604314632886,-21.663465659052
1.72,0.0958039692774011,0.942819058895111,0.0570475155221877,42.9600675432964,-2.84547399914595,0.104863144568321,-0.572870748797866,41.3845657339219
1.73,-0.0101539358248981,0.816958904266357,0.0646309026098406,42.0746886546334,-3.19362826555425,0.0413686089155918,-0.59911888584004,-38.2074009425821
1.74,-0.147048007210894,0.676986575126648,0.0661515539494437,41.9840324912466,-3.29139120959724,-0.119400842286881,0.511835618024599,19.6977388701017
1.75,-0.250424491061313,0.537310361862183,0.0878152702480928,39.9467970390391,-4.39573169836505,0.0428660412610817,-0.725968985518759,2.39986700727372
1.76,-0.364408980384947,0.399039059877396,0.0873498898632662,38.9075083481037,-4.3759616641854,0.187523760756489,0.0443821686599767,-23.7126585597915
1.77,-0.493906272050285,0.27252408862114,0.0660242544295914,38.9791763010499,-3.33743411673043,-0.472978093844653,0.0795387944591004,37.400699539391
1.78,-0.552030916993921,0.169268503785133,0.0429637952638128,36.7644010093237,-2.06437019423359,0.501702572308402,-0.797083810658522,-32.4719021718199
1.79,-0.582274961778419,0.0802291706204414,0.0628384182277222,33.7315156557454,-3.19100212576784,-0.203320211131381,0.521377104241359,11.0100955737912
1.8,-0.673082514888904,0.0226092841476202,0.0299079435677754,35.3345504575232,-1.56874833860141,-0.40632185213023,-0.0873328031141097,21.4664494969068
1.81,-0.707341078115246,0.000433450099080801,0.0377992530389273,35.9875757214033,-1.99986412304974,-0.607852456112879,-0.345200599143184,31.3831438062013
1.82,-0.732047881792972,0.0212617833167315,-0.00439386987033369,38.2580716266998,0.0814127941384487,-0.185788165649521,-1.29719600444064,9.32135217193818
1.83,-0.612884965589795,0.0823637694120407,-0.0217845652141304,35.6150212560655,1.22028105100205,0.611191498389093,0.230879304525074,-35.537506919475
1.84,-0.51208870897907,0.175398901104927,-0.0135374889884801,35.1462079328081,0.59184734677359,-0.0054051704321388,0.54068183237849,1.01330385924414
