t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.8,0.178693169918284,0.823983132839203,-0.00527589618253265,32.3593282547082,0.301419735720123,-0.171138060350675,-0.822806180994118,-31.6180918605791
0.81,-0.0662867484392478,0.594947338104248,-0.00693807707857082,33.1999188381539,0.231034795307079,-0.0322960872927626,0.555659109327375,18.9200735312633
0.82,-0.376999524660363,0.31978365778923,0.0518997523435434,34.9198673741451,-2.61336042859968,-0.168902658993439,-1.27470424093179,17.1820969883702
0.83,-0.679110875440679,0.023887125775218,-0.101804795451376,35.2242406675722,4.85330224900448,0.634560971040444,0.414175868026589,-33.2239553806347
0.84,-0.834610982313999,-0.25827556848526,-0.0188677412112321,28.9045830914148,0.760926796141968,-0.0376508322467612,0.291801722999043,0.957949142950867
0.85,-1.0615582762642,-0.508059859275818,-0.0811585497402236,27.8179077373353,4.02071371622748,-0.615043568288218,-0.697257000065429,17.9582266142419
0.86,-1.19637804890039,-0.694697022438049,-0.0125785273421578,25.1879682435907,0.468112423111809,1.09836727715082,-0.368317755459197,-23.3929264974302
0.87,-1.36509803018314,-0.804529905319214,-0.0295342947937554,28.1261241587359,1.36581632586721,0.522706575399691,0.99187550839519,-11.1689675390416
0.88,-1.42044433936908,-0.841138124465942,0.0235901134975657,29.0964983325238,-1.19125407838901,-1.27584796006936,0.477856311833612,26.3402536324242
0.89,-1.43416209618439,-0.805361211299896,-0.169596155513158,31.7282223374372,8.40067941116998,-1.05677497340097,-1.23856750730828,26.5813819710904
0.9,-1.22696089789884,-0.713616132736206,0.0224772620708756,25.6010221120422,-1.29909797214971,0.619634237425099,-1.45473371176546,-13.2709896696331
0.91,-1.07126404057739,-0.592551648616791,-0.0351767338761936,24.0830669213589,1.55945090884427,1.07182097708535,-0.255282681968557,-23.9242586476238
0.92,-1.00587144959796,-0.467935740947723,-0.0989061060536978,27.1510235274994,4.87791780794948,0.597757128600786,0.0320720397043414,-18.3237888594498
0.93,-0.835163696430045,-0.359152436256409,0.00968245837868947,24.0111057949396,-0.564884763951458,-0.313629812547229,0.312169673209647,9.58394801097769
0.94,-0.808158189883167,-0.285082936286926,-0.0230155129760255,26.4177398281245,1.03076888417323,-0.745970109945999,0.637448731567415,23.8977798532924
0.95,-0.683165742706798,-0.251661777496338,-0.0503541683968636,21.6232476955727,2.444488825776,-0.650447307109634,0.536168393697891,21.6253988752005
0.96,-0.80562506574919,-0.258897304534912,-0.0818453393114942,27.6248538185327,3.93130157410892,-0.447479430073475,-1.07502333021452,16.0336747012987
0.97,-0.79471763122329,-0.286819279193878,-0.0304479385731483,25.7344352541137,1.38932752036097,0.0827278855793369,-0.693599114334008,-1.68253054920366
0.98,-0.91193586334887,-0.323096126317978,-0.00697743944758816,29.6555100407098,0.161302687447826,0.901068773689049,-0.127165522193624,-29.4423755388974
0.99,-0.834048964081573,-0.33705535531044,0.00423935623465432,25.0396193205267,-0.298176944345652,0.785505948582465,-0.054824388944131,-23.4478833634796
1,-0.830795056398283,-0.310397118330002,-0.017279081948215,26.2752132703496,0.886508893418144,0.619996156358339,0.93154085015637,-19.8420661494218
1.01,-0.66691258446684,-0.227481961250305,-0.100428019999632,22.2214168588901,5.14031591204354,0.396487713768729,0.504691868661183,-14.965016642025
1.02,-0.590564046399466,-0.0750541836023331,-0.0834219478433857,25.8796040511686,4.16622910358215,0.197053067380214,0.949348681440924,-8.79993248911225
1.03,-0.382079939867299,0.143389970064163,-0.0428543690888099,26.5057634020195,2.03778145125341,0.0270149721490843,0.448747341616841,-0.938771402096215
1.04,-0.103658769212462,0.408618301153183,0.0877498237153487,25.7737277101649,-4.23793910058425,-0.111323256608154,0.47998188475036,10.8553595729075
1.05,0.234786398792071,0.700079143047333,0.0334515391673665,23.4014742832578,-1.64684166121683,0.079443889569067,0.229611451236493,12.8493645077984
1.06,0.36844346404168,0.993687391281128,-0.0140924341883277,31.5503303642893,0.618370058232541,0.26035205263911,-0.648826381979964,20.7765256012125
1.07,0.65967185015943,1.25860857963562,-0.0269762971764015,30.2081422712324,1.31787983789107,0.593501707860856,-0.113055322790747,25.898168964418
1.08,0.919452876185368,1.46606087684631,0.107122146589964,27.5782902547817,-5.26604983678093,0.910023302116462,-0.889420139725859,27.6832480321723
1.09,0.964503473036648,1.59966027736664,0.0282106417822624,31.9751939754287,-1.35817710862186,0.870629157111549,1.03919632712312,28.3469727051394
1.1,1.15422920604496,1.6550304889679,0.0821298214360857,25.321172548443,-4.0542999749525,0.54808080358249,1.54228514562646,6.42082618500791
1.11,1.08115658675992,1.63240659236908,0.0831585199174968,27.7596037520652,-4.12172583449555,-0.330871782329953,0.658108982557195,-14.4000296989544
1.12,0.979804489294611,1.5507640838623,-0.00970282767673508,28.6966511476602,0.633358136495773,-0.953498810205352,-0.242738919072813,-27.2904890838614
1.13,0.736011223752255,1.42811286449432,-0.0244046558151159,34.8374255535789,1.35113780751179,0.0067356043943816,-0.314923811708583,-2.11700348108455
1.14,0.56332391290491,1.29553258419037,0.0225202722216478,36.827461359254,-1.12276839361834,0.505302141992498,-0.480962968601679,34.3447050420315
1.15,0.512784400261444,1.17253637313843,0.0256025472955107,33.4101367906446,-1.3729555458665,0.35743042915675,0.450184886604951,21.2730346173377
1.16,0.491854502412636,1.07801902294159,0.0733195608855363,29.546172085351,-3.65833967569737,-0.231630658220196,1.37758474528016,-20.2619542453952
1.17,0.403494567577495,1.02561450004578,0.0149189469278064,31.1930497825008,-0.754905462830028,-0.363675830537908,0.118138798049879,-26.9835799865168
1.18,0.379445118161963,1.01220595836639,0.103383358554643,31.9515109355486,-5.17501116472337,0.0553272808282897,-0.345760145380328,17.1957987516621
1.19,0.302596280955769,1.03184175491333,-0.0527481763127012,36.9192149777432,2.46168388515826,0.259300523458208,0.088298271163066,34.807524051889
1.2,0.451439652193458,1.06305336952209,-0.00521814681166773,30.9837536285335,0.286037451837473,-0.199391451510756,0.722314902681951,-13.0349360073117
1.21,0.416715033597293,1.08472549915314,0.161396605214594,33.7438745720043,-7.97882815457559,-0.438043396222749,-0.138634093202055,-23.3097754642765
1.22,0.468250361521429,1.07304489612579,-0.0165089408160402,30.3620319994713,0.80927749952177,0.335710624315084,0.0388363828099401,20.5067939359121
1.23,0.407318815911064,1.00884354114532,-0.00345460284349258,30.3166193314143,0.349491297693948,0.207296789259936,-0.544644993561371,16.1522465525589
1.24,0.170838827988765,0.883015930652618,0.0160889927464759,35.6903098869796,-0.786533054951525,-0.16348106886016,0.31820557419082,-34.7680592031488
1.25,0.0677874930290536,0.692801296710968,0.117370993272239,31.5488393413687,-5.81415765786214,-0.104950617408958,-0.205583179188236,10.9054549367005
1.26,-0.186796976758329,0.448257565498352,-0.0490285707665235,31.8446655508643,2.32139413010998,-0.0988336017744647,0.0394506924143294,11.3056060104737
1.27,-0.478443178761743,0.172894284129143,-0.0305028268630412,32.8064404254353,1.35575248125037,0.47846150169025,-0.321475561948001,-32.6156759890359
1.28,-0.819924491236863,-0.111087366938591,-0.0761416135652581,35.5676646855911,3.78398882491095,-0.331445346436318,1.56663711346381,13.9285448885152
1.29,-0.960030693504981,-0.373759746551514,-0.101640636919191,29.6310334881668,4.97678941998803,-0.722363649022466,-1.05356338977528,23.7531596486318
1.3,-1.20628395712176,-0.588595330715179,-0.000141538215216591,31.1588238808368,0.0442410252330107,1.05901370231587,-0.318105327804122,-27.9095805905698
1.31,-1.36068524484912,-0.737080931663513,-0.127057820603441,31.4338078507784,6.23137086962704,0.602550223694598,0.886915305168567,-16.7199058939233
1.32,-1.27358865867935,-0.800114274024963,-0.0363928947128273,24.0717365309133,1.67473711419697,-1.1847737630407,0.813338918953643,21.8311765909998
1.33,-1.39737265079378,-0.789504826068878,-0.046199888061611,30.6278636884638,2.31921021566255,-0.65978930951391,-1.12370038251558,15.2208676413217
1.34,-1.30730495186694,-0.712682723999023,0.0362416105321994,30.0852586856843,-1.84116519415374,1.02903387719492,-0.383617861191103,-24.5770167730605
1.35,-1.09979272923584,-0.587042331695557,-0.102061264761202,25.8990799859875,4.87746752859397,1.00119471486733,0.855034815092277,-24.9546860122596
1.36,-1.04145466890239,-0.437725305557251,-0.0340662413181821,30.328753610772,1.52035651592783,-0.0465210316032583,0.943802102903378,0.797388574905511
1.37,-0.91310519646467,-0.294842123985291,-0.0554124733252145,31.4401869392041,2.67303619258279,-0.793904328573569,1.08590634730011,26.8443358250984
1.38,-0.705449809554278,-0.178321838378906,-0.08702182682814,26.6599482636935,4.30055319008711,-0.659488880163913,-0.393956340667445,25.205314781511
1.39,-0.600679128395294,-0.100886322557926,0.0457047443324201,25.2201072925593,-2.32079878283963,0.360037279310974,0.268251154437365,-15.8000856316516
1.4,-0.638809265521081,-0.0676237717270851,-0.0109793782379002,28.8368332308398,0.565452317503571,0.630046050809996,0.113563716604543,-28.6698106621982
1.41,-0.647927185262225,-0.072843424975872,0.0128881526052336,29.101745864403,-0.72130405531566,0.503661724011479,0.801262228164713,-22.8340852752347
1.42,-0.610999081833881,-0.0987522453069687,0.0331746820036439,25.8428710605074,-1.7455297881374,0.0564187278059759,0.238434363956007,-2.08994646466446
1.43,-0.661775115298949,-0.127331659197807,-0.0933633025398063,27.0152649372431,4.62262066943907,-0.276651524844555,0.839972650632773,11.161554891306
1.44,-0.690926417221248,-0.133572027087212,-0.0405838832264981,28.2153281997456,1.97802272783541,-0.637189783072426,-0.00915919366568063,25.2559391889215
1.45,-0.626698832344568,-0.0978926420211792,-0.0359350818309923,26.7147384590582,1.79466248659429,-0.613968483514859,-0.0171033288016131,26.0967353435796
1.46,-0.573212896883634,-0.0061937477439642,0.0529092835806431,28.7955803014081,-2.74602795877953,-0.348118180883632,-1.02645455040767,17.565040240258
1.47,-0.41082762553757,0.149630770087242,0.0959232118957908,28.2820518449464,-4.78607298197289,0.00568047870563153,0.162822260443489,1.31073442183717
1.48,-0.152688508081971,0.360489189624786,0.137787456937495,26.0676899705032,-6.8715162045028,0.175574129089116,-0.501234343030728,-13.7108119086615
1.49,0.0915329420689677,0.609843909740448,-0.0254763542831979,26.2231118473341,1.29790074558418,-0.0831898994865993,-0.0791075166345173,-17.5065781034776
1.5,0.349364012370877,0.874480843544006,0.0330543392957421,26.7149396214414,-1.71362193953978,-0.331277321432905,0.825113802233129,-26.3060838248295
1.51,0.488289023385616,1.12355244159698,-0.0092109386465451,32.0037223162622,0.491247245778455,-0.456046730791814,0.108619019366137,-30.4865745085029
1.52,0.797582584362669,1.32992482185364,-0.0548597573371583,27.1250760088385,2.7184462720637,-0.372673179505623,-0.449587560448215,-16.7099725621444
1.53,0.884334588873578,1.47317337989807,-0.0482559836062683,29.8377761061216,2.45670221564728,0.743917217282025,-1.09601179821521,22.5823753028518
1.54,0.849936399500539,1.53828811645508,-0.0147290221871534,34.9133181112987,0.732109957689236,0.817424204424989,0.213059599703143,33.9658102795616
1.55,0.976034810446502,1.52383232116699,-0.0113232098616614,27.826273564664,0.640446686311633,0.276911440614136,0.793875765132176,8.8525034504287
1.56,0.820086893688844,1.43607068061829,0.0475466754896647,31.196931286802,-2.47843197110497,-0.573553915741368,0.254099429165683,-24.5711703025888
1.57,0.627085524415585,1.2927577495575,0.0113964562892943,33.7201016839167,-0.422260076755282,-0.555688723664311,0.0473696760935302,-29.4592459351268
1.58,0.562856973792894,1.11975979804993,0.0585955192921837,28.3260072912117,-2.80115784569598,0.0908858783107445,-0.689898871159976,10.1740096116935
1.59,0.230843155208233,0.945668041706085,-0.00446463328212339,36.0978748599682,0.30677573946099,0.229087622441237,-0.525387619305246,35.5088782973805
1.6,0.180064208896011,0.789877891540527,-0.00479942852194555,30.9029812004947,0.127507103106405,-0.00552806076543821,-0.0169775663238659,-0.129066746823294
1.61,0.0156125142670974,0.675058901309967,0.0440880990706438,33.2417072945559,-2.19177665016022,-0.0131316116436774,-0.202233283758215,-33.1008507603147
1.62,0.00549665110517802,0.606087863445282,0.0310768203272508,30.4617871272874,-1.45042644662035,-0.0314343404593974,-0.241115143520791,-1.54332340023441
1.63,-0.018634468294829,0.581475496292114,-0.0621715555024447,30.5709413685083,3.12717126661278,-0.0127431870093033,0.342478403081817,30.020433485989
1.64,0.0200095623146758,0.588992297649384,-0.0842958402793112,28.8427393408219,4.20396999825254,-0.0823969659494214,-0.453494178204688,6.77844546435821
1.65,-0.00980138346508543,0.610010743141174,0.0393183243516454,31.420037131838,-1.93492642072645,0.0116838153618717,0.0569701623541169,-31.7087665661843
1.66,-0.094053576094652,0.618332982063293,-0.0466134832258401,36.0549859916653,2.27128298098017,-0.0281308557770931,0.0924409174347776,22.3561324636653
1.67,-0.0650796607034138,0.596840441226959,-0.0391781193750796,33.4807679685419,1.99208109594691,-0.0732399181015921,0.246821494737154,24.4119062486048
1.68,-0.0505063171294619,0.52555912733078,0.0957564165057992,29.1105665213253,-4.69553992421641,0.098660538095333,0.266875413891139,-25.3553382385804
1.69,-0.294089216657394,0.396163463592529,-0.0678913153901824,34.7373072593946,3.37323547933064,0.211515158011077,-0.0959913942290449,-20.5107194236548
1.7,-0.371179828480205,0.213566392660141,0.00962806229264623,29.5364171294023,-0.416293164770097,-0.339990276194822,0.0876149026827186,26.9763477980935
1.71,-0.642993232973694,-0.012538137845695,0.0254020389310219,31.907978736227,-1.21883176720506,-0.196804421286073,-0.889293358383249,9.72425755341031
1.72,-0.770307934489209,-0.256465256214142,-0.0720897139035759,26.1035729240412,3.49477442109717,0.712846642845903,0.0313282633585987,-23.7747827173026
1.73,-1.02501662264611,-0.489812284708023,-0.00557342028228447,27.1918619146277,0.256510192474083,0.339492723925691,1.40418813063879,-9.24528231759354
1.74,-1.25400841527025,-0.6911381483078,0.022794755270711,28.785594157166,-1.30415880536457,-1.13752936701013,0.511716883985607,25.8849480633158
1.75,-1.37319414779771,-0.835613012313843,-0.0137812853046669,27.3029699054911,0.657602387274541,-0.882479562598673,-1.83963228803101,18.2616439192665
1.76,-1.44858465518441,-0.898721396923065,-0.0307356869154538,27.9854106117321,1.36049869242389,0.692250181368396,-0.84564428533526,-12.9383396111801
1.77,-1.42392628911128,-0.879835426807404,-0.111996199126075,27.6984031303422,5.43244927222922,1.42597519402403,0.202689481745997,-27.6464623499139
1.78,-1.38220494318035,-0.783273458480835,-0.0593630863933542,30.4594813369998,2.73942896654694,0.839141537755562,1.35099065749351,-19.1901788622432
1.79,-1.12947162497063,-0.625501811504364,-0.158606808047308,25.7522509653154,7.78558369986338,-0.814519244120726,1.14092837055701,16.2612248775489
1.8,-0.998907434237303,-0.429435253143311,-0.0752455429405161,29.0627009965909,3.51728276847633,-1.00172233827581,-0.502469714310801,29.2441027932266
1.81,-0.696338175476558,-0.222920924425125,-0.0709550544695119,24.1683454951217,3.41749728999742,-0.572393465500348,-0.698644048199032,20.4545373312905
1.82,-0.544094949383376,-0.0285985451191664,0.0131454977021782,26.4060533466358,-0.619494133280482,-0.139032306158529,-0.56954283225556,6.34528654160929
1.83,-0.397093863848816,0.130851522088051,0.0707846766921547,27.1243204435581,-3.56251106682306,0.166976840682532,-0.310450247973493,-10.3221691140611
1.84,-0.290541538661186,0.240104869008064,0.0507330424016834,27.0306904078459,-2.47662535617484,0.236934669303524,-0.268833057152053,-20.2601767784028
1.85,-0.194445313476901,0.300909370183945,0.0455562091094389,25.1846855629207,-2.33471980692798,0.199028420024586,-0.231714381627447,-25.3453433026032
1.86,-0.230185741416042,0.324780136346817,0.0225206782340264,28.321007536217,-1.1390077821868,0.222450125601159,0.177294301599906,-27.0961261345606
1.87,-0.26551066654555,0.321959495544434,-0.0548466236748439,29.9594216660771,2.6873739432925,0.242283162560372,0.157940091074315,-24.7291636092732
