t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.55,4.33871269502446,4.59999990463257,0.0308353269468777,13.0290147706309,-1.53249680747327,-4.33046177482171,-0.869416305140503,-13.6117766270431
0.56,4.25902788857722,4.59999990463257,0.0991095264269134,17.0324533407408,-4.92103376806072,-2.98468410722484,-3.37718632402143,-7.47149855845285
0.57,4.29241654384415,4.59999990463257,0.0525665942034697,15.484042688355,-2.67532426229619,0.534007667660878,-4.58475753652687,5.01398613694848
0.58,4.2427838766277,4.59999990463257,0.0709267492395904,18.0472215577427,-3.46565883968318,3.87168510020798,-2.8249007431085,17.6861258089651
0.59,4.27705157465197,4.59999990463257,0.0229589303096286,16.1943303356109,-1.20193190188449,3.1029700743959,2.57026518165705,11.0599449392191
0.6,4.18502432964827,4.59999990463257,0.0465080749281079,20.9061842001014,-2.33316703580479,-1.96827261633304,3.90132383417747,-11.9870658889595
0.61,4.13059906995262,4.59999990463257,0.0731318702383912,23.4731913419801,-3.63428049165172,-3.86862211672748,-1.45697671786848,-20.5564163432949
0.62,4.10753331707085,4.59999990463257,0.0665109841501959,24.5801965558126,-3.35087377750017,1.50203581901923,-3.44352971955507,12.3538208336022
0.63,4.10727367073227,4.59999990463257,0.0676681370880272,24.6580091800146,-3.29102850480719,3.55199950465986,2.7788934828578,19.5286783312537
0.64,4.22379196362889,4.59999990463257,0.122250720180929,18.8420710759835,-6.04363631247579,-3.04186685698421,2.36114997561809,-17.760331824656
0.65,4.09029264320044,4.59999990463257,0.087552282186262,25.5142213047472,-4.27883080565377,-1.33604462762604,-4.14968534479384,-3.81773051049824
0.66,4.11384450301922,4.59999990463257,0.108378606576258,24.4022807148865,-5.3600522817336,4.01014176901618,0.642808193905139,22.4236971412631
0.67,4.13596155425584,4.59999990463257,0.0311741196978363,23.2567791731165,-1.4355301266526,-3.35554612666286,1.9403106212046,-19.559390489779
0.68,4.16395261785544,4.59999990463257,0.0582989909841609,21.8655970635993,-2.91447110521866,0.854102984022882,-3.92803854876433,7.3658728564743
0.69,4.0842274840603,4.59999990463257,-0.00182020313936401,25.8467464764851,0.223089683379279,1.49985508344707,3.99385666446753,9.75067205420803
0.7,4.10296832205729,4.59999990463257,0.0327162704840642,24.8515716925367,-1.47209892895399,-3.06882967008556,-2.1674190777677,-17.4701982644478
0.71,4.04524606539636,4.59999990463257,0.0364242584702069,27.8499810627231,-1.65061847624328,3.72576178567224,1.50997859281062,24.7544856471899
0.72,4.11671957548398,4.59999990463257,0.117996952571944,24.1355072793029,-5.69555616743815,-4.04282923339468,-0.603871614823561,-22.9559067443984
0.73,3.95972854800456,4.59999990463257,0.0635913621718902,31.9487105917314,-3.01899809909407,3.91503554615491,1.01653106384313,30.857874662476
0.74,3.97521224600895,4.59999990463257,0.0751935707668903,31.2827562791931,-3.6503029563218,-3.87083892587157,-1.24121909023214,-29.9561143101557
0.75,3.98062025756492,4.59999990463257,0.0413683461965317,31.014818831662,-1.78470731265215,3.573964178643,1.2156067849931,26.7762633203785
0.76,4.00067961004819,4.59999990463257,0.157724696990527,29.9381810446876,-7.61630426100732,-2.84881675529821,-2.80279522033884,-14.5437727130548
0.77,4.00680679777789,4.59999990463257,0.115454651738258,29.8001959905088,-5.61035516628923,1.1633874427155,3.79949642411891,2.88048727589446
0.78,3.9735780960214,4.59999990463257,0.13448642750414,31.4444724911435,-6.46489001492865,1.25610697224666,-3.45458535462011,17.1180754751305
0.79,3.85477760815884,4.59999990463257,0.0548791997105025,37.2457624612276,-2.53435238027947,-3.42942518604787,1.41744638408857,-35.4400050180011
0.8,3.88356173710641,4.59999990463257,0.139872103376518,35.643716447588,-6.85755645434568,3.58918275533845,1.24889498144748,29.3467009305393
0.81,3.88613636077723,4.59999990463257,0.095993962209783,35.7128609020843,-4.61324120456612,-0.552410148238978,-4.08439120849236,0.80494021731444
0.82,3.87691246554768,4.59999990463257,0.110302685537501,36.3172885021162,-5.35595250271526,-3.28580057922097,2.25915063075757,-33.9300545133906
0.83,3.89010390033269,4.59999990463257,0.0670469232138836,35.6139568521886,-3.33009012379372,2.86868291558529,3.08827276737187,23.3250623639121
0.84,3.81933331977549,4.59999990463257,0.160221757773565,39.0906935827431,-7.82891138690472,-3.07289285808681,-2.04055519830365,-25.886934889341
0.85,3.76186149584339,4.59999990463257,0.10669891001392,42.0177566826745,-5.14844280187088,-2.23778538748467,2.81716830511218,-29.8935446274237
0.86,3.84309490302456,4.59999990463257,0.185353673707426,38.0758686659756,-8.94620106336826,2.85185681342097,3.45084689177856,20.2554653847041
0.87,3.79977153600082,4.59999990463257,0.139622084943471,40.213239892124,-6.79535983854219,3.19770905568888,-1.4511506917409,37.6003127910337
0.88,3.86896003098092,4.59999990463257,0.110524025726701,36.8380422339801,-5.26039737298353,-0.690758739631354,-3.82429390452856,-0.263295571845755
0.89,3.67985234612898,4.59999990463257,0.0741888201899346,46.1443251888451,-3.61727664243853,-3.46323178193821,-0.933626159514601,-41.9943915446281
0.9,3.72092870300035,4.59999990463257,0.134531932302373,43.9510616896758,-6.62078915317376,-3.08773409968434,2.14552181680773,-40.6873540832962
0.91,3.68131820933335,4.59999990463257,0.086432714318976,45.9786029136318,-4.07752565203659,-0.731113407296116,3.66477817657631,-13.9178226853232
0.92,3.7571709953729,4.59999990463257,0.165047225470764,42.3863625053604,-8.08037415363978,1.73513903619326,3.31818299058092,10.5029816738786
0.93,3.66942463503577,4.59999990463257,0.173169939883128,46.7731022496634,-8.47865462595643,3.11150903387462,2.43975063047147,33.5172872234986
0.94,3.76450702754587,4.59999990463257,0.187329212558697,42.0063440085168,-9.04276228975136,3.72011321829728,0.859997504146446,38.7727340997781
0.95,3.59269142077909,4.59999990463257,0.0553443952228023,47.9909357235085,-2.44362458761246,3.58441544850821,-0.0579706635082695,48.0114802521171
0.96,3.56638403813778,4.59999990463257,0.0714793597328087,47.9097579795417,-3.41659760785232,3.48956295799989,-0.52593618724208,48.0516479574256
0.97,3.32676269599023,4.30760669708252,0.126604698654823,47.9575732881624,-6.04239035502023,3.24028355572429,-0.297877658026439,48.169513488814
0.98,2.76728454113885,3.81210684776306,0.0756631350512649,48.0601763303149,-3.67197020293697,-0.106378458661581,-2.33023159756491,3.11732063265557
0.99,2.34094399697686,3.33109188079834,0.0693227153812215,47.9432715521716,-3.16422110371021,0.417899191677277,-1.86777733173623,13.0029901050698
1,1.98555785256997,2.90060901641846,-0.0293721312913046,45.9965292808658,1.56298756653165,1.00921906117204,-1.4518762372476,21.3400478786925
1.01,1.52350776212387,2.54948782920837,0.128349677553474,47.9397675080451,-6.34289280753812,1.11704618763706,-0.866921619921629,42.145958930201
1.02,1.32311634854584,2.29797744750977,0.0918662717241995,47.9535239565868,-4.3665034622608,1.27207620706095,-0.366290337267614,47.706977882931
1.03,1.30473271438061,2.15742039680481,0.0546956419768952,42.8319684408597,-2.62872189624108,1.26610727209434,0.0627653362161808,40.3290598696058
1.04,1.19559089559041,2.12562155723572,-0.0131495284198271,46.8087065998746,0.631395990585272,0.780123876486793,0.455026041868846,31.1716444062117
1.05,1.13239286165637,2.18928694725037,0.110201323039756,48.155846896296,-5.32860950456614,0.234361123139176,1.16277507612695,-0.158668768186812
1.06,1.37700371519791,2.32583427429199,0.0775203634692215,47.6860452154168,-3.6924436365603,-0.659252456742634,0.565303977146647,-27.7864633029268
1.07,1.60912864277247,2.50559210777283,0.129772099697413,44.8957604096948,-6.31117857672145,-1.50307770218117,0.365944137347524,-44.8307136033569
1.08,1.78206266542047,2.69592642784119,0.0673583829849057,45.9581453552334,-3.32400518145621,-1.60106971711756,-1.04685849075342,-38.6859884530596
1.09,1.91952800466127,2.86450958251953,0.0192985250577351,47.3983380368255,-0.904575073341124,-1.89386819186215,0.0953325103120969,-46.6348263150974
1.1,2.07347010269022,2.98395681381226,-0.0167561014890935,45.7832726774367,0.812764746216655,-1.4672126589135,-0.587476979873205,-33.5613297055813
1.11,2.05072473123911,3.03442049026489,0.114792815402112,48.0281525285882,-5.62710682708992,0.324178737424702,-1.40006601324206,15.7101339779729
1.12,2.00149694242451,3.00672149658203,0.0629822469326402,48.0359220540723,-3.08621687399575,1.91299665030329,0.188917804081671,47.488822641096
1.13,1.97651854856175,2.90237355232239,-0.0029792306972356,46.4507251746931,0.281347138541816,1.23049049544801,1.64268492756627,28.8277559131345
1.14,1.75749534376001,2.73422837257385,0.177194308594215,48.0251133239989,-8.80031465549947,-0.794542584272301,1.54039018901875,-33.2092372594578
1.15,1.66999314208419,2.52394938468933,0.0681945503358204,42.9385917869275,-3.36131698165566,-1.61299184541174,-0.244703403332382,-40.1457282356544
1.16,1.3132362846029,2.30058836936951,0.183645236864095,48.0741442549673,-9.15370396922765,-0.0417773109248574,-0.894554159323246,13.7637231501426
1.17,0.965877112406485,2.094881772995,0.0591763633750537,48.0337575903085,-2.78209789395617,0.963134985783918,0.07891610076276,48.2870690206243
1.18,0.904085340354935,1.93746423721313,0.0416816830058808,47.9192449060229,-2.08019021195516,0.15892072069757,0.426039374391339,4.14339490353362
1.19,0.831573136735461,1.85266709327698,0.0630486758170386,48.1217135348402,-3.14672377174081,-0.806646536773014,-0.417820067571126,-48.0424981037929
1.2,0.903510051199426,1.85845375061035,0.138386873099185,47.9133782356128,-6.72571386283649,-0.879671474413152,-0.234944303476567,-48.1710210689236
1.21,0.791537035147447,1.96177196502686,0.0705083308910095,47.9656727042307,-3.59251608737022,-0.141725349997303,-0.252365041599005,-1.60771912224357
1.22,1.14129848787035,2.15739297866821,0.0454926209072375,47.9767009027702,-2.3335325523353,1.14061172207216,-0.0736209724967733,47.9181775835458
1.23,1.41805068953395,2.42889714241028,0.134210103293538,48.1604058148024,-6.57267795236226,-0.0304134783852378,1.69839012085553,-12.1035723667707
1.24,1.58440492343924,2.7517192363739,-0.0269925661031015,47.9819455528693,1.33174098129983,-1.50359888515444,0.0210528349475001,-46.5061714539638
1.25,2.04150411474316,3.0925087928772,0.109400968880478,48.1557221795363,-5.28429396462712,0.995816606266264,-1.06618027889884,29.3814168917253
1.26,2.32104788868183,3.41651296615601,0.111939709308203,47.9306309951897,-5.42296786237178,1.52941358572501,2.03145212368629,25.3014751638826
1.27,2.57293067206324,3.68811798095703,0.0741970711343387,47.9971577756098,-3.48612229447669,-2.48045876904844,0.648881239517941,-47.5092500955082
1.28,2.70258627354429,3.87841367721558,-0.0630640924403636,47.9552598170874,3.25156507592519,0.822245647497163,-2.84411939329419,10.2212641244581
1.29,2.76752862317044,3.96473073959351,0.175365670313261,48.1687309880375,-8.43771983008461,2.20806981109017,-1.27727027242865,44.4255480808009
1.3,2.93675658483811,3.93696022033691,0.215878233875644,47.9603157309281,-10.6902097397095,-0.232432630335009,2.47253153569525,-17.6421949428043
1.31,2.66744358507972,3.79567313194275,-0.0707077622456118,48.0430064366488,3.60346403086571,-1.3881662148674,-2.57071794402306,-29.0440384372023
1.32,2.45266686038603,3.55340027809143,0.179183319903946,48.06128877364,-8.73771390177635,2.34979877774028,1.14931364945083,41.3725344908395
1.33,2.01515265840297,3.23317241668701,0.2186760121328,48.1306476867083,-10.7158460461667,-1.95504597480514,0.199702852559001,-49.6434180578764
1.34,1.72281165898297,2.86554765701294,0.101718774113328,48.1315657683314,-4.88280918831356,1.35640369513562,-0.714097298947568,42.3593406896342
1.35,1.3481723155351,2.48457503318787,0.153093412826151,48.0816234150829,-7.46181151564592,-0.618100226401628,1.67395051939931,-33.0308322962894
1.36,1.0799048630114,2.12484812736511,0.0617742058824582,47.9066404211376,-2.98732503652755,0.226520471985102,-0.0877730232343507,15.3775592923882
1.37,0.715992852443401,1.81663763523102,0.0785344807229746,48.0729737337226,-3.78747442089601,0.0800287080320151,1.59373003871167,-3.33723751616664
1.38,0.580878900514084,1.58279418945312,0.0146426776496568,48.0462686928875,-0.608277157126763,-0.570312036890333,0.318078343465592,-47.3861743295
1.39,0.31636770323103,1.43622183799744,0.204134615719049,47.9980244432069,-10.1668745685732,0.221490386684471,0.107967222398315,48.51717777525
1.4,0.212259987499399,1.37882375717163,0.00569853858407307,48.0183559383872,-0.157197411394731,-0.178689251067489,-0.579739015957776,-41.4995066495502
1.41,0.213037897701726,1.40132904052734,0.211832163505741,48.1485286938963,-10.5588427244586,0.0281566857921254,-1.25067524634892,43.3142924089626
1.42,0.238207712849182,1.48390984535217,0.0716537377879959,47.9197261377095,-3.42805352572122,-0.110168049110203,-0.146521936602861,-34.9405009408826
1.43,0.321059292080869,1.6000645160675,-0.0160640374957872,48.0747879807543,0.826720487212866,0.207934595431499,-0.307732931384641,28.7181027873612
1.44,0.633651925627362,1.7192554473877,0.0228325942182053,47.9352246112753,-1.17888689808592,-0.332075432628426,0.311971833659624,-27.2344100083383
1.45,0.686088508213799,1.81083905696869,-0.0526722999920906,48.0263963280999,2.4618339509306,0.406879781873543,-0.880383397342948,23.635856168577
1.46,0.734474891059154,1.84787702560425,0.0370704136597445,47.7097274561628,-1.81207063415336,0.615484928383328,0.742720970134156,37.5254481292883
1.47,0.780365678697765,1.8113921880722,-0.01406404176635,48.1766485316206,0.763664437138228,-0.600316632059356,-0.0412935771752764,-37.9579541480307
1.48,0.503641516152472,1.69195032119751,0.232120876615957,48.0893698384713,-11.5117389404205,0.525241703733218,1.14558266373348,27.0734183489383
1.49,0.26878031283897,1.49133515357971,0.0891914907698878,47.9647924862523,-4.42181868407523,-0.240704446852852,0.836099279556749,-27.2016885840302
1.5,0.0991851087603927,1.22221374511719,-0.142313933505286,47.9492048558789,6.96420649710307,-0.0692315774049332,0.00208004451789234,31.0002602154971
1.51,-0.146656468524566,0.90727710723877,0.00170790708935151,47.927436157677,-0.196542665537243,0.0540605993656476,0.162387412613401,-17.7693777637971
1.52,-0.54827951028433,0.576729536056519,-0.0387037980768289,47.850486646107,1.99991994381911,-0.156495303132175,-0.731832851582554,12.5552706586483
1.53,-0.964776431048707,0.263684093952179,-0.00780060534947513,47.9664596102263,0.328373369524286,0.0553417812165173,0.376082162326455,-2.84825369333314
1.54,-1.03836662719938,0.00164180994033813,0.0151173220082441,47.9436791674699,-1.03178343649135,-1.01993225692722,0.184163968409606,47.250091212025
1.55,-1.23983803585596,-0.179998457431793,-0.10679921029626,47.9521860593018,5.13398376405319,1.2127286368394,0.361093283887939,-46.8215974047854
1.56,-1.34538051479992,-0.259533643722534,-0.0434309153595472,48.1185089080439,1.9922512545029,-1.24395670818314,0.15236754439561,44.318083279623
1.57,-1.25286393264062,-0.225729048252106,0.0699989158805766,48.0156153641319,-3.57064550933508,1.05998750415818,1.49019440360274,-40.5196749709418
1.58,-1.26193230679701,-0.0790220499038696,0.0321401495900079,48.1441608095242,-1.68370649544035,-1.04713930594883,-0.601409803024679,39.2915479944741
1.59,-0.971126239454521,0.168308973312378,-0.104427108510609,48.0371357383773,4.92800333237845,0.85880815704741,-0.102333509356389,-42.1736157332565
1.6,-0.570188625075737,0.493696630001068,-0.12054117653112,48.0103575415022,5.86421556494463,-0.532596556391588,0.119085524929526,42.208190586377
1.61,-0.231135155899952,0.866154253482819,0.0821327902471093,47.9990682677482,-4.32942935040121,0.135121890643182,0.362009579949816,-35.6146585405093
1.62,0.219289825799969,1.25074231624603,-0.00643730384964883,47.9354713797533,0.30565449846412,0.152768646440077,-0.448644400820951,32.5409831472528
1.63,0.411780736321349,1.61161577701569,0.124410519646192,47.9120109598585,-6.26520077525113,-0.204752027720261,0.92948432580995,-38.6304851897019
1.64,0.758092437703778,1.91587996482849,0.0826119612652476,47.9248445914251,-4.29487626042414,0.526047453548186,-0.702942144607707,39.1968765394659
1.65,0.927397338947687,2.1382462978363,-0.0638235667043734,47.9690005012169,3.0982239819196,-0.811053693151324,0.4591339490935,-37.562204106693
1.66,1.16355769098909,2.26340007781982,0.128401937920183,48.0350837522956,-6.45173527644963,1.01638742110808,-1.34154478407018,46.1743892674802
1.67,1.11014692166957,2.28681564331055,0.160641399679063,48.1160361738483,-7.87476558025968,-1.0608379454706,0.912077476255306,-48.8497718485315
1.68,1.00358789385499,2.21618437767029,-0.055355251790756,47.8996394641047,2.91428949361337,0.99495544064433,0.145642501491835,48.0347456604992
1.69,0.965457056271166,2.06901884078979,0.0420194009873836,47.9249490296894,-2.04312450561648,-0.901533970794918,-0.317721974372156,-43.0153409327613
1.7,0.757888688634357,1.87163424491882,0.0535681863794349,47.864420884509,-2.61053816220658,0.533434351582374,-0.754547072995498,37.7743274114574
1.71,0.4129406717102,1.65485596656799,-0.11545283536975,47.8846901275065,5.75332679312907,-0.42843632766105,-0.291798257455937,-44.1668479728117
1.72,0.444057682755479,1.45061588287354,0.1341920515013,47.9267807434501,-6.71343352571092,0.457659747349216,0.692877439492872,46.9942235284257
1.73,0.132471543481378,1.28803944587708,0.0527341821208401,48.0097104192022,-2.60814096082368,-0.139198459599961,-0.591969632680039,-38.053255996795
1.74,0.0471178453798329,1.18883740901947,-0.158210665685111,48.0056587426233,7.72885354734082,-0.117999627786076,0.0788079155721978,29.8599581174925
1.75,0.0248050334375632,1.16685247421265,0.149359191443055,48.0788310294057,-7.54018848728965,-0.148789765496776,-0.243682578906837,8.51387455956262
1.76,0.0216772294083595,1.22391283512115,-0.025718500026072,48.0580232499976,1.09076232736102,-0.0332319778785964,-0.328318569600317,-24.2512615767036
1.77,0.250625753240718,1.35124051570892,-0.0616818247667323,47.7561342677143,2.98022831881286,0.250610451585271,0.476791872546737,41.118883420908
1.78,0.329510013218621,1.52912437915802,0.0583850868590931,48.112969410686,-3.01056344098803,0.00853630422006601,0.641409128375923,-10.4750102206654
1.79,0.640532794252632,1.7314600944519,0.121005861901394,47.8545050906448,-6.06701622005478,0.34502552420583,0.177093013540564,37.0895705592237
1.8,0.753152353154815,1.92626476287842,0.108045559727432,48.0125195369485,-5.21756079492763,-0.717556790537051,-0.572916360002313,-48.0148268338612
1.81,1.00534149335893,2.08190965652466,-0.0776070989918228,47.8312307932311,3.98896107170632,0.858771410159278,0.345084089726698,44.1212685813979
1.82,0.937833707270631,2.16978001594543,-0.0461619898195976,48.0478054920122,2.28945774971747,-0.304238380413863,-0.532112509661464,-20.0252750001141
1.83,1.09775205703479,2.16761302947998,0.252364872125593,48.044917685469,-12.5067444205606,-0.180151808362485,0.701913167076018,-29.6822764200345
1.84,0.899570759561551,2.06381940841675,0.0928945009645183,47.933477406284,-4.69670192569387,0.805061908206082,-0.626059340702737,46.4111492149253
1.85,0.689528885937778,1.85763585567474,0.0566862116379348,47.9586763627507,-2.71182322764045,-0.315662026023881,-0.435407927922434,-27.738287132451
1.86,0.438408098828288,1.56009650230408,0.0610419076778883,47.9795207514481,-3.13852360983352,0.428184726020426,0.320562239626677,47.8041228573032
1.87,-0.00811776496333762,1.19269621372223,-0.032598322097587,48.0334587587456,1.29809994821514,0.0291671850102181,-0.105283949035984,-33.6478235345857
1.88,-0.414365387654029,0.785395264625549,0.0969947825843143,48.018992262024,-4.8233908021983,0.169224945939278,-0.156896645547709,-13.039036087343
1.89,-0.755329215386178,0.372879385948181,-0.055994674199885,47.9258121507886,2.60398692707739,-0.657379847098598,0.943242815621357,42.131730864807
