t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.38,0.000590709534998639,3.80159326596186e-05,0.00034074666827191,0.0240922212090551,-0.0264606584797517,-0.000257067537320409,0.388370450597537,-0.334944329614571
0.39,0.000590699174035007,3.80219571525231e-05,0.000340746669770677,0.105096291181751,-0.0670373417360945,-0.000257068951310921,0.156040735035356,0.193244051624604
0.4,0.000590696147236643,3.80280143872369e-05,0.000340746670040071,-0.104688883429277,-0.0624176716692286,-0.000257069364014914,-0.218482557883836,0.41276929945893
0.41,0.000590695506952374,3.80341261916328e-05,0.000340746670117435,-0.0275299091532815,0.000797313344669499,-0.000257069451225321,-0.469333429270798,0.0265065914632746
0.42,0.000590695565160035,3.80402561859228e-05,0.000340746670150713,0.0427644447331361,0.0327852522798712,-0.000257069443241022,-0.00510872050428136,-0.371887874206508
0.43,0.000590695681575357,3.80463970941491e-05,0.000340746670166492,-0.0783991481416727,0.0345694787069739,-0.000257069427347498,0.0388966971305112,0.333453103696057
0.44,0.000590695739783017,3.80525489163119e-05,0.000340746670173601,0.0138895948202179,-0.0766672814968256,-0.000257069419402354,0.222908976593495,-0.249492857604592
0.45,0.000590695797990678,3.80587007384747e-05,0.000340746670176419,-0.0141589215416091,-0.00416851911344617,-0.000257069411465041,-0.237295577540261,0.00618155305534619
0.46,0.000590695856198339,3.80648489226587e-05,0.00034074667017735,-0.0388395398395796,-0.0439911608429449,-0.000257069403530961,0.358000814694245,0.323627971422733
0.47,0.000590695856198339,3.80710007448215e-05,0.0003407466701777,-0.0349515360797561,-0.0688946425193338,-0.000257069403530667,0.335871937303011,-0.206885648298119
0.48,0.000590695856198339,3.80771489290055e-05,0.000340746670177664,0.145599691490497,0.0827337967099353,-0.000257069403530631,0.803810140357648,-0.158304881903293
0.49,0.000590695856198339,3.80832971131895e-05,0.000340746670177702,-0.0956307477076883,0.107501510293815,-0.000257069403530819,-0.355390115652414,0.166287576789401
0.5,0.000590695856198339,3.80894452973735e-05,0.000340746670177445,-0.00653029836044569,-0.0257099236474834,-0.000257069403530765,0.659987549800821,-0.0529798940448433
0.51,2.49014098101583,2.51489233970642,-0.0248241483882434,1.28369241854935,1.1780420711649,-0.420891485096733,2.17956681809034,0.613731844062554
0.52,3.69152198547053,3.79744386672974,0.00858065081584214,5.35644276179086,-0.363984164691701,-2.92878190812929,2.13183517859887,-4.18004823829445
0.53,4.41407325044653,4.59999990463257,0.00414482524248028,9.12563423589471,-0.269847764047499,-2.16792564321573,-3.80790420340357,-4.43656491461954
0.54,4.41147753354507,4.59999990463257,0.0559716599181712,9.36608170779638,-2.74431490307472,3.30224704430861,3.65215462276916,5.55981780471576
0.55,4.34500995767377,4.59999990463257,0.046765783695366,12.8748659252224,-2.32430416167365,-0.199961122205318,-4.5152038724965,2.29671725582014
0.56,4.2770328948917,4.59999990463257,0.0972922590963386,15.9809419965634,-4.73640075695721,-4.11940044052918,-0.714994240815623,-14.1615149593312
0.57,4.20523468504465,4.59999990463257,0.0919777520367302,19.6073646214349,-4.35385794543937,-4.16847808535291,-0.61534505992493,-18.7004639414286
0.58,4.15715582089088,4.59720849990845,0.128294607317621,22.0363860342989,-6.2981455702825,-1.97808154133112,-3.20352139427743,-4.28370238570666
0.59,4.06673018653727,4.50117111206055,0.109047480931963,21.6156850871733,-5.17706006321558,4.06623652203568,-0.567014092552677,21.9175130485387
0.6,3.645744434425,4.10860109329224,0.0830933658522044,23.1488060464779,-3.88637574248962,-3.62985351198693,0.346718519847116,-23.3784132886635
0.61,2.8752736948319,3.41399621963501,0.0951724666780878,27.023540276238,-4.55387667902957,2.09119165810162,1.63802294469627,15.9972933314071
0.62,1.9383215230603,2.44287800788879,0.108682051838061,25.4022578138493,-5.36206757378853,1.36121470744364,-1.30559247534972,22.460363933772
0.63,0.742344915755378,1.25367057323456,0.0276417353457225,25.6118690369247,-1.23615513244269,-0.169901683616002,-0.924376183692467,-3.08668682594419
0.64,-0.53864045686424,-0.0634312033653259,-0.0180959980062287,23.7881234330413,0.806425557810172,0.467857197062162,0.233364803492192,-20.1390602208446
0.65,-1.87656614348278,-1.39490675926208,-0.0531356879474677,24.0581129129791,2.47996797591069,1.71189281270008,-0.163996599023581,-21.2361191806469
0.66,-2.99627926984888,-2.60997629165649,-0.0790766462770391,19.3990648547003,3.72783348071962,-0.734018205742312,-3.2604212274825,7.92599502425792
0.67,-3.90229639941486,-3.58109760284424,-0.130567992002596,15.9692574798908,6.26574140036669,-2.64953300177139,2.56149309026043,6.98531215054968
0.68,-4.4662592096065,-4.19546222686768,-0.120826731614167,13.5489811538071,5.7785567375136,3.1356260808555,-3.34084574488003,-5.76367414387286
0.69,-4.63902653862911,-4.37753438949585,-0.137059551749424,13.1766057603753,6.56206700370776,-2.01873922670476,-3.63284835545599,11.6521555747505
0.7,-4.2564461175465,-4.10341119766235,-0.101336873181343,7.6614604243473,4.97593987640349,1.90180693603082,-3.48199672161648,0.29410365052631
0.71,-3.53045438401681,-3.40879273414612,-0.0524655477071031,6.20549843517081,2.60808311187183,1.09571743893329,-3.87912424400398,0.399565197621499
0.72,-2.56233536382926,-2.38864636421204,-0.0445653397479679,8.61650754270922,2.09046872189031,-1.69848932447314,-2.07704199777984,7.27430881149824
0.73,-1.28535877290237,-1.17750918865204,-0.0458757852893585,5.45002964375719,2.20505920729541,-0.865683008562059,0.356855438542262,2.64526944024294
0.74,-0.106788821499654,0.0574833750724792,0.0344029761671404,8.06790194578188,-1.68130781296561,0.0872914582701744,0.0515430404054241,-7.2392847600167
0.75,0.971211076296815,1.16105461120605,-0.00860294513989518,9.67407779522857,0.394626579905008,0.0430050353012082,0.43923056065843,1.07403137242215
0.76,1.83567931311341,2.00595998764038,0.0151493735133282,8.5604812729866,-0.627164408305723,1.78910714874959,-1.06415266428537,8.92682955982656
0.77,2.24435047541723,2.52033829689026,0.0555492774148413,13.9391692707034,-2.85926500934642,0.114229328632051,-2.35640151637404,3.89271605837133
0.78,2.39975796251031,2.69425582885742,0.0760183631313384,14.8909754183173,-3.63394826339767,-1.46183731700162,-1.16411345149934,-5.61747250117382
0.79,2.24664759878886,2.57644438743591,0.037040887129789,16.5235515763719,-1.78145489840092,-1.48712439302337,-2.52549511417388,-8.86392931529464
0.8,1.89473160055356,2.26086473464966,0.0540106427293984,18.2329449286102,-2.58687734239054,-0.448450378990224,-1.64557815850024,-1.15886991116889
0.81,1.52206227222968,1.85861992835999,0.0174472089824092,16.8907005823613,-0.877113941044328,1.06291180745625,-1.14546648394298,12.4867722942016
0.82,1.15656601429003,1.47378432750702,0.0279005837517443,15.8755952491813,-1.35812825974942,0.967333097837407,1.16782840956893,12.0510955882856
0.83,0.817460289599789,1.18072867393494,0.00805591105049375,18.3555672015063,-0.406289625155992,-0.536319773462678,0.636957224203394,-12.3703205351871
0.84,0.637048669384857,1.0090925693512,0.000642866717154002,18.7880947375501,-0.0294167652387476,-0.304302315008485,0.203852249909956,-9.47879390689964
0.85,0.591066516387265,0.946307420730591,0.0203972256987371,17.8326530203108,-1.02602916891529,0.59141770107202,-0.351482200495103,17.8554294994433
0.86,0.594978993126091,0.943698346614838,0.0227771222502758,17.4270522679881,-1.02303174606007,-0.382770931187406,0.77062224921318,-12.0290612339413
0.87,0.586690585343344,0.934736609458923,-0.00398772661801494,17.4680708792896,0.143779212483763,0.0219984897852011,-1.3754942005589,-0.235163732075395
0.88,0.485777732630344,0.854169726371765,0.0106472152984159,18.6056904507927,-0.502050272734508,0.248937890157114,0.427370105106887,8.73327710777073
0.89,0.292260264085872,0.65487402677536,0.00582601804930791,18.2355340789728,-0.276130230039279,0.258264081605661,0.191948694263043,15.8717263787734
0.9,-0.101924974256788,0.318673074245453,0.000993924498395826,21.0964939508777,0.104103645519737,0.100084043348186,0.482411482894123,-20.7257623991427
0.91,-0.490932700800345,-0.138389199972153,-0.0109342654285518,17.8064591208773,0.565952750849261,-0.483961627995537,0.187461578868488,17.5482061197247
0.92,-0.988132307466863,-0.670922219753265,-0.0129389245454093,16.0886772731744,0.646660991786505,0.812336845895235,-0.915423576525956,-13.0099966015169
0.93,-1.48697801971197,-1.2123384475708,-0.0370651655143743,13.8887689351231,1.76850515596377,-0.385792353856975,1.70106206607779,2.53350184921714
0.94,-1.98872229376215,-1.68484044075012,-0.060105873802197,15.3068066902544,2.89917628214573,-1.44220570786618,-0.959482199903169,13.2019376956809
0.95,-2.25673959713614,-2.01210689544678,-0.0784198559834135,12.4554647772073,3.82817262010898,1.57015489510604,-1.41534958504825,-6.31488088914406
0.96,-2.34286277738801,-2.13320541381836,-0.0586600020001071,10.8481288707522,2.83166839225679,2.28224127641141,1.28258678325766,-11.3100213477042
0.97,-2.20510210900137,-2.0087206363678,-0.0401499850313894,9.93261767378857,1.97504666455314,1.72476778706425,1.69343764014307,-8.64991494878772
0.98,-1.84224467945073,-1.62802529335022,-0.0712128709420977,10.7482884433021,3.58479405352038,1.57878636397489,0.664699962603209,-11.3649777755094
0.99,-1.19543254907277,-1.0160893201828,-0.0157232996269391,8.96777777368213,0.711335596578685,1.19545830938614,-0.198154810457938,-8.8272835416231
1,-0.461441563314119,-0.234135985374451,-0.0532510642460853,11.5171844110075,2.69086199475778,0.275010599613551,-0.0724878894482672,-6.02739612604594
1.01,0.393361639776867,0.629154205322266,0.0335335351737968,11.8992092383132,-1.58347290931981,0.108059866586203,0.206644068069839,0.418107180144828
1.02,1.25359907818502,1.46206617355347,0.0394219666669802,10.4842982255628,-1.92697241766632,1.08399457561119,0.185933824890842,8.28957285708941
1.03,1.8602854453103,2.1518669128418,0.0218519995366416,14.7001318109072,-1.01226943756472,1.85829869714035,0.0708822983981698,14.2396028409071
1.04,2.2501979437838,2.59720206260681,0.0247944954501488,17.5375509041937,-1.17896164269897,2.24887031032938,0.722468684017415,17.3878357349814
1.05,2.39548819683133,2.73132491111755,0.0783341585727904,16.853628514688,-3.81480110502953,1.98965451557873,1.5872628093467,12.0648197221538
1.06,2.16629232744634,2.53755331039429,0.0812848625454133,18.6841572933157,-3.99616050393627,-0.445254373389492,2.12614637214896,-8.16834301201533
1.07,1.642415771066,2.05370497703552,0.0760411946656686,20.5976524887199,-3.84688822802022,-1.52875758357076,-0.323584203040681,-17.2403661319794
1.08,0.9797330795236,1.36634945869446,0.0368586487446808,19.5497431591555,-1.81642223697757,-0.743877517952719,0.873442322869739,-16.1288032611263
1.09,0.254471382842204,0.60022360086441,-0.0230820035887964,17.5120525468736,1.22023601338584,0.0734168823402928,-1.00981783579938,2.84061538895271
1.1,-0.463051699749324,-0.110904693603516,-0.0456586708624418,17.6354984777897,2.21175591105503,-0.233187613742628,-0.846665479952752,9.35699965514929
1.11,-1.01517053137077,-0.649390280246735,-0.033183534252543,18.4068024580917,1.58188918631559,0.942754541961411,0.230540517710992,-17.5246176595544
1.12,-1.26086668126035,-0.93786358833313,-0.0116914025977595,16.2149614989696,0.477674136124916,-1.07047261010443,1.09988228350677,13.7996580754218
1.13,-1.28841569237178,-0.956702947616577,-0.0281464726009765,16.7656094121644,1.28151315582596,-0.327602451968302,-1.15380094215136,5.28119591923609
1.14,-1.02895507749755,-0.740089476108551,-0.037175974423704,14.5122431524543,1.80256079249237,0.99547038534728,-0.455576079055117,-13.834206981313
1.15,-0.705313383621822,-0.374593168497086,0.0205214292015249,16.6487973840558,-0.995228030368436,0.288956623422327,0.187579070186527,-6.15947828552816
1.16,-0.284955453774087,0.0317984223365784,0.0136530739747806,16.1302484639657,-0.742563734176847,-0.202195591940202,0.366556612917306,11.0385950154111
1.17,0.0892442527585899,0.3702672123909,-0.0170037807113569,14.2016322469267,0.809886267440149,0.0798605340725066,0.217960423449181,13.707602936988
1.18,0.250988874315981,0.558217823505402,0.0117696356002993,15.6594586026688,-0.399902462760836,0.0348033208600936,0.00808986968093658,1.51638123748527
1.19,0.230059644726696,0.556047320365906,-0.00387672447882058,16.4535532719477,0.16533397304493,-0.211798710987407,-0.0597640101852682,-14.6790768051226
1.2,0.0575502463774346,0.374018609523773,0.0166078700151778,16.0508321877615,-0.86077397969545,-0.0488766371960046,0.492178053423966,-9.67692455809926
1.21,-0.266901355907779,0.0647736787796021,0.0312702188542954,16.5845409784841,-1.62107625418486,-0.189661671239264,0.0311721642585079,11.6282735513689
1.22,-0.612416991726356,-0.290417104959488,-0.0057292419204113,16.3813074670032,0.338681135994015,-0.569517108820662,-0.0621088378074347,15.072785943548
1.23,-0.855894687259755,-0.601409435272217,0.00101864022211733,12.9034634571955,-0.0817041336114046,-0.0255525454511871,-0.0113187664770577,0.16129522528391
1.24,-1.03927807586249,-0.789585947990417,-0.0255891335816526,12.7085711115112,1.24813579367845,0.806170951121427,-0.568723269617925,-9.48556651717481
1.25,-1.04021826717707,-0.802698254585266,-0.0133338500861793,12.2046394346986,0.619299089532168,-1.03290947968082,-0.417425362230145,12.269232427012
1.26,-0.923598610945389,-0.623450577259064,0.00877407263720692,15.1989368244699,-0.48825891763949,-0.870580378383924,-0.857376086922129,14.1399505567898
1.27,-0.522548733579759,-0.2696732878685,-0.00320671245667914,12.7677335424106,0.17947289656412,-0.443054005139258,-0.182775894855154,10.8463803786746
1.28,-0.0479693548315302,0.209808930754662,-0.019288277436755,13.0253168725939,1.00052873639154,-0.0493587540498216,-0.147058528823595,11.2009911019982
1.29,0.465747429939017,0.744746088981628,0.0215709254173717,14.1151577727175,-1.16256402743567,0.336857207404036,0.167117109534172,9.0573041381567
1.3,0.957534450238676,1.25517320632935,0.00056091096491917,15.1655781354367,0.024558893870135,0.458920858140085,0.221212450589434,6.75998541099262
1.31,1.33768850158792,1.66160905361176,-0.0153706755338623,16.2740227173514,0.874655582553825,-0.0459647427761712,1.57751100667889,0.0959195271671562
1.32,1.56037643490929,1.89724409580231,0.00777324059947526,17.1184170882401,-0.304513247587169,-1.21854604683948,0.469615152375575,-13.8760761962215
1.33,1.58244206863978,1.91772270202637,0.0298993993747124,16.8546949904767,-1.48101961463977,-1.30831395087943,-0.7064898744753,-13.2448041801175
1.34,1.3286035007336,1.70578444004059,0.000146066453794114,19.071333570404,-0.0801916408115956,0.896057597842896,-0.7575770611957,13.1711686832387
1.35,0.893662439215393,1.28058362007141,0.0588204399630215,19.4475305946265,-2.9466206518289,0.366916552918848,0.55700838296229,4.13581479456991
1.36,0.340869219907707,0.696350455284119,0.0308063012544848,18.0841847159232,-1.5941285590733,-0.329994759268575,0.184355439992758,-15.6563847047141
1.37,-0.324057566272309,0.0375911891460419,0.00171922989691977,18.3748938708492,-0.10737103881553,-0.298792576752145,0.000580186799704577,16.2194562193218
1.38,-0.936478257940389,-0.59204363822937,0.00662626364028401,17.5794814251807,-0.296586062484857,0.317331377102273,-0.467810363623783,-6.39944319469786
1.39,-1.35914152107086,-1.08702111244202,-0.0742630720675052,13.8649478815286,3.5192341828781,0.943663176262118,1.10191958979772,-11.5582527142285
1.4,-1.67439018672294,-1.36157822608948,0.00819150676473046,15.6798463788752,-0.533703740638139,-1.45003265319122,1.35767142472949,14.1663176292949
1.41,-1.62480623107112,-1.36366856098175,-0.0226318254382002,13.3535256924339,1.02757672696515,-1.11937398202876,-1.70924395256644,9.84744479034301
1.42,-1.34938017604846,-1.09533607959747,0.000516438571460998,12.9426393815189,-0.0992968776601052,0.286193577883625,-0.865263301630501,-2.97729107117
1.43,-0.877681839615778,-0.61051332950592,-0.0191694156135043,13.6273512285141,0.986724339189313,-0.559738024339068,0.30982892155135,8.41676604514032
1.44,-0.251694003872235,-0.00654441118240356,0.0231854582834051,12.5011497384676,-1.18204762697024,-0.239199910714046,0.20717790237925,11.8528494505415
1.45,0.326891157566318,0.593327164649963,0.0239408258463145,13.6203249991221,-1.18454204438696,0.325864474197487,-0.142181844171289,13.7262544348647
1.46,0.749025564712726,1.06755518913269,0.00179929329198611,16.0679741658339,-0.036897356344144,0.675930667355433,0.675443010027259,14.9435607686358
1.47,1.02194435590424,1.32368302345276,-0.00575046593574002,15.1611462495149,0.324772594162515,0.422496170365548,0.953158249137453,7.41103803206163
1.48,1.01350711699223,1.31773412227631,0.0430617016712461,15.4572622560683,-2.11998287397226,-0.472346303959179,0.738516526786786,-9.69321406050332
1.49,0.757080589278857,1.06683969497681,0.0537175785276789,15.7885946830005,-2.6416460171852,-0.754819076779648,1.54831946847038,-15.0630375445603
1.5,0.287789265204819,0.640449523925781,0.0196690297685563,17.877182051513,-0.959064202245535,-0.0141304603242633,-0.78803267888142,0.88634667392466
1.51,-0.178583603949032,0.144528955221176,0.0250440264560048,16.430101234067,-1.28527868291169,-0.17957638646975,-0.0304513476054782,16.379129446325
1.52,-0.621711159482068,-0.302989959716797,0.00135623301866319,16.2361570010435,0.0169814611078692,-0.0890533166774672,-1.00298768441034,2.25804221988145
1.53,-0.893988568095019,-0.598699450492859,-0.000160093927088489,15.1243176538317,-0.0401769372587006,0.828750762374808,0.935153812249101,-13.9568743121319
1.54,-0.966056442166816,-0.679890751838684,-0.0258534054233107,14.5372437184931,1.19032717557695,0.731278799779339,0.484450856397253,-11.6640248563717
1.55,-0.814470282804489,-0.533466994762421,-0.00168170525838371,14.1918891353994,-0.0252401053373023,-0.0533227903148797,1.0537835889172,0.837788318352057
1.56,-0.463612990654592,-0.195692718029022,-0.00786914416732368,13.5758596669305,0.271442298692765,-0.321198683886487,0.641233914025628,9.59804135572186
1.57,-0.0397562946841111,0.257701396942139,0.0112434110115499,15.1600386932677,-0.63579154350897,-0.0410974084242207,-0.495645174186916,14.8437763173892
1.58,0.485218965258655,0.730608105659485,0.0227949034983959,12.492390091714,-1.04509643671066,0.445557322952654,0.550106701854165,11.0809553950489
1.59,0.819943809778132,1.12826192378998,0.00481556207180156,15.655112829591,-0.0838651352639094,0.290575725826376,0.00197017472610261,5.22688734051712
1.6,1.04459756177874,1.37549519538879,0.0287833541470167,16.9206576424965,-1.32570859777553,-0.586743751092159,0.908181572427612,-10.5292446492648
1.61,1.07410119426292,1.4273716211319,0.00507918371855998,17.9920669837782,-0.157173077518866,-1.02370908580568,-0.0416242021861331,-17.3822852517791
1.62,0.925811830642518,1.27524983882904,0.052525273185337,17.8606171664814,-2.67571349242816,-0.0881756355146028,0.298952338001412,-4.80378948252681
1.63,0.548525732369769,0.946353912353516,0.0379403229377976,20.1084581689385,-1.9472431586539,-0.524487347440655,-0.096253555447897,-18.1411100131791
1.64,0.16695344225697,0.492624700069427,0.0287457133879849,16.4768895227972,-1.40263967539986,0.0940035760479621,-0.109741024523836,12.880083546122
1.65,-0.368219342754844,-0.0140203833580017,0.00464050545450787,18.0111160377808,-0.340882054478413,-0.131646897481018,-0.747437622611016,6.24451317965886
1.66,-0.820349211848386,-0.494912505149841,-0.0316102445949274,16.5448652262083,1.63230767258604,0.819559545441212,-0.472894758099658,-16.2580078075067
1.67,-1.13434098259469,-0.874667227268219,-0.0345403233785722,13.3297928450454,1.6785954347475,-0.130873927771029,1.57248712040654,0.705636447140771
1.68,-1.35760404130716,-1.08973217010498,-0.0466103978072364,13.6349228866667,2.18517009559167,-1.35838435252489,0.00597589543288405,13.2477686625542
1.69,-1.39662531615289,-1.10139501094818,-0.0213667172816636,15.067954333226,1.1002498536176,-0.58821535542373,-0.101940484127985,7.23371394700417
1.7,-1.1757216598925,-0.897604882717133,0.00605506237673004,13.9510077508029,-0.490093117305901,0.434830245659443,-1.27004186524991,-4.97913898279271
1.71,-0.768614451639961,-0.502903580665588,-0.0337294226162068,13.5938423828621,1.6294300497944,0.577743360790157,-0.560489924146797,-9.61827307371555
1.72,-0.209993924833729,0.0241137444972992,-0.0286246796985314,11.902820222579,1.41500005150077,0.189239153964074,0.176578627543288,-11.1398348234952
1.73,0.307890227650584,0.595941066741943,-0.0250725255685136,14.7347633355489,1.28133123178251,-0.308467211847805,-0.597248404498859,-14.6649496580845
1.74,0.835919900865442,1.11063623428345,0.0448965879259567,14.1673222199206,-2.22853642974037,-0.794225548548594,-0.770459634236315,-12.5284442697262
1.75,1.15179719433365,1.47040951251984,0.0603703917766445,16.2363309215274,-2.98276965676461,-0.671932750628407,-0.994784524230435,-6.01797064584885
1.76,1.30622893680728,1.60220694541931,0.0607374988218431,15.2110878483031,-2.82909961226232,0.406455696045697,-1.67789816564308,8.07145648598185
1.77,1.08772138228361,1.47458171844482,-0.00448207787433585,19.6291394865177,0.218351023948175,1.08573348239879,0.14962660389673,19.2596516141717
1.78,0.792965319570293,1.10805559158325,0.0317771682410863,16.1748448937511,-1.51738938989967,-0.00532271026570282,1.01129235331024,-1.83517426216134
1.79,0.230442841046412,0.576463341712952,-0.00422076290193732,17.5380717819607,0.136439415926458,-0.222883893279724,0.395081294574544,-17.1265116529504
1.8,-0.313549605888425,-0.0103706419467926,-0.00584372102132899,15.3984288780527,0.385119227138505,0.106368653619815,0.0773061048502997,-5.3107960488234
1.81,-0.855406553704974,-0.52858304977417,-0.055626028818923,16.828558121061,2.59143983348168,0.756550059199437,-0.0601359174450604,-15.6073075173073
1.82,-1.11869191508344,-0.865033268928528,-0.0366765656444148,12.9652432706361,1.75464273626628,-0.549465522322188,0.165498236447399,5.46410539561052
1.83,-1.23790628345133,-0.950393557548523,0.0114912758294324,14.7909809738204,-0.6525619280808,-1.19280864169647,-0.898962932324327,14.0701293266275
1.84,-1.05153642306997,-0.768162846565247,-0.0249481650293259,14.3343985858654,1.16471022944704,-0.348916242100454,-1.22958985947207,5.68288551254382
1.85,-0.58872269064909,-0.362719178199768,0.000215229655325888,11.6170322032637,-0.0844332781936668,0.24970953557554,-0.965623506940855,-4.85751314270946
1.86,-0.0877959845638001,0.171261593699455,-0.00632618573975829,13.2366212051599,0.347483376249821,0.0730313749757457,-0.221089450428876,-11.1938740331001
