t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.132539182595438,-0.0551442925630954,0,0.164082753540448,0.102522687885445
0.01,0.000562292969585514,5.6150347518269e-05,0.000306059043217821,-0.0779678263460522,-0.19226878728655,0.000639719696903266,1.02080773675318,-0.13934496146991
0.02,0.000692534666976145,6.56506163068116e-05,0.000371801369370838,0.165344335687801,-0.00816095102569603,0.00078526244132384,0.169400827182608,0.2478333221754
0.03,0.000738176476415695,6.98750882293098e-05,0.000397256052898588,0.029640616350178,0.0870282179651918,0.00083750226653094,-0.208589165514646,-0.825914042158216
0.04,0.000720723874093996,6.66812557028607e-05,0.000390973876254375,0.0250128175997415,-0.00103243324293681,0.000819292210135295,-0.507992010794886,0.0659625677086278
0.05,0.000732108172477933,6.71253583277576e-05,0.000400762842544384,-0.0493431042256275,-0.0260757235073339,0.000834081601164567,-0.00647505204037055,-0.150735612977256
0.06,0.000729769654210705,6.6052729380317e-05,0.000402553955240709,-0.0256927952083414,-0.00270834080425374,0.000832988212735115,0.682543881707778,-0.0890974150153087
0.07,0.000736395041372868,6.62295933580026e-05,0.000409391902860874,0.0642511585314613,-0.0204867125782438,0.00084217877419324,-0.304529513018258,-0.265310943535416
0.08,0.00072331180206036,6.408870103769e-05,0.000404131379510658,-0.0292755857391242,-0.0817697792730253,0.000828245668857001,-0.524395616090596,-0.431926240476032
0.09,0.000717650518447818,6.29466740065254e-05,0.000403166350837276,-0.0164777355025848,-0.000934146651511907,0.000822887244200593,0.0591650448140215,-0.092137599198397
0.1,0.000714092580424605,6.21380968368612e-05,0.000402988475480712,-0.0673740688924125,-0.00436687686133174,0.000819738839628327,0.199120580827017,0.287361642956146
0.11,0.000711387547369615,6.14972814219072e-05,0.000402954987239609,0.0255735591151098,0.0521187377501076,0.000817397195944082,-0.141173762138846,0.0742538337200804
0.12,0.000709194568218271,6.09718226769473e-05,0.00040294810113598,-0.0289895495464383,-0.069906512681322,0.000815509175318843,-0.147612646807445,0.0515700730142636
0.13,0.000736108084598412,6.39810241409577e-05,0.000418753976925384,-0.0752205926605,-0.12812517007025,0.000846720275338817,0.130619730711623,0.0430133446855284
0.14,0.000751208418999236,6.05461827944964e-05,0.000428334141759048,-0.0355115681453207,-0.106605287627443,0.000864595956568324,-0.0588209126780016,0.0121845181371407
0.15,0.000713861136616623,6.08817572356202e-05,0.000407595676105153,-0.0734376656650876,-0.0700887805953444,0.000821896185434952,-0.499275666414349,0.11366068577791
0.16,0.000705000558303108,5.9698195400415e-05,0.000403796048540557,0.042811286710598,-0.0608668156455098,0.000812338767458828,-0.0480794829730145,-0.0823698314523025
0.17,0.000702520545668829,5.93118274991866e-05,0.000403099697754308,-0.0819619677183512,0.0568118702899841,0.00080985146710407,0.222338054020925,0.0393903984006132
0.18,0.000701534676087501,5.91226053074934e-05,0.000402971916129712,0.0663390684369624,-0.00449994406578721,0.000808938918060615,0.175555520667678,0.0283001234645987
0.19,0.000700952324910501,5.89947303524241e-05,0.000402948332829789,0.0342333141519266,0.0170879032879873,0.000808426417793559,-0.238027232462844,-0.114348032843681
0.2,0.000700520325078871,5.8895289839711e-05,0.00040294386812293,-0.0665337792911411,-0.107503424278233,0.000808052898321177,-0.630807048802191,0.0516933094337922
0.21,0.000700172534263547,5.88144939683843e-05,0.000402942930273571,-0.098404204845296,-0.0392933757742207,0.000807753546884708,0.576045882762162,-0.0799004995422549
0.22,0.000699885977940285,5.8748119045049e-05,0.000402942658747915,-0.00301294851802317,-0.0282108466594223,0.000807507157599101,0.16235518465475,0.289037904702005
0.23,0.000699648450120419,5.86934947932605e-05,0.000402942526090598,-0.0272622987444004,0.0708273259024047,0.000807302971614941,-0.32014993686289,0.241815430202903
0.24,0.000699451009733358,5.86485803069081e-05,0.00040294243284341,-0.197558384655878,0.0921526003913231,0.000807133254639467,0.153262461150538,-0.270623412244087
0.25,0.000699286805922142,5.86117203056347e-05,0.000402942358434248,-0.114499069978614,-0.0971183953684716,0.000806992108929697,0.453674139137435,-0.00623695213197531
0.26,0.000704469423631566,5.92287942708936e-05,0.000405967667941338,-0.102144802214561,-0.0292837220577323,0.000812992899742099,-0.153213928649952,0.245427956513113
0.27,0.000692301570778164,5.7734487199923e-05,0.000398793039931371,-0.00954806055657908,0.021452637872163,0.000798867439918196,-0.0248555032967225,-0.164833225917713
0.28,0.000691675128681014,6.25050524831749e-05,0.000398577931812928,-0.0540143819189496,-0.0868133885508257,0.00079821910246465,-0.0527279545907525,-0.0207556937310855
0.29,0.000697274135447585,5.83282453590073e-05,0.000402142628967756,0.0224247660392117,0.0180274943943919,0.000804853549148852,0.613888639988639,0.193059108608057
0.3,0.000687461449705746,5.71816417505033e-05,0.000397246201010974,-0.00621604631491513,-0.0326469550890524,0.000793917028690746,-0.00851526243868336,-0.014338329701124
0.31,0.000696617057458053,5.8284629631089e-05,0.000401898780101951,0.042609152825018,0.0228559847354594,0.000804164182037461,-0.983756126975745,0.00334224057563854
0.32,0.000698537954453089,5.85066918574739e-05,0.000402751099019677,0.101250906810709,0.0191649270507593,0.00080625077490866,0.295776171189426,1.02135359594485
