t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.276147088894998,-0.00261481441899258,0,0.252899760604769,0.138729649849857
0.01,0.00090885916197249,0.000351205846527591,0.000510713792739608,-0.0581202207610533,-0.0763676854788942,-0.00103499611153575,0.413032204047068,0.319012354166146
0.02,0.00100284989205103,0.000305448775179684,0.000565140195215993,0.0561857614920672,0.0196770817580867,-0.00114264274046021,0.71956020066057,-0.312805063291594
0.03,0.0010344629739315,0.000288719602394849,0.000583869399278562,-0.0632786590603676,-0.0530977015202141,-0.00117900806373268,0.412689191946102,0.261766267876101
0.04,0.00101261543379405,0.000244886905420572,0.000573204045169946,-0.0208205426490893,0.0289580603497034,-0.0011547407246576,0.0902000654271922,0.461230315739091
0.05,0.00103039781081051,0.000227001553867012,0.000584015198410573,0.0144423947004475,0.0422303018547174,-0.00117530059522829,0.204534870816031,-0.0450558757592799
0.06,0.00102893747731717,0.000200459035113454,0.000584222891567757,0.0725974341658903,0.0416788809481633,-0.00117402757527434,-0.252034376837372,0.379182506294694
0.07,0.00105659313592713,0.00019459764007479,0.000600686741584401,0.00577285392634476,-0.0690913000047314,-0.00120587118456623,-0.28719611383909,0.129566115615072
0.08,0.00102639711843094,0.00015573158452753,0.000584542333588534,-0.00180925598848657,-0.0752308913818058,-0.00117179716940291,0.365704992973828,0.0805455398640778
0.09,0.0010244235787563,0.000136476213810965,0.000584219336137684,0.0208519549873273,0.0443702969595508,-0.00116984794237971,0.207435062466983,-0.0909628667448342
0.1,0.00102321951491518,0.000119687894766685,0.000584209289355454,-0.0534298774936851,-0.083604770465627,-0.00116872957402545,0.182593270827753,-0.219518722523161
0.11,0.00102216080797508,0.000104762169939931,0.000584205827297344,-0.165443060595803,-0.0670191052740323,-0.00116774824272519,0.566149608487206,0.0043632970907778
0.12,0.00102121916866791,9.14858756004833e-05,0.000584202854536086,-0.0799662444609699,-0.0231721229102059,-0.00116687545716008,-0.50250941744125,-0.0914089343153371
0.13,0.00107025730938051,0.000108529289718717,0.00061214588000811,-0.10142858011484,0.0382219352715729,-0.00122286462648251,0.180387399440404,-0.0638608306285323
0.14,0.00113381415573953,6.56489501125179e-05,0.00064957984467945,0.00675839132771044,-0.0428309552303922,-0.0012958956401617,-0.419749217716006,0.227880494369989
0.15,0.00102127774730512,5.81161839363631e-05,0.000585486453559138,-0.0926415085904402,-0.0328122774668272,-0.00116741606101148,0.31907348561357,-0.582529150541965
0.16,0.00101823450678611,4.86405260744505e-05,0.000584218759603401,-0.13173184470464,-0.0367581564969688,-0.00116411858398887,-0.641581039834425,-0.346969618295981
0.17,0.00101767794528879,4.15355498262215e-05,0.0005841921707981,-0.11155916443373,0.0535448523266765,-0.00116359330408748,-0.740772043315497,-0.269378118306666
0.18,0.00101723081609508,3.52449897036422e-05,0.000584190266859059,-0.036165016517344,-0.0790804742462459,-0.00116317866987892,-0.149033815524344,-0.394075031933644
0.19,0.00101683381576957,2.96501730190357e-05,0.000584189002593994,0.0214994860716333,-0.173137441628845,-0.00116281068193116,0.170860412210742,0.0672175192043712
0.2,0.00101648109943954,2.46735853579594e-05,0.000584187886312103,0.00387441359593965,-0.141186797593237,-0.00116248374291792,0.255180796156344,0.258890645860498
0.21,0.00101616710323583,2.02468982024584e-05,0.000584186893386647,0.048302537990723,-0.030131363281979,-0.00116219269421001,0.107039305555955,0.000474585024810889
0.22,0.00101588775263325,1.63093536684755e-05,0.000584186010055926,-0.0793915121850385,-0.000854765757545489,-0.0011619337586399,-0.331224444380631,0.24919935080077
