t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0806386249903478,0.0845642598191412,0,0.0480843988969142,-0.0111941636656738
0.01,0.0005838040304116,4.47991587861907e-05,0.00032372448740968,0.0487777556836296,-0.00560188289505268,-0.000485804847846008,1.33926048742273,0.365516328889349
0.02,0.000721653550506544,5.21915717399679e-05,0.000395634098013178,-0.0334742886098068,0.0285001743235905,-0.000596206587344001,-0.375856367570758,-0.379405087372798
0.03,0.000773171271564471,5.54233047296293e-05,0.000423612854087168,-0.142738862712958,0.0216280831915234,-0.000638524256045204,-0.123283092686031,-0.292302491111972
0.04,0.000759272615869247,5.27088304806966e-05,0.000417314110280964,-0.0409374847628321,-0.0964685074437298,-0.000628306940680787,-0.360669060409682,-0.117686355548792
0.05,0.000774575646739644,5.28444470546674e-05,0.000427756229422654,0.13606852788601,0.116667638439492,-0.000642911987844342,-0.619033288239064,-0.686966772672814
0.06,0.000774976886600567,5.17131011292804e-05,0.000429752346462951,-0.103053496312006,-0.0472307552466185,-0.000644941484643185,0.169232714456067,-0.0808571152852122
0.07,0.000784073081407321,5.15459687449038e-05,0.000436875457530626,0.0338841402409311,-0.0311965777962981,-0.000654497213515726,-0.67505588712688,0.0733538603998122
0.08,0.000772160268639093,4.94934211019427e-05,0.000431492212795719,-0.122342876052072,-0.0807029480570388,-0.000645752899483281,0.0599898646474992,0.181447258882549
0.09,0.000767566913180551,4.82387622469105e-05,0.000430458073913054,-0.0282011153650198,0.00936696654333572,-0.000643375780958465,-0.103756122810448,-0.218778807523647
0.1,0.000764776584718087,4.72469182568602e-05,0.000430257367502316,-0.146548668577814,-0.0881610382811052,-0.00064234013631151,-0.128568859230436,-0.276154276304932
0.11,0.000762576200963743,4.63924734503962e-05,0.000430216600120253,-0.185581825629863,0.0154817180129673,-0.000641635732139786,-0.230726566173235,0.581619552014278
0.12,0.000760681464589993,4.56393754575402e-05,0.000430206726715626,0.0678386305502889,0.062643260594658,-0.000641053279480309,0.0921099024049458,-0.157363938387034
0.13,0.000788822465595992,4.77222929475829e-05,0.000446863006617487,-0.0330430750457726,-0.104039249516962,-0.00066547741347682,0.102471598720375,-0.172752441522093
0.14,0.000804738028502047,4.46599915449042e-05,0.000456856161978511,-0.0710799049779159,-0.0079468437916079,-0.000679837774951816,0.535570279633908,0.481649259557578
0.15,0.000766029384438331,4.46408666903153e-05,0.00043530437307891,0.0633451821425809,-0.0160351234533351,-0.000647542567548476,0.0945736347077371,0.445190382908853
0.16,0.00075684744953558,4.34291723649949e-05,0.000431174672455075,0.0524319499055072,0.0819708843395842,-0.000640819157089754,0.339489418724129,-0.440926568902096
0.17,0.000754119775020342,4.28682324127294e-05,0.000430382488402463,-0.0146476613486717,0.0117464520690666,-0.000639236864621513,-0.412942436357964,0.437835632023409
0.18,0.000752865885654926,4.24811041739304e-05,0.000430229762728309,-0.165144615386837,-0.0996741369215775,-0.000638711552020237,-0.343457337200731,-0.1088598110409
0.19,0.000752004210509875,4.21612930949777e-05,0.000430199640554605,-0.0359491715377612,-0.111881417981167,-0.000638422104740114,-0.658583048975545,0.161100819402992
0.2,0.000751293062512508,4.18825293309055e-05,0.000430193100792481,0.00598686883306616,-0.00790238870339349,-0.000638200744879496,-0.0614808886187978,-0.0225374623622023
0.21,0.000750673184546056,4.16361799580045e-05,0.000430191164190684,-0.0597169230641968,0.0491304031874722,-0.000638011395453924,-0.287628923866407,0.242613608403478
0.22,0.000750125046059808,4.14177629863843e-05,0.000430190185556515,-0.0601453547153052,-0.0825422946439029,-0.000637844660887138,0.277579483748687,0.26565352759869
0.23,0.000749638782332856,4.12239569413941e-05,0.000430189458153139,-0.2262994612755,0.0957559318824106,-0.000637696881343431,0.0510627232492112,-0.502139190832518
0.24,0.000749206795712745,4.10519714932889e-05,0.000430188839070997,0.00324160917688669,-0.0632302077996393,-0.000637565621812574,-0.555960252221333,0.0196636319096443
0.25,0.000748823326716222,4.08993582823314e-05,0.000430188294240436,0.00840671135436106,-0.0470812514683994,-0.000637449108472946,0.0217746723438757,0.460971241994415
0.26,0.00075398413112467,4.12841509387363e-05,0.000433340527426587,-0.0584001414231197,-0.1358201153549,-0.000642021358693163,-0.196581309220668,-0.0869027787108337
0.27,0.000741157420245075,3.99775817641057e-05,0.000425946416329935,-0.0391289068330639,0.0505376111213359,-0.000631078776111228,-0.383340500997165,0.15214131150586
0.28,0.000740355467581788,4.37282942584716e-05,0.000425702187347228,0.0685840723410738,-0.0495266619385131,-0.000630602728874277,0.0444178022235031,0.551693760296399
0.29,0.000746047962626041,4.02897057938389e-05,0.000429327549565193,-0.0375211483021479,0.0155345036363578,-0.000635787179572057,-0.36940554491576,0.167883730313564
0.3,0.000735670742936616,3.93140799133107e-05,0.000424005888465309,-0.045821988222328,-0.0667064868318524,-0.000627563011975352,-0.453583354440703,-0.32893824532933
0.31,0.000744908544770094,4.01254947064444e-05,0.000429002411387174,0.0375070758806085,0.0662842303722141,-0.000635131341313602,-1.05078726654067,-0.0467930866818312
0.32,0.000746752051298153,4.02425466745626e-05,0.000429959338136803,0.00286216556760787,-0.0036542312745672,-0.000636603622105043,0.232096724689497,-0.0471364753719113
0.33,0.000747019010410002,4.02166187996045e-05,0.000430142457697449,0.0634456086640052,0.0298140496788498,-0.000636859472810194,0.072687065707299,-0.0337165728102684
0.34,0.000746961244438512,4.01657198381145e-05,0.000430177366809668,0.0486487103510991,-0.147244110635926,-0.000636875394584576,-0.345557301056399,-0.281687476580107
0.35,0.000746846315637423,4.01146171498112e-05,0.000430183903406634,0.0683638491726426,0.0649789348787282,-0.000636846886132704,0.314346602402036,-0.149089111628367
0.36,0.000746730366109784,4.00680801249109e-05,0.000430185021738735,0.00207107870999477,0.00203045839656977,-0.000636812883319228,-0.565733262608803,0.172233692414863
0.37,0.000746624428191537,4.00266071665101e-05,0.000430185117088884,-0.0485828438858762,0.08303657558358,-0.000636780929343613,-0.276363883163835,-0.245286818076592
0.38,0.000746529987805317,3.99898453906644e-05,0.00043018502975692,-0.144042656635879,-0.0775383988730517,-0.000636752278626218,0.185093209762423,0.073868262432926
0.39,0.000746445703112768,3.99573291360866e-05,0.000430184919229413,0.0447465080336729,-0.153428468393556,-0.000636726677202201,0.759342470913822,-0.119340618491343
0.4,0.000746370848058216,3.99285854655318e-05,0.000430184814740347,-0.176739151967465,-0.067153934634287,-0.000636703933977945,0.656414420191272,-0.0622171163678842
0.41,0.000746304521965885,3.99031960114371e-05,0.000430184720718956,-0.0219859709809728,0.0040424590895969,-0.000636683780952529,0.0917442382794031,0.0462284906861049
0.42,0.00074624549939804,3.98807860619854e-05,0.000430184636973665,0.00505874319675345,0.0309937776228219,-0.000636665846829326,-0.402179815254534,0.168442212208573
0.43,0.000746192996088181,3.98610354750417e-05,0.00043018456254361,0.130966077469337,-0.057466531718671,-0.000636649893526333,0.391628337756126,0.181148920730146
0.44,0.000746146429956669,3.98436204704922e-05,0.000430184496423906,-0.193861575866117,0.0202771922290606,-0.000636635744240563,0.613800419235764,-0.366563839653017
0.45,0.000746105044309985,3.98283009417355e-05,0.000430184437693207,-0.130001577181649,-0.0112750686194091,-0.000636623169048595,0.46892106467961,0.340031732505523
0.46,0.00074606846233205,3.98148367821705e-05,0.000430184385526504,0.00818734251164401,0.0321366159096057,-0.000636612053481928,0.227917188924875,-0.166825828326654
0.47,0.000746035807834457,3.98030169890262e-05,0.000430184339191284,-0.100794194860091,-0.0189580776872447,-0.000636602131268905,0.0358518002719828,0.0630289525485451
