t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.143178010273358,0.0109194157257865,0,0.207031109146189,-0.0349082314143338
0.01,0.0004399334162034,3.46151682606433e-06,0.000233729717785145,0.017869016815265,0.138555829718925,0.000455764179880269,-0.716599258857237,-0.173160382426978
0.02,0.000566869683850162,5.28830423718318e-06,0.000294307207145521,-0.0551912148069344,-0.00311740705387575,0.000581880019233526,0.115972343889976,0.349352325040246
0.03,0.000611679239673074,6.68897064315388e-06,0.000318727543444839,-0.168452534284641,-0.0541316573693495,0.000628788289975888,-0.304207853252928,-0.504772216594652
0.04,0.00059751536908068,7.44812859920785e-06,0.000315760120449193,-0.170292746544013,-0.0362915209478755,0.000617698672324492,0.192308500745228,-0.285097147319814
0.05,0.00060218985499155,8.17372165329289e-06,0.000323722258005746,0.0808080102138548,-0.099391557700631,0.000626848623860178,0.732575624640836,-0.497815131371761
0.06,0.000597042758609443,8.68313327373471e-06,0.000325576093186392,0.0153113258150183,0.0548661925802955,0.000625123323053753,-0.134924971409483,0.179781163351387
0.07,0.000597834546156245,9.10238213691628e-06,0.000330401249994008,0.0648338710919646,-0.0489989200485076,0.000629405741327553,-0.195409191872213,-0.111374373420828
0.08,0.000586885908225893,9.35567277338123e-06,0.000327130473547114,-0.051881243410995,0.0440930727785118,0.0006200644327748,-0.0983013527888587,0.256169996212098
0.09,0.000580684729424259,9.55665200308431e-06,0.000326367778363139,0.00442029443606943,0.0212012686619876,0.000615630099870761,-0.293101646740773,-0.13873492513505
0.1,0.000576636574874903,9.71160534390947e-06,0.000326189612663381,-0.0143281566058499,-0.00824338212380151,0.000612986625693784,0.206571485876965,-0.123383107366319
0.11,0.000573773591473407,9.82977053354261e-06,0.000326147752964143,-0.115348764058049,-0.0450725109059214,0.000611183209262048,0.57176197333528,-0.237943081887403
0.12,0.000571670219234183,9.91950946627185e-06,0.000326137736467007,0.0439601911583613,0.0863481986895342,0.000609874575258322,0.533597099460143,-0.496500974433518
0.13,0.000591981076896412,1.01738723969902e-05,0.000337963614785894,-0.0353311887457714,-0.0820457723940732,0.000631730541297282,0.192535717602831,-0.272643754806467
0.14,0.00060291367373966,1.01228633866413e-05,0.000344820554672016,0.0944914719443413,-0.0324000687500232,0.000643881132238222,-0.713792662319656,0.131355172116764
0.15,0.000577067647388726,1.02348649306805e-05,0.000330487787334737,-0.210774501836355,-0.0751009225916877,0.00061663207125156,-0.472645885717986,-0.0721621102377889
0.16,0.000569055206285921,1.02032336144475e-05,0.000327148196849416,0.0017309681048972,0.0257935876844532,0.000609051859896769,-1.32778365161074,-0.0432416262563238
0.17,0.000566549275739852,1.01955083664507e-05,0.000326370050415335,0.0368245448981361,-0.0480318092242075,0.00060689037616477,0.509662000846084,-0.863671573039997
0.18,0.000565749087444453,1.01947543953429e-05,0.00032618873208604,0.0361944899770734,-0.138686653972646,0.000606252947293214,0.396467043187702,0.355828278210127
0.19,0.000565481330437409,1.01958521554479e-05,0.000326146479074379,-0.201174532122006,-0.101761973320863,0.000606054127795048,-0.125469154607859,-0.140653004325985
0.2,0.000565382784456508,1.01972973425291e-05,0.000326136630262502,-0.144768947748916,-0.0194195741514865,0.000605985436028393,0.517651193409365,-0.472065873137352
0.21,0.000565340234560341,1.01986797744757e-05,0.000326134332735995,-0.0461580063064785,-0.131653525877924,0.000605957313821674,0.156571094379815,0.33919352391454
0.22,0.000565317999212,1.01999121397967e-05,0.000326133795380494,-0.0389105683750803,-0.0339380094651185,0.00060594313979756,0.105615576370117,0.431930560937473
0.23,0.000565304203990295,1.02010017144494e-05,0.000326133668655626,0.107629519465735,-0.0868049252397333,0.000605934508649267,0.0624110663532101,0.0195706924784957
0.24,0.000565294716140359,1.0201975783275e-05,0.000326133637983239,-0.178499777882364,-0.0405499181537019,0.000605928616955934,-0.441426093865059,0.286741533631963
0.25,0.000565287847636377,1.0202857083641e-05,0.00032613362997238,-0.0204475215857679,-0.135370521539113,0.000605924362997203,0.0487902729620806,0.20144472769771
0.26,0.000568945239635322,1.02245385278366e-05,0.000328244220849441,-0.161879208867231,-0.00223906396728777,0.000609845061060503,0.2786954369792,-0.0629121499752486
0.27,0.000561367220523561,1.01853775049676e-05,0.000323542975831374,-0.0666306676013062,0.0562404686690914,0.000601463648900544,0.202016685238851,-0.159703588068279
0.28,0.000560698753703193,1.03974589364952e-05,0.000323302813005357,-0.225992308471244,0.0223342704318074,0.00060086144978759,-0.248894299008352,-0.119592086262827
0.29,0.00056389671516942,1.0196934454143e-05,0.000325474043926172,0.0713950060774046,-0.0827574306597941,0.000604545595814355,0.0495519588437704,-0.268972961733767
0.3,0.0005548577790175,1.00831357485731e-05,0.000321147187241402,-0.168818746957354,-0.0196496999724855,0.000595554483985389,0.667654398848496,0.133572788037808
0.31,0.000562751245181076,1.01374189398484e-05,0.000324971913548003,-0.131322909642738,-0.0181051696959695,0.000603442352667944,0.0930361724448221,-0.503132379127079
0.32,0.000565014512289809,1.01618679764215e-05,0.000325863053229115,0.00580268969763335,-0.0300324751752749,0.000605542564415204,-0.409446417192775,-0.228388397460402
0.33,0.000565584257458615,1.01753394119442e-05,0.000326070665335617,0.0372229087433877,-0.0640202489914613,0.000606058146347225,-0.399961308846986,0.48260099301851
0.34,0.000565663461057764,1.01840805655229e-05,0.0003261190192214,-0.150538903040175,0.0264788699643344,0.000606145155249031,0.103946747324751,0.0679330793635392
0.35,0.000565614974548134,1.01903433460393e-05,0.000326130270171518,-0.0597138766264342,-0.0341293002934283,0.000606124020977676,-0.246235008104955,-0.846153261042369
0.36,0.00056554489263391,1.01950699900044e-05,0.000326132879747518,-0.210383800826301,0.030615230016686,0.000606082734458642,-0.0335697879568454,0.339870932241816
0.37,0.000565481679139752,1.01987407106208e-05,0.000326133478734462,-0.0755231499362828,-0.00334450887731094,0.000606044113475514,0.203402423748055,-0.0985802498038634
0.38,0.000565430689234918,1.02016483651823e-05,0.000326133611445653,0.0979980018532039,-0.00396255766673357,0.000606012684757106,0.015758596228443,0.348439548442779
0.39,0.000565391166234408,1.02039857665659e-05,0.000326133637182281,0.0678657625282447,0.0608466024807018,0.000605988263159386,-0.534074705439054,0.0380852709454092
0.4,0.000565361014666081,1.02058947959449e-05,0.000326133639257683,-0.0683303534695184,0.0826382364351665,0.00060596961841182,0.641827139796259,0.167688374518057
0.41,0.000565338080847701,1.02074836831889e-05,0.000326133636776809,-0.0807521809704452,-0.108090291749304,0.000605955433674509,-0.286980068139963,-0.337103547198221
0.42,0.000565320793172425,1.02088279163581e-05,0.000326133633957684,0.107134958994774,-0.105133752322352,0.000605944740380254,0.135136659559355,-0.206057664727813
0.43,0.00056530763824107,1.02099893410923e-05,0.000326133631606662,-0.147077757484582,-0.0128623786845998,0.000605936603220279,-0.313444333777064,-0.0367154472951657
0.44,0.000565297742938723,1.02110116131371e-05,0.000326133629778137,-0.0219363002198821,-0.0430956183617143,0.000605930482307806,0.156871069741867,0.0529274989274499
0.45,0.000565290234150472,1.02119302027859e-05,0.000326133628384007,-0.0925740647805433,0.0493701186627796,0.000605925837605757,0.527887199940167,-0.225626134446766
