t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.117215441196279,0.00300040866928881,0,-0.331803340987329,0.696226326358072
0.01,0.000562381999159279,0.000119903706945479,0.000301003140070369,0.00487197538678161,-0.0334579351951361,-0.000366918334682046,-0.388364080911108,-0.248950948514833
0.02,0.00066275949834403,0.000109717744635418,0.000352299349314034,-0.0743271058642785,-0.013215319109468,-0.000430008101999532,-0.564234250325985,0.0553132246598897
0.03,0.00069288153773531,9.43916529649869e-05,0.000371995168470785,-0.0767106621850197,0.0177131046630909,-0.000453218568604236,0.0927685172206427,-0.0619156654553688
0.04,0.000668740027301027,6.84218684909865e-05,0.000364395276205102,-0.147742070076201,-0.0466798552974983,-0.000442756553817776,0.3672189071927,-0.228831562461969
0.05,0.000677669487966066,5.61203123652376e-05,0.000373572648744238,-0.175599712090781,-0.0687887604485191,-0.000452954461359777,-0.239371883834983,-0.0830848416238064
0.06,0.000673455791580618,4.29829851782415e-05,0.000374771732214096,-0.0405893089209173,-0.0447654100886257,-0.000453638701148006,0.222190564960103,-0.203164763630144
0.07,0.000681152957769781,3.64598599844612e-05,0.000382250043391237,-0.10867635848458,-0.0648318770202262,-0.000461998396836515,0.31951295163347,0.49851678994053
0.08,0.000666241739199244,2.46078761847457e-05,0.000375904647917308,-0.136990582714053,-0.0371910691724079,-0.000453895197853638,0.0981962586179295,0.452184798511136
0.09,0.000661136445229765,1.76640842255438e-05,0.000375073306080887,-0.0361115100072624,0.0323004658860476,-0.00045245322170399,-0.208419145466577,0.150610365060122
0.1,0.000658306625574703,1.27136872833944e-05,0.000374963814923124,0.0439166220422964,-0.126184817121067,-0.000452003082087407,0.0196543771766421,-0.429691479530101
0.11,0.000656325361213387,8.98759481060551e-06,0.000374948955659021,0.0565453170563454,0.0365286749206139,-0.000451749357766006,0.303792653075164,-0.105373424438439
0.12,0.000654840725150781,6.1469295360439e-06,0.000374946604804439,0.0272205165021415,-0.0361500379298225,-0.000451567965091651,0.21805626050964,-0.505130293989847
0.13,0.000683127953766071,1.21323273560847e-05,0.000390860059939737,-0.0340731239632913,0.0279828790288154,-0.000470794335463635,0.698402322261929,0.615609507281338
0.14,0.000700189655253722,1.57176248194446e-06,0.000401487984107081,-0.0762294165225254,-0.096014148269909,-0.000483413191978227,0.279250309171191,-0.0970619932732649
0.15,0.000659076446205044,9.24571395444218e-07,0.000378418716868178,0.0138040931806314,0.0127818980588399,-0.000455530483346263,0.380467549838756,0.157410324127045
0.16,0.00065194085832488,-1.71026931639062e-06,0.000375399510095779,-0.0762609405546215,-0.0812069365026973,-0.000451668653854524,0.382734080348025,0.222570349376891
0.17,0.000650636119156153,-2.32565116675687e-06,0.000375004342402118,-0.0476650682576499,-0.0127173642686768,-0.000451118306293921,-0.0416013783712734,0.0993310746817217
0.18,0.00065034740667386,-2.55725103670557e-06,0.000374952601393621,-0.135005088521437,-0.150756455484535,-0.000451032000194343,0.132691450859596,0.161688107934574
0.19,0.000650247754833091,-2.6935956611851e-06,0.000374945811812712,-0.0285775066776092,-0.0463088083575271,-0.000451013220036595,0.449516168306261,-0.213026843603056
0.2,0.000650192282890407,-2.79094524557877e-06,0.000374944909483745,-0.0993580869841618,-0.101176478622222,-0.00045100563002373,0.469907726964261,0.124234438822289
0.21,0.000650153341959714,-2.86424506157346e-06,0.000374944780880048,0.0125438959141275,-0.0160312783111874,-0.000451000804882595,-0.0387457606053841,-0.144863037960549
0.22,0.000650124063504912,-2.92013100988697e-06,0.000374944756006567,-0.144328044193263,-0.06625353853333,-0.000450997248604892,0.242050646035781,-0.0530259918772393
0.23,0.000650101828178469,-2.96286066259199e-06,0.000374944746596869,-0.0467927967331031,0.0345402145498826,-0.000450994557325269,0.33554094952383,-0.0838682118462699
0.24,0.000650084831541502,-2.99555176752619e-06,0.000374944740656146,-0.126805375142192,-0.16382485345893,-0.000450992501369854,-0.61118632720373,0.198139640507617
0.25,0.000650071793025472,-3.02056560030906e-06,0.000374944736274804,-0.0122487645553931,-0.0461851979854479,-0.000450990924352654,-0.451924431130646,-0.362747496446929
0.26,0.000655945684085104,-1.14236991066718e-06,0.000378192890514918,-0.160671012556404,-0.036910615962194,-0.000454927199809312,0.000919611636969737,-0.404751401231948
0.27,0.00064168394123075,-5.84966937822173e-06,0.000369858493881368,-0.0395614736423061,-0.0703374660169346,-0.000444925410426937,0.304359380284567,-0.171268743992465
0.28,0.000641332301063471,7.04194280842785e-06,0.000369698432241165,0.0830215400444234,-0.0352564046267635,-0.000444723890124721,0.548833874721094,-0.260738399830893
0.29,0.000648581120061697,-3.51388825947652e-06,0.000374258131972339,0.0331797410651467,0.0203321991149095,-0.00045012867945546,-1.05466785765606,0.162201962199397
0.3,0.000640502463338886,-4.7574444579368e-06,0.000370344470077057,-0.0360733180543782,-0.0786475397547627,-0.000445264020058407,-0.406042875672904,-0.179325052450274
0.31,0.000648985255887949,-2.26313818529889e-06,0.000374342874442556,-0.0536008388669545,-0.0830225372284441,-0.000450261361797878,-0.341374210356568,-0.18709495306914
0.32,0.000650297339655393,-2.10041093851032e-06,0.000374866114475992,-0.179697550258253,0.0939039372587029,-0.000450939901025188,0.148137878391404,0.198518826964063
0.33,0.000650416789336924,-2.27414284381666e-06,0.000374934556077594,-0.0616436616123256,-0.228747847132176,-0.00045102239937324,0.301731929649594,-0.104890438185887
0.34,0.000650357010499377,-2.45803448706283e-06,0.000374943484812188,-0.000572637126395222,-0.0701596591182911,-0.000451024078365315,0.116095375405711,0.240921784421354
0.35,0.000650285356924738,-2.60745400737505e-06,0.000374944631491975,0.0473808497813285,-0.0115361263213375,-0.000451016578530301,0.36253407723484,-0.156609783887762
0.36,0.000650226217948301,-2.72327861239319e-06,0.000374944764822527,-0.00633951964148589,-0.0195874232125381,-0.000451009578607907,0.0150844199873892,0.0601216930569365
0.37,0.000650180117482307,-2.81216239272908e-06,0.000374944769459328,0.0789679881544589,0.015869863227203,-0.000451004022878725,-0.694759313063797,-0.418795335642541
0.38,0.000650144785432173,-2.88022101813112e-06,0.000374944760260811,0.0759634189371903,-0.000100067815660625,-0.000450999752195494,0.145687808606211,0.183545451555171
0.39,0.00065011771886988,-2.93230732495431e-06,0.000374944751553435,0.172157195719727,0.00592754679826474,-0.000450996478916252,0.450988893083904,-0.291753543382707
0.4,0.000650096996942618,-2.97216547551216e-06,0.000374944744671742,-0.0811883185638264,0.074567445841105,-0.000450993972700737,0.0944549726835851,0.11502134863624
0.41,0.000650081106251207,-3.00266515296244e-06,0.00037494473937726,-0.0494628240036162,0.0153055239043768,-0.000450992050760764,1.03770790540282,0.0481107565628225
0.42,0.000650068999057751,-3.02600369650463e-06,0.000374944735321859,0.0914210033860823,0.0795297764387322,-0.000450990586436372,0.846540717002095,0.0303143954588073
0.43,0.000650059685832016,-3.04386230709497e-06,0.000374944732218332,-0.161484089446103,0.0705564063838889,-0.000450989460018475,-0.435657016902803,-0.536171936087191
0.44,0.000650052584497393,-3.05752746498911e-06,0.00037494472984319,-0.0110451297992476,-0.0369669187894547,-0.000450988601131706,0.0558816297401887,-0.223429570209862
0.45,0.000650047112977273,-3.06798392557539e-06,0.000374944728025787,-0.0637337904133278,-0.0053911408077935,-0.000450987939355698,-0.77116392045088,-0.147736061888434
0.46,0.000650042980233353,-3.07598475046689e-06,0.000374944726634923,-0.127475114890358,0.0204899500342945,-0.000450987439518891,-0.271258920334751,-0.401500823547826
0.47,0.000650039778812006,-3.0821067866782e-06,0.000374944725570945,0.115012118837015,0.00347170739712714,-0.000450987052310388,-0.0301203570383568,-0.424325734337801
0.48,0.000650037334090251,-3.08679113913968e-06,0.000374944724756296,-0.0706490281918321,0.0181471066358931,-0.000450986756624832,0.248545985709025,0.0556785729592231
0.49,0.000650035471445104,-3.09037500301201e-06,0.000374944724133154,-0.041677257443134,-0.00582645597965118,-0.000450986531343155,-0.73381947077809,-0.0431075951727586
0.5,0.000650034074461243,-3.09311735691153e-06,0.000374944723656401,-0.205697288485239,0.0313651938201338,-0.000450986362390145,0.0782457273504127,0.407624039659571
0.51,4.51468593755613,4.59999990463257,0.0124670628302514,4.28713977475996,-0.548418127082838,-0.572163201601088,4.8011607261607,-0.956068188893564
0.52,4.50673646621799,4.59999990463257,0.0131309651719682,4.44572946162591,-0.548006780625962,-2.50314705769783,3.34719145829124,-3.26780493979608
0.53,4.43965408522649,4.59999990463257,0.0450578336222818,8.13425704130155,-2.12431412714387,-4.37262113168878,0.490924815829225,-7.99642582624859
0.54,4.44353061109863,4.59999990463257,0.0644636741471767,7.75654503394415,-3.31480183216862,-2.42886200473041,-4.37250312821226,-1.36891678792686
0.55,4.38026897802829,4.59999990463257,0.0198238987429245,10.9167411963487,-1.00841786173581,3.55756030232664,-2.20934898469472,9.17076597900128
0.56,4.36468325668747,4.59999990463257,0.0104385025643063,11.7828516422847,-0.588535398010652,1.41081944661407,3.76723605876793,3.52306466462103
0.57,4.33851493022571,4.59999990463257,0.0354920985096139,12.9965479923166,-1.69148704508832,-4.14108565285193,-1.60514180703766,-11.5509814281366
