t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0141328305408786,-0.0258216621228949,0,0.507827250762916,0.0723262755060611
0.01,0.000512354087589457,8.85620465851389e-05,0.000277581686710341,-0.0993727149171795,-0.000182878171764022,-0.000517613432261782,0.465198493459355,0.0942268103019729
0.02,0.000596244480714986,8.16617102827877e-05,0.000321380668887632,0.000222689556128891,0.0465891574524275,-0.000601008020889014,-0.0191351396099041,-0.0437838464540756
0.03,0.00062311974520023,7.24507699487731e-05,0.000338299350304819,-0.0405043014174895,0.00275985277005742,-0.000630117677504995,-1.00091747843331,-0.561976805508999
0.04,0.00060316362442832,5.51087032363284e-05,0.00033107915628501,0.00524508841236952,-0.0150623234669545,-0.000612932327353429,-0.160908603173309,0.029924505630721
0.05,0.000613119890993033,4.70465602120385e-05,0.000339410932972466,-0.143275776550945,-0.111437877832277,-0.000625425612628611,-0.182317739396506,0.0270505970735669
0.06,0.000610408404683327,3.77597134502139e-05,0.000340368234454145,0.0205511509047614,0.0988736599188721,-0.000624696782014372,-0.482089587084772,0.373143932609428
0.07,0.0006190520164581,3.30797702190466e-05,0.000347516481232452,0.100158484848572,0.0951804403227444,-0.000635471552564165,-0.648313718194669,-0.205484579487393
0.08,0.000605243412243714,2.39379278355045e-05,0.000341298630943865,-0.111029377676183,-0.122097178399025,-0.000622567867452743,-0.256897857471002,0.0765911336674014
0.09,0.000601131023344493,1.84347900358262e-05,0.000340581841612196,0.0460661211355549,0.0190333769949772,-0.000619664792197146,0.302398056941239,0.186146515049973
0.1,0.000598829103496976,1.42807357406127e-05,0.000340498538062251,0.107812698547724,-0.0203491430997627,-0.000618303168924821,0.341987826925324,-0.0432360095621193
0.11,0.000597124642121764,1.0984314030793e-05,0.000340488316614989,-0.0539913978714737,-0.0419588827783367,-0.000617337595600334,-0.434633561185909,-0.167864920460978
0.12,0.000595777168679439,8.34397360449657e-06,0.000340486632325625,-0.120275825486152,-0.0618844050915087,-0.00061657955140635,0.397127259052635,0.143242898977136
0.13,0.000621764901299733,1.23254903883208e-05,0.000355270453287597,-0.0480952380818798,0.0136283020249691,-0.000643419428226261,0.372733168662036,0.0251496358250491
0.14,0.000638342094035983,3.98022757508443e-06,0.000365586706899968,-0.00408934034243475,-0.0530111345645006,-0.000661273024795233,-1.09025191932073,-0.330503360242165
0.15,0.000598787847204723,3.13740815727215e-06,0.000343374699340317,-0.148426307996624,0.0312684027190665,-0.000620663515691186,-0.163611207904014,-0.509124919030991
0.16,0.000592806413263372,9.13008761926903e-07,0.000340817441305323,0.0679682818104137,0.0121624987617432,-0.000615185636669273,-0.232803207049723,0.239694636009766
