t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0106717956255627,0.0497140213296792,0,-0.281841042584684,-0.232596337705118
0.01,0.000888169709625763,4.77454295833013e-06,0.000486366592950327,-0.20451104925945,-0.0422054491592081,0.000959305885154828,-0.166379388186453,-0.328132950574698
0.02,0.000976000818991465,3.84658414986916e-06,0.000538471723942767,0.00688194284864052,-0.0583404072998593,0.00105486438491442,0.208783308929193,-0.259422443903658
0.03,0.00100541010424377,3.33599678015162e-06,0.000558407726808339,-0.0542139334756403,-0.0808076500100428,0.00108729134129578,-0.0456917217292736,0.00909039834032128
0.04,0.000976197845991965,2.51009464591334e-06,0.000546961774694055,-0.0813919438016039,-0.170018268709536,0.00105652851482159,-0.214036139524137,0.279599414406341
0.05,0.000992894956873167,2.15970840145019e-06,0.000558681211438155,-0.0265978674540125,-0.037968159367137,0.00107500809564635,-0.162997541636418,-0.517700266556126
0.06,0.000988922347355549,1.7277877759625e-06,0.000559065475986493,-0.0157049593253713,-0.0620719401545545,0.00107116048961884,0.835843158134916,0.394280495168477
0.07,0.00101291044881404,1.6210705098274e-06,0.000574424398773393,-0.0288200290749007,0.0660828234835403,0.00109745437959114,-0.133576723296783,0.322175328897675
0.08,0.000983048469462698,1.10578719159093e-06,0.000559581427258129,0.0219833052113216,-0.105843124425302,0.00106546242951896,-0.0668075707386567,0.434428486764182
0.09,0.000979464909982789,8.74468128131412e-07,0.000559090289891282,-0.181109482563441,-0.0259121358814702,0.00106184677669313,0.513439634205141,0.0315165573661251
0.1,0.000977448814878045,6.97728125942376e-07,0.000559073066678817,0.0465557658023766,-0.0347970329000449,0.00105985742887415,0.241382032918929,-0.28275140595374
0.11,0.00097587794062682,5.57335340545251e-07,0.000559071690071054,-0.0558036181045955,0.00449494429160577,0.00105830947303108,0.140728192003104,0.454965097694258
0.12,0.00097462922170709,4.45584532826615e-07,0.000559071000693582,0.0766104644200447,0.0134181697007706,0.00105707904106129,0.66005634431256,-0.433834811365802
0.13,0.00102260726600671,7.41459984965331e-07,0.000585819916256082,0.0599907498084717,-0.160050098980505,0.00110898060302385,-0.236355637353381,-0.198004455673365
0.14,0.00107228598711789,2.22546631789555e-07,0.000615739762316796,0.0195091401422132,0.10427361095782,0.00116310903203466,0.0644870947117476,0.051872285249234
0.15,0.000975487406648592,1.86526179390967e-07,0.000560939525885777,-0.000830179934779213,0.0585635317272339,0.00105824767563954,0.456141091127232,0.218222745922186
0.16,0.00097117427007288,1.22540569691409e-07,0.000559130772402901,-0.28770260616275,0.112124153457978,0.00105368532862161,-0.00512021632066356,0.186233791518172
