t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0690230743467262,0.0136797460639727,0,0.311802136818491,-0.131995024793238
0.01,0.000413498777936389,8.76796402735636e-05,0.000230352991220638,-0.0153539576073422,0.0697395573107574,-8.14203634417592e-05,0.0532423433247098,-0.379118136624128
0.02,0.00053106137691427,0.000110146575025283,0.00029195545847134,-0.186380986464636,-0.0384596000269852,-0.000107578379960767,0.296322222887646,-0.134654279375099
0.03,0.000578399188858698,0.000122151323012076,0.00031703163192028,-0.0275120248699857,0.0606652522351041,-0.000117889825014093,0.0292994015975974,0.0736381939986097
0.04,0.000573237556121452,0.000121104254503734,0.000314525074849287,-0.211430153249141,0.00391770937281906,-0.000116573649282957,0.606520119889581,-0.236732232190062
0.05,0.000585522327560081,0.000124380589113571,0.000322490558063724,-0.050999732937939,-0.0725562994736794,-0.000118107326280453,-0.639856005260199,0.198197705230898
0.06,0.000586963967044406,0.000124950267490931,0.000324416734131971,-0.0369107956645617,-0.0370792223592945,-0.000117506639991964,-0.0530923576710739,0.144763127280169
0.07,0.00059289730458973,0.000126637765788473,0.000329116164269725,-0.0509569041385923,0.0103063668861418,-0.000117580379774524,-0.324501458927124,-0.147599932019493
0.08,0.000585754335567692,0.000125044083688408,0.000326016970144215,0.0163397072277009,0.097304137934763,-0.000115481138429888,0.986829173844092,0.018821536321983
0.09,0.00058247921075277,0.000124391939607449,0.000325265087663128,-0.0650181366683745,-0.0175035399679379,-0.000113994454264257,-0.708633756020496,-0.212904101392093
0.1,0.000580366127629657,0.000124012833111919,0.000325081606370944,-0.011866522561954,-0.00495674076099547,-0.000112798656688225,0.672961526332795,-0.341301775757641
0.11,0.000578680178365591,0.000123726160381921,0.000325035862700916,0.0983014075565699,-0.0397710894287291,-0.000111765546243138,0.915584540662478,-0.229597451439784
0.12,0.000577213984141017,0.000123481819173321,0.000325023586464024,-0.00760493416137779,-0.0416597332003707,-0.000110845490156997,0.248261325470034,-0.0883555467160353
0.13,0.000596590479695163,0.000128413885249756,0.000336635510361035,0.0768236288172064,-0.105696043709903,-0.000114015245810645,-0.00912273157621328,-0.0652306209209579
0.14,0.000607195904464012,0.000124024882097729,0.000343337925092853,-0.158125700786271,0.0230591939849005,-0.000115477985057607,-0.362300990885698,-0.0492950754809775
0.15,0.000582112126427229,0.000125013175420463,0.00032945106268678,0.0109160556236547,0.0518746746316038,-0.000110471551463023,0.511428529438962,0.291633718751781
0.16,0.00057474775350899,0.000123268298921175,0.00032608843603304,-0.137096854507799,-0.102903619900898,-0.000108443816184632,-0.0538818244816945,0.459974761960368
0.17,0.000572179209689643,0.000122703742817976,0.000325273669061976,0.180075667286346,0.00328447875952467,-0.00010745604765582,-0.381014488155068,-0.211184775297992
0.18,0.000570948278690492,0.000122463941806927,0.000325075774598639,-0.0297255051874005,-0.0617373169438979,-0.000106831427872251,-0.0342787003793623,-0.290245755782619
0.19,0.000570126091769582,0.000122319484944455,0.000325027278219827,0.175323009333866,0.0638537265133752,-0.000106348378682369,-0.44116187614992,0.566453502365904
0.2,0.000569459554575028,0.00012220825010445,0.000325015004409982,-0.0600988441408678,-0.0654514274656893,-0.000105935471457006,-0.892103306729565,-0.386078892225275
0.21,0.000568876623744209,0.000122112935059704,0.000325011549613219,-0.0626064082336282,0.0124565210299673,-0.000105568615774102,0.353106714003617,0.13496420919342
0.22,0.000568354267677902,0.000122028242913075,0.000325010275101307,-0.0343553714478255,-0.108705772503222,-0.000105238444599935,0.0246257875607961,0.0171406865611503
0.23,0.000567882630078843,0.000121952172776219,0.000325009569491085,0.149735526624279,-0.0463752004207007,-0.00010493998153107,-0.168391414387143,-1.17176019947736
0.24,0.000567455812388729,0.000121883640531451,0.000325009038851273,-0.0711584476067278,0.0037156483351565,-0.000104669798034826,-0.215125527095467,0.041330887460314
0.25,0.000567069177542868,0.000121821845823433,0.000325008584335977,0.0711021814266458,-0.0425376417880165,-0.000104425032532296,-0.532976947526163,-0.349687409116054
0.26,0.000570250403000846,0.000122640747576952,0.000327053010600384,-0.051845744969929,0.0327147514449363,-0.000104837508484493,0.911514222614444,-0.190762499251197
0.27,0.000562364817510288,0.000120716314995661,0.000322546027996603,-0.0246008377548273,-0.11179998527211,-0.000103374078099029,-0.203949177502486,-0.0215671238681848
0.28,0.00056155796082066,0.000127456456539221,0.000322295073415633,-0.000121349777658122,-0.0724979356952828,-0.000103059888896317,0.0951353979239586,0.0751399013344453
0.29,0.000564638741904222,0.000121328914246988,0.000324350540242844,-0.028643315320137,0.0603524079925901,-0.000103400958766584,0.387369490003628,-0.34927904513475
