t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0891103510562265,-0.0879087319281521,0,-0.189895182855818,0.117867059024001
0.01,0.0010764265438018,0.000189377155038528,0.00061003329838975,-0.225895128791855,-0.0226907016380974,0.00020924374365187,-0.437658764187438,-0.0428436994607172
0.02,0.0011893290027998,0.00017408978601452,0.000674735377022964,0.0688414009752325,-0.0498906697630256,0.000230610992195177,0.114609853848401,0.543247906312713
0.03,0.0012297776667693,0.000172539512277581,0.000698058899252457,-0.0637031261449064,0.0548848328915786,0.000238138407492307,0.858085101539001,0.17848011766586
0.04,0.00120450976870077,0.000155032306793146,0.00068469409891631,-0.0714631334749934,-0.0222823905135089,0.00023246669804518,0.418248800377774,-0.353789580234815
0.05,0.0012277495162397,0.000150543972267769,0.000698286829936278,-0.120794173907943,-0.0241933701817664,0.000236634618038024,0.44652420902601,-0.0291488379223432
0.06,0.00122723319796125,0.000140518910484388,0.000698607758947847,-0.141281989988874,-0.0758575237767303,0.000236039327730372,0.112732927878396,-0.531751045078651
0.07,0.00126068541544763,0.000140153642860241,0.000718188986287604,-0.0848277187379191,-0.0206438132432246,0.00024203762650956,-0.793673113150986,0.452359501856065
0.08,0.00122607824157481,0.000122451485367492,0.000699075984031284,0.056085271025803,-0.00598310730500926,0.000234909818751625,-0.130177682331462,-0.372255253187414
0.09,0.00122428916141657,0.000114020913315471,0.000698613630712805,0.0117176203709496,-0.0252450771176402,0.000234119187939832,0.339945810679875,0.287763749888585
0.1,0.00122340815246549,0.000106385989056434,0.000698598785608886,0.0191010136774013,0.00416938325753453,0.000233558065626978,0.557911923597762,-0.327248670989473
0.11,0.00122260931750965,9.92894565570168e-05,0.000698594932681018,-0.0976615074541858,0.0418342896631825,0.000233041505238209,0.184095409225727,0.0453476888749479
0.12,0.00122186661037215,9.26885331864469e-05,0.000698591586529704,-0.0457509567462021,0.0265651014257003,0.000232561061631902,-0.50416073004757,-0.17871858936448
0.13,0.00128032805376197,0.000101617028121836,0.000732070169631843,0.0670909638516813,-0.0407072714833512,0.000243633178727835,0.916599361649998,0.18105244109544
0.14,0.00135201258220371,7.93917351984419e-05,0.000774036714465214,-0.0880406622572854,-0.127279588142303,0.000256503402622751,0.43064900822079,0.348754471195903
0.15,0.00122320641696098,7.53615167923272e-05,0.00070039163780273,0.07472216681958,0.0197768643840444,0.000231979838313371,-0.267864289079,-0.290926549535526
