t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0740667744219646,-0.049314308063241,0,0.0994525561472027,-0.0674288959661579
0.01,0.000720468185252196,9.23416446312331e-05,0.000361961960334811,-0.0150075861788447,-0.028881356793703,-0.000583795365194247,0.0569991426770491,0.103052591744555
0.02,0.000812189675462502,6.22935913270339e-05,0.000415737809572165,-0.191335436608909,-0.030945964995739,-0.000665384466420335,0.750277327983822,-0.268965465720128
0.03,0.000820282230593785,3.88197986467276e-05,0.000436655521833979,-0.0189524189709772,-0.12427874786454,-0.00068782146940332,-0.416036595467665,0.154248755258791
0.04,0.000772029852685695,1.5843792425585e-05,0.000427107472333351,-0.166571023293314,-0.00384423622591394,-0.00066255971973231,0.0650037378392691,-0.280899661412975
0.05,0.000778425443974954,9.73031183093553e-06,0.000437825202133174,-0.00994749466692971,-0.116347458323397,-0.000674811200234882,-0.111859582290943,0.12226636020957
0.06,0.000772131362890917,4.02025580115151e-06,0.000438930658139795,-0.0521437018929971,-0.0543250734225848,-0.000673730494324541,-0.549253323649233,0.138702832898297
0.07,0.000784467550938552,4.82496398035437e-06,0.000448520287865052,0.0592153151111,-0.00294562602157022,-0.000686921381640971,0.614631471496636,0.217635886715149
0.08,0.000767019796324884,-7.08027982909698e-07,0.000440033923312901,-0.0583057909604563,-0.000184832173921633,-0.000673046286143768,-0.402879767511182,-0.322043509264238
0.09,0.000762885189759695,-2.13337489185506e-06,0.000439157785412909,-0.00903419939353732,0.0342891895569395,-0.000670826670327279,-0.0563372031957265,0.652493622821379
0.1,0.00076179582973147,-2.5585266030248e-06,0.000439067304423535,-0.154046984344761,0.000344999063719459,-0.000670374013000278,-0.329896329657772,-0.050626449829297
0.11,0.00076146125171979,-2.70852956418821e-06,0.00043905794806105,-0.0451003276635506,0.0325961965941045,-0.000670252350075625,0.241617505583703,-0.067823867987446
0.12,0.000761339772291629,-2.76946457233862e-06,0.000439056974931457,-0.0330227619962027,0.00891836963678202,-0.000670210461834496,-0.211180868797035,0.0662550168304606
0.13,0.000799466151872325,4.10007532991585e-06,0.000458444507998085,-0.0462349869418993,-0.043520830935428,-0.0007013268926016,0.133914907545507,-0.567188314813045
0.14,0.000821264273583343,-4.52664016847848e-06,0.000472514201584457,-0.00588791625063562,-0.0685352587486202,-0.000721927479583286,-0.518215474061411,0.199151122467911
0.15,0.000767379204393435,-4.37434027844574e-06,0.000442509959033482,0.0399086924256188,-0.0338107512871406,-0.000675500480726653,0.507956894181442,0.0261377095920821
0.16,0.000759344113919721,-4.99784982821438e-06,0.000439412932468169,-0.0605575917878267,-0.00488090377348239,-0.000669873133759248,-0.207139956389701,0.244417464508865
0.17,0.00075928612602303,-4.18098215959617e-06,0.000439093412658049,-0.124361098111515,-0.0463088897700733,-0.000669552326025146,-0.324969504794237,0.181885702550522
0.18,0.000760073464776303,-3.54630856236327e-06,0.000439060528903863,0.177990821429492,-0.0330782580036979,-0.000669786789598924,0.348417855690919,0.102393663778201
0.19,0.000760629347801329,-3.18729166792764e-06,0.000439057185289918,0.0154599664691729,-0.0271862026073967,-0.000669971084248226,0.0173382443416668,-0.157913026022728
0.2,0.000760936393198303,-3.00199121738842e-06,0.000439056865401264,-0.0839272791774184,0.0449863376335727,-0.000670074325089804,-0.146807147362904,0.644488005347769
0.21,0.000761093553881467,-2.90959178528283e-06,0.000439056844774488,-0.0324097679813458,-0.0562481710845148,-0.000670127304793782,-0.202481035412159,0.0182567668495098
0.22,0.000761171610354689,-2.8641632070503e-06,0.000439056848696529,-0.0572080724624627,-0.051572599092612,-0.000670153631640168,0.0973909820765941,0.431538857083633
0.23,0.000761209969203199,-2.84196153188532e-06,0.000439056852049528,0.00928514576862885,0.0214853175592433,-0.000670166570697459,0.188327414501975,-0.0154777167601227
0.24,0.000761228653862337,-2.83113922705525e-06,0.000439056853830941,-0.0511488178025516,0.0662139696852225,-0.00067017287347467,0.144264942666331,0.557568678400181
0.25,0.000761237792465093,-2.82586916000582e-06,0.000439056854713398,-0.0663696898406999,-0.0169404390846947,-0.000670175956161197,-0.176260856306201,-0.122739104698874
0.26,0.000769304432656047,-9.55080054154678e-07,0.000443125106087408,0.0070303941564854,-0.0180153225382566,-0.000676727499823,-0.362132801157224,0.137023175275878
0.27,0.000749939813324682,-5.76722777623218e-06,0.000432134673863019,0.0207421858446776,-0.0593537225726946,-0.000659847704170715,-0.0543512311450905,-0.191766344648909
