t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.17,0.00103257863183696,8.01186217813665e-07,0.000593636382780685,-0.109587666917153,-0.0875654650930246,-0.00117963693036707,-0.33859513426334,0.0340334073402179
0.18,0.00103207891109017,5.65609525438049e-07,0.000593629364040461,-0.177266938397,-0.0281533272099504,-0.00117923820653052,-0.116096620453661,0.363847788701159
0.19,0.00103167453481688,3.68418227481015e-07,0.00059362866166783,-0.0958011942784108,-0.045349392161175,-0.00117891861719081,0.557396437301837,0.166585079548754
0.2,0.00103133564981243,2.02892067591165e-07,0.00059362833231086,-0.196974731003113,-0.10392654598598,-0.00117865094621946,-0.837778433069474,0.312194083153415
0.21,0.00103105141416928,6.39186623629939e-08,0.000593628068800598,-0.0203817690012566,0.0787562212518624,-0.00117842644809778,-0.246633396660822,-0.211569619156071
0.22,0.00103081264634143,-5.27627719293378e-08,0.000593627848179024,-0.145809294509057,-0.129373216599129,-0.00117823786201936,0.0874941380244766,0.353839579543359
0.23,0.00103061234614495,-1.50727771597303e-07,0.000593627662953651,-0.169549634128872,-0.0190885205075903,-0.00117807965867289,0.0675163010785647,0.387482781361231
0.24,0.00103044412600516,-2.32978266012651e-07,0.000593627507422518,-0.138551316547209,-0.0995083002395804,-0.00117794679303283,-0.75233446394897,-0.0142703118577574
0.25,0.00103030268138935,-3.02034720789379e-07,0.000593627376826079,-0.109448241893612,-0.076755272923093,-0.00117783507547986,-0.221447115662241,-0.555971040204508
0.26,0.00104116804949456,6.8276726494787e-08,0.000599638494372161,-0.0113471967755578,-0.0920549726979044,-0.00119010350239303,0.346889224384605,-0.141822887069396
0.27,0.00100786006854978,-1.28698604839883e-06,0.000580841600216082,-0.0913746739436601,0.0807477447298852,-0.00115226788502082,0.192226518672701,-0.119756308699936
0.28,0.00100579117047408,2.06460958906973e-06,0.000579354328753467,-0.112303356573315,-0.00653083172861535,-0.00114972167568808,-0.0952170319050822,0.321040843684888
0.29,0.00102849290017527,-5.36870288669888e-07,0.000592910957784865,0.0486946005132383,-0.013375305832066,-0.00117596649616935,-0.549769339905571,0.145454609812221
0.3,0.00102144557018291,-6.67090432671102e-07,0.000589322961312859,0.121870194665212,-0.0365322893976863,-0.00116819968514049,0.0924737659346568,0.0137134795868566
0.31,0.00102962990552854,-3.94118728763715e-07,0.000593411285557108,0.0248687967511316,-0.0336187394775464,-0.00117717126055101,0.0349613241254781,0.134416249412804
0.32,0.00103003043592889,-4.2105892816835e-07,0.000593616319236284,-0.0275884533126751,0.0157288166139103,-0.00117761340284919,-0.668307419170921,-0.605647591221195
0.33,0.00102998002865778,-4.58972237993294e-07,0.000593626536528507,-0.0919908357402574,-0.0505017256284563,-0.00117757990020697,-0.744458305697649,-0.0709472679551138
0.34,0.00102991460327564,-4.91716207307036e-07,0.00059362699077147,-0.0584959395584688,-0.00828420746252569,-0.00117752854159802,0.541652492302241,0.200465704269004
0.35,0.00102985825825996,-5.19260936471255e-07,0.000593626964549282,-0.172500726907175,-0.102348473171052,-0.00117748405424501,-0.906749581994173,0.0747669760053633
0.36,0.00102981099363937,-5.42389102520247e-07,0.000593626922081828,0.119639806490107,0.0541162131144704,-0.00117744672379704,0.469347628725325,0.346724670946334
0.37,0.00102977117959937,-5.61806018595234e-07,0.000593626885398221,-0.0679426753528921,0.00240660397141533,-0.00117741527732097,0.0476722918254197,0.249982084218549
0.38,0.00102973776840205,-5.78106664761435e-07,0.000593626854546647,-0.123311965042765,-0.0708722744151399,-0.00117738888798932,-0.38119707123229,0.0821277648477167
0.39,0.00102970971230954,-5.91790922044311e-07,0.000593626828640373,0.0956526367116217,-0.120861106701313,-0.00117736672830178,0.086732036000902,-0.380943704031159
0.4,0.00102968619641456,-6.03278408561891e-07,0.000593626806888597,-0.047644022925946,-0.0883004691309011,-0.00117734815461652,-0.429114428823342,0.748807703292913
0.41,0.00102966640580988,-6.12921553511114e-07,0.000593626788625234,-0.00645137603734631,-0.0740194484019884,-0.00117733252329836,-0.846359328238345,0.306737335794148
0.42,0.00102964987483421,-6.21015999513475e-07,0.000593626773291246,-0.0441882010130877,-0.0320470646431788,-0.00117731946654371,-0.153837491335534,0.288900258120449
0.43,0.00102963590499561,-6.27810265996231e-07,0.000593626760416527,0.107347022172316,-0.0822879795036679,-0.00117730843267144,-1.24913960834207,0.72981979327888
0.44,0.00102962426346344,-6.33512854619767e-07,0.000593626749606741,-0.0788193872362349,-0.0565832215463262,-0.00117729923777167,0.876868508377525,0.0364116817763669
0.45,0.0010296143681611,-6.38298786270752e-07,0.000593626740530597,0.0535544644120108,-0.0345526467192995,-0.00117729142211416,-0.185410389613332,0.206248809218271
0.46,0.00102960610267326,-6.423151717172e-07,0.000593626732910173,-0.00358425734479934,-0.047783103353204,-0.00117728489373841,0.420278445954749,-0.259004417386389
0.47,0.00102959911775397,-6.45685531708295e-07,0.00059362672651198,-0.121053296589669,-0.0704651980046061,-0.00117727937680381,-0.446658865593857,-0.455600344389526
0.48,0.0010295934134032,-6.48513264422945e-07,0.000593626721140226,-0.133583463474238,0.0484902396557781,-0.00117727487129704,0.611621935153822,-0.248115795110467
0.49,0.00102958852395969,-6.50885453978844e-07,0.000593626716629506,0.0189884724854906,-0.0850132543005262,-0.00117727100944019,-0.0812627295018492,0.592365526074543
0.5,0.00102958444942344,-6.52875314699486e-07,0.000593626712842824,-0.0340095705473813,-0.0424392022044288,-0.00117726779122443,0.357102342052186,-0.113431905001825
0.51,4.41039646613933,4.59999990463257,-0.0399164850994306,9.61894159444165,2.0281712081431,-0.771365043242696,4.22869815009889,-0.137863744019276
0.52,4.45602124947336,4.59999990463257,0.0895728441631812,7.10656420311847,-4.45931740082306,-2.98485038100707,3.30820993287418,-8.32127335151871
0.53,4.38635637207406,4.59999990463257,0.0139296066925119,10.7679467310722,-0.628050661224908,-4.29476671285991,-0.451905400958497,-10.1442430638727
0.54,4.36930097881318,4.59999990463257,0.00698200347774813,11.5043453273141,-0.261786483728461,0.544937545291714,-4.75840944130304,1.81837369438584
0.55,4.43433972502247,4.59999990463257,0.0478316832252249,8.27193445146267,-2.3393565081252,3.96323590132012,1.71319704593836,6.20025140216565
0.56,4.29658969372174,4.58779573440552,0.0865555512347715,14.6080237061673,-4.36453110732955,-4.08037488088136,1.68493752289335,-15.3070849904354
0.57,3.88992868542668,4.11377954483032,0.012988001334719,11.1645298440142,-0.594395052888415,3.08690000298525,-2.81384794194722,9.08963875993815
0.58,3.52245174070158,3.82564187049866,0.0588673005724336,15.1682938394025,-2.83336682598803,-2.84718706775759,1.27620532017018,-14.1208050425373
0.59,3.35873356435127,3.69374537467957,0.0623892659551095,16.8341177579141,-3.06068722819609,3.26866864804955,-1.18424651584774,17.1668908060515
0.6,3.32315405850614,3.66626453399658,0.0323398434987433,16.9961842631268,-1.67577343953684,-2.8829895580451,-2.1198579313146,-14.2432666723267
0.61,3.34004326528179,3.67862963676453,-0.0144809845459928,16.9166566400191,0.742531265402882,-0.16736502830109,3.30171290148973,-0.117674623286854
0.62,3.27998019904874,3.66391611099243,0.0314507182176937,19.1843566612562,-1.4824475633032,3.26129716319791,-0.0786376467364705,18.9042723796353
0.63,3.1435875804351,3.56215453147888,0.0280191602203996,20.9004511043333,-1.25834432968885,0.275109386938038,-3.39185309477096,2.86007916750707
0.64,3.00838130320279,3.3372688293457,0.0369929372572688,16.5552189520896,-1.71206044005153,-2.47429545322102,-1.60087473073259,-12.8883983325019
0.65,2.59955267352651,2.99809384346008,0.0628339027365319,20.0625935201231,-3.07776920111702,-2.56934184813437,0.789223946671642,-20.158991037624
0.66,2.15440932434095,2.56146264076233,0.0748754689909165,20.3244144718783,-3.69130220207189,-1.72430664135442,1.08512285780287,-18.8467398136166
0.67,1.69221781990666,2.08753252029419,0.0356908731913816,19.863406411717,-1.75351776787565,-1.07256674394931,1.05856292835764,-14.2104343249429
0.68,1.23721794109985,1.63771617412567,0.0252406248699157,20.03078016772,-1.20153170273988,-0.709569802393705,1.32773154039709,-12.6090328320531
0.69,0.889658107263382,1.27281486988068,0.0445210325953233,19.3164602908735,-2.26192923864241,-0.531269397138832,1.21401209034729,-13.3990766214969
0.7,0.679016664262765,1.040651679039,-0.0415973539826641,18.1092761425492,2.039791028569,-0.535658982022744,1.3170007330869,-12.6786917732622
0.71,0.623644529229034,0.962510347366333,0.0519371829430677,17.168828193406,-2.5817384068123,-0.525069370308941,0.370896968080109,-16.4646569213432
0.72,0.581373087269683,1.02785766124725,-0.0418608040418593,22.2708105669194,2.20397838188568,-0.578832341205999,0.395697347512123,-21.2508879229447
0.73,0.80051000943388,1.1975873708725,0.107148087544437,19.958014561107,-5.30770175213277,-0.806433906497234,0.608036148777906,-18.5860090701118
0.74,0.992682642525617,1.41284954547882,-0.0291160461186583,21.0795277140968,1.58824194496296,-0.767940138151545,-1.31903022095833,-17.400445853791
0.75,1.26788978428303,1.60710227489471,0.0471905000558101,16.9430752829713,-2.33893510250975,-0.457689446377876,-1.30707107292872,-4.08593111492791
0.76,1.34008177712377,1.71930158138275,0.0262689183970195,19.00322573443,-1.19056872964964,0.471921003243039,-1.14639411739877,8.36035942321753
0.77,1.32300725234199,1.70868468284607,0.0414606342089985,19.2708188095682,-2.07992267721117,1.23346470645315,-0.0980264606691081,19.1617064090985
0.78,1.17574209880896,1.56224513053894,0.0426629853393934,19.3583192782343,-2.09172099415637,0.962151033463924,0.598741502561211,13.9834579989432
0.79,0.878937875440237,1.29753768444061,0.0788468325607743,21.2076365740063,-3.79193444971664,-0.0891550332095468,0.157431509780991,-7.77988653452154
0.8,0.599877998572458,0.959005177021027,0.0114615415101664,18.107096690515,-0.586994404846285,-0.589101496339502,-0.672862186610375,-17.6803358919917
0.81,0.157403807793073,0.607500612735748,0.00228209301361761,22.5776146165664,-0.137182234765435,-0.064851158719905,0.429304745505876,-9.36268098251271
0.82,-0.146460860622682,0.308739334344864,0.00638630582557863,22.9361987938814,-0.371819445645397,0.143319614571008,0.214586992545516,-22.4285221814576
0.83,-0.277716372236235,0.116392567753792,0.0609595119968247,19.6989495715673,-3.04710341844776,-0.03233781854696,0.196388371231738,1.30627843933385
0.84,-0.381213680921776,0.0635233521461487,0.0602352111389159,22.2787731013041,-3.00354930646412,-0.375451376835123,0.47859636626832,22.357321810426
0.85,-0.304756296175031,0.152721405029297,0.0144972062670232,22.9533168997293,-0.741620236810149,-0.185489806735611,-0.837340732462234,14.3925613865587
0.86,-0.137517519831985,0.357365131378174,-0.0166863327672458,24.8900737411549,0.9300991986549,0.0572170885931476,-0.18051701799288,-12.4948374352252
0.87,0.261629299815581,0.626267433166504,0.0303830781025872,18.2727604699685,-1.52627614971471,-0.261644121136914,0.321309352760106,-17.6623752921915
0.88,0.475475257245265,0.896026015281677,-0.04912873555574,20.9806357981267,2.43920385219489,0.0242441688253179,-0.417552998182774,-3.27306054278748
0.89,0.621029312959807,1.10117673873901,-0.045274957645615,24.1819679499382,2.26812906507326,0.609782982451479,-0.271044067157732,22.505834298802
0.9,0.732446230810489,1.19261622428894,-0.0299910256315353,23.01440051453,1.50782054168627,0.273271990375313,0.89859223062729,10.632634069808
0.91,0.771541130943166,1.14681422710419,-0.0509217635028341,18.8333509801323,2.62665151179792,-0.707042086737434,0.723083132375176,-15.0645800948544
0.92,0.549913272780645,0.968956887722015,0.0706460041505265,21.1161313167473,-3.45025768422679,-0.308125200156163,-0.0307004525185948,-5.88634593993404
0.93,0.230445375552609,0.693445444107056,0.0386114982840269,23.2446413884069,-1.82866089542939,0.199993844956143,0.425225898628208,22.0478167530749
0.94,-0.0819835639834014,0.376079112291336,0.0628512135531209,23.0105378414264,-3.12399113147436,0.0398596579221907,0.21342442487249,2.54032877589784
0.95,-0.318469379464382,0.0815882459282875,-0.00489856439829817,20.1159227700726,0.214899809208246,0.314969634161271,0.460991538858274,-20.0365195231552
0.96,-0.523075220183558,-0.129450470209122,0.0146393641345617,19.6559645213453,-0.777013486294134,0.00258234712465834,0.663732260896216,0.260000989403319
0.97,-0.590003137218812,-0.215116754174232,0.0234448302836504,18.853126489394,-1.23579396730359,-0.58922773516113,-0.00366222959135621,18.2112106360662
0.98,-0.557128753063351,-0.159279853105545,0.0464270230427602,20.0081139268512,-2.28717477499682,0.0649447307973307,-0.984886134475883,-2.97341774033848
0.99,-0.4304034770174,0.0238194204866886,0.0548780567685332,22.8505165167682,-2.76408482606632,0.430547279106041,0.574219515043028,-23.1758141733886
1,-0.13546505678175,0.292970657348633,0.0114151336983154,21.4963635962546,-0.695278732038481,-0.0026232579722055,0.583125558898062,-0.725908063917812
1.01,0.156163231226801,0.587122321128845,-0.0281253194736038,21.7589866140628,1.44849785297785,-0.0907123039205465,-0.626461758268461,-16.4505196736026
1.02,0.464491344159284,0.84213924407959,0.00618827638894601,18.8436504489533,-0.354030142643466,0.312410878759633,-0.309136821015205,13.4409623463538
1.03,0.541398092352539,1.00095999240875,0.017515503387859,23.0603487090937,-0.836633345648231,0.400766822783106,-0.267799047833195,15.7417278976295
1.04,0.60339847431386,1.02850139141083,0.0322088624084295,21.5386068178917,-1.74353375668795,-0.434935693243406,-0.015381529487037,-17.036712206051
1.05,0.507829706477411,0.917494773864746,0.0692381696628136,20.7380820920446,-3.35514147217266,-0.327886109220853,-0.384214180376273,-7.86893961670585
1.06,0.187646523810019,0.690246164798737,-0.012004379365029,25.2801466432253,0.434487408288237,0.180608993828482,-0.664226467797067,23.4632349353612
1.07,-0.0254022960062217,0.394973397254944,0.00930538487043178,21.11970498505,-0.548520937409699,0.00678423262190046,-0.0635926806084969,1.56542264076622
1.08,-0.376222788963706,0.0941876322031021,-0.00633813091551236,23.8266605540361,0.280971952805096,0.372598122256421,0.0388799564338365,-23.6302749400038
1.09,-0.532162842769521,-0.148793399333954,0.0849138993936275,19.221569708035,-4.21619292630724,-0.280300088006439,0.54614598150388,11.5657124754254
1.1,-0.636290054035939,-0.282776474952698,0.0392968528672633,17.8707540692025,-2.06598135656247,-0.512373024686266,-1.33755670548612,13.6247263305543
1.11,-0.721006598576937,-0.279373377561569,-0.00331469748012408,22.1581439249293,0.113238968489799,0.464748994569714,-0.894912394497219,-14.2074878982311
1.12,-0.574264626322902,-0.139579027891159,0.0383166911868451,21.9467843379526,-2.01501421728896,0.382091933394901,0.40479345144841,-14.0943585177389
1.13,-0.286556470109345,0.104145556688309,0.0166980522433108,19.7190322686629,-0.879079101777821,-0.218758698816394,0.185591278514748,15.2912768836524
1.14,0.0442608310655476,0.399486780166626,-0.00523544586546873,18.0617189960168,0.220563215130595,0.0263700416200721,0.655778474928161,12.0059867391278
1.15,0.251380038904752,0.682063102722168,0.0729440414318768,21.7548047137266,-3.64225932601525,-0.138812474737842,-0.285662775823498,-18.489841937597
1.16,0.446124611767254,0.891526222229004,0.0254419677212498,22.4605925950794,-1.23913316155518,-0.297283979004676,0.159447975217378,-12.6861629878265
1.17,0.462524012458226,0.981454491615295,-0.00578569305979093,26.2004767089636,0.213227211446245,0.396083546598143,-0.123954898279634,22.4672679798203
1.18,0.547187791954072,0.93315201997757,0.00180435322122741,19.5232159353144,-0.00557021926709859,0.20203879607575,0.146977242400554,7.11755703858162
1.19,0.384606184674389,0.756809890270233,0.0816261345191061,18.9565678319575,-4.07757239917343,-0.370107685826732,-0.110664120052077,-18.8092062669704
1.2,0.0392466605982795,0.490276664495468,0.0231623893852494,22.8469127406206,-1.18383245576344,-0.0227783722984162,0.58283424555421,-20.4708002173548
1.21,-0.280523754425279,0.190285235643387,0.0671534420849795,23.683349164105,-3.32826165409333,-0.00504895068278013,-0.244760985714253,-1.72082670163297
1.22,-0.447429465821754,-0.0786951258778572,-0.019543365581205,18.6257745311431,0.947910984361959,-0.447749038509115,-0.0024526930463962,18.1968262671437
1.23,-0.690763885548295,-0.259968310594559,0.00524994417886415,21.5996533932277,-0.306534962138774,0.215341969460226,-0.657424535223809,-6.60668318819455
1.24,-0.728214567764511,-0.314806967973709,0.0278231680683926,20.8062423731581,-1.45980596781997,0.626685341032678,0.344606520701693,-17.8746602619079
1.25,-0.69479307973269,-0.231144607067108,0.00922501309135465,23.4602315810765,-0.411271683253346,-0.413531167560376,0.819813833275127,14.2715329577266
1.26,-0.442327097523711,-0.0280920788645744,0.0192565545507954,21.006929481698,-1.00960611808846,-0.326405404394242,-0.38703581925471,15.9943468053492
1.27,-0.172847804883601,0.249693617224693,-0.0605729172431007,21.2639944171519,3.00724783744299,0.0720429381853533,-0.538196875376938,-11.9720384888984
1.28,0.119268732481411,0.542396306991577,-0.000182341652770117,21.4393472876936,-0.0808444996932956,-0.0846233597185609,0.384468802381993,-14.9719684774278
1.29,0.329881020646454,0.787387073040009,0.0151090265322408,23.1594798429109,-0.739580185580429,0.236528638993807,-0.24057218592589,17.4646527348304
1.3,0.530875311182425,0.933658957481384,0.0573719890444257,20.4552072833709,-2.82734567961168,0.353381329555219,0.223821740792451,9.68262220025467
1.31,0.424727995478929,0.947294771671295,0.0179205068562335,26.5291405214142,-0.86538936222852,-0.375864439929886,0.211452500258913,-23.6482095035002
1.32,0.368352130735542,0.826791286468506,-0.0521987343043981,22.8820697224037,2.64391628399613,-0.0261533075916939,-0.777645158800804,-6.85686338711133
1.33,0.137440217153631,0.598439157009125,-0.0395993492886385,23.2277387039711,2.02163227997745,0.134307093074626,-0.0896106404041739,23.4514502782017
1.34,-0.0626334160888578,0.311485350131989,-0.0528306856951102,18.8596415239764,2.63049013100233,-0.0259721698926564,-0.343985652909724,-4.5749208483729
1.35,-0.426514026429066,0.0268371812999249,0.0506157092001346,23.1134959084311,-2.54940025807816,0.298610550140359,-0.456200213206282,-15.9577862207409
1.36,-0.660638215753395,-0.193854212760925,-0.0010619983468825,23.5812000157669,-0.0632998119654014,-0.540801951330373,0.776859356172987,19.0340186812127
1.37,-0.708988176436647,-0.303495109081268,0.0278316512529484,20.5016442837507,-1.44123323105693,-0.239620447185186,-0.921895805302336,6.19936963260975
1.38,-0.684961177449328,-0.27913635969162,-0.0187679183461787,20.5651740592304,0.880658336856009,0.66480785001919,-0.0704054495185946,-19.9263052441656
1.39,-0.570167777589387,-0.127399742603302,0.0681586749416154,22.4339340636522,-3.42278892718451,0.457330774686271,0.208081080923408,-18.5568362322869
1.4,-0.232193181206925,0.119490869343281,0.0577184153889859,17.6688335772106,-2.81163158085888,0.10546734977285,-0.307152543685525,-9.31620322004288
1.41,-0.0684280017510434,0.408275872468948,-0.00888075667741221,23.9969631439094,0.428170756481823,-0.049154826791478,0.51724019835304,18.6649046237746
1.42,0.256550008583617,0.676916539669037,-0.0204765716668329,21.2026210623952,0.916111027634284,0.124938258516771,-0.486675728061304,12.6113394069109
1.43,0.489302403285582,0.867166996002197,0.0228943857623338,19.1665279654103,-1.1593406152166,-0.421494223857356,0.722170356097291,-17.8707949142279
1.44,0.512474043878395,0.938593149185181,-0.0192508385078785,21.6830011484397,1.0284960665783,-0.149996859404665,-0.0542932219038062,-8.42471958534517
1.45,0.503326828469328,0.876631617546082,0.00160590440244408,18.7913554732908,0.0540907639702307,0.499524167384069,0.274795675065762,18.6816817837632
1.46,0.268711315418483,0.694589912891388,-0.00911929048988809,21.5495571420402,0.405783431786235,-0.0488454129622726,1.37313034334125,-2.84486336950698
1.47,-0.0254967037517659,0.432497322559357,0.0104611637790018,23.149573405199,-0.483917151949678,0.0183456101599604,0.133988168769345,-20.7901140922356
1.48,-0.263909183530866,0.146712347865105,0.038387600511065,20.8854754425648,-1.92295358844867,-0.210792362410242,0.0341808307648839,15.6366409797132
1.49,-0.53775412114499,-0.102493204176426,0.00375600810300734,22.1120213625351,-0.153951294685137,-0.257901655489084,0.00584251488080317,10.2833834599062
1.5,-0.716364006230439,-0.260836780071259,0.0308081827530396,23.0982465454539,-1.59780671100737,0.701538402663874,-0.110801780896515,-22.5779229150246
1.51,-0.684492697537005,-0.294046878814697,-0.109047091375085,19.8276404376739,5.37549252095904,0.143748886720216,0.992846299916395,-6.32397916662267
1.52,-0.553443351742112,-0.195923209190369,0.0139441757114658,18.2543215579578,-0.790582693486076,-0.549866463628054,-0.208868439595875,17.9687180168087
1.53,-0.3687325238501,0.0110419616103172,0.000921796312623929,19.3122566845269,-0.0131566943426725,0.0687471188711769,-0.834454916801789,-4.14924750676183
1.54,-0.0927543460175579,0.282408833503723,-0.0333458631253888,18.9220968389063,1.74103676529772,0.0981306540704183,-0.409251799356067,-18.9775683858179
1.55,0.113394506789653,0.559252262115479,0.0729600589847305,22.5949921216341,-3.52547624293763,-0.0340943764088901,-0.904067004132781,10.0503991033601
1.56,0.30190443978591,0.782736718654633,0.0118307820261685,24.3955603750694,-0.611561379014626,0.281921948586739,0.958574161933147,22.1188138599379
1.57,0.44013725808126,0.905000686645508,0.0615447350423692,23.6119264457653,-3.17169072961929,-0.175265622900688,0.975201821584352,-14.8004966058657
1.58,0.495525751259297,0.899918556213379,0.0255196390327375,20.5970853047803,-1.34586108637918,-0.0131596277180531,0.0901948044069398,-2.97192963814553
1.59,0.336315159346644,0.768618881702423,0.0207867258394901,22.0169331676196,-0.973936676032446,-0.325032554927604,-0.186637902513498,-20.302073002706
1.6,0.019379631511902,0.54059773683548,0.0252120554490248,26.3811065559413,-1.31324093112933,-0.00920026591409853,0.935614919137333,16.5218205432818
1.61,-0.223309199901268,0.264623790979385,-0.0309765739269199,24.7621346712678,1.42969022214044,-0.157402442478469,-0.124499326306015,16.1999227790735
1.62,-0.365269744371801,0.0011628121137619,-0.0408758901147901,18.5770826394052,1.99745899741236,0.332781490869941,0.187597504877299,-16.9449370607789
1.63,-0.654527316679725,-0.194366574287415,0.0536699389795449,23.4631335071338,-2.73833995077249,-0.0207732222879674,0.744638298648852,1.25729776646064
1.64,-0.679821496215004,-0.279450684785843,0.0149127462465563,20.3942907671548,-0.756887358695446,-0.66655833344532,-0.969586449523297,19.8458808669795
1.65,-0.648832174579282,-0.236116886138916,-0.0929680723816168,20.9160365341367,4.6020906474453,0.133457943482836,-0.662268884073214,-3.16529107038469
1.66,-0.490904639322812,-0.0744096115231514,0.000304971742853891,21.1287398465121,-0.0704335048394218,0.438431566710227,0.293148049467376,-18.952826834199
1.67,-0.173615026928625,0.170813381671906,0.0214927028752755,17.581297859041,-1.11378311016858,-0.108890455355944,0.188153784971287,10.3009163885044
1.68,0.0684290198832808,0.445101112127304,0.0433159722103649,19.0916554904369,-2.07510691955992,0.0808643632757444,0.659306162977708,14.1968603912765
1.69,0.20461449488233,0.690241813659668,0.0767698783955215,24.5404192474332,-3.70393790781371,-0.0740380075089354,0.713319468133198,-18.6652788789563
1.7,0.410123802493277,0.853912711143494,0.0168319095618571,22.5076405825772,-0.761198142170899,-0.289922915524159,0.512235113268309,-15.2297157250763
1.71,0.443202514794418,0.899815917015076,-0.0243428412071086,23.1073326647974,1.0497961871135,0.386850184442409,-0.848684708147548,19.0202227421153
1.72,0.392905763833422,0.819474518299103,0.0546831270728076,21.866545045281,-2.76921037398733,0.180716848513427,0.0732735023410615,4.28516379048153
1.73,0.225184666432631,0.630563735961914,0.0567276436728927,20.5976613592551,-2.80832618886334,-0.221796260845401,-0.358375349852748,-21.3192787470897
1.74,-0.0713432018600876,0.373792231082916,0.0653668320525383,22.6157582834414,-3.21069333290326,-0.0813046372444836,-0.0633908910070214,9.52060027902185
1.75,-0.284796016214675,0.104379363358021,-0.0165397566067474,19.9357266823119,0.803734120204009,-0.248541465103269,0.348234324976258,17.0039162522483
1.76,-0.520161777424263,-0.117994643747807,-0.0114869706029835,20.2299191989892,0.600322898902316,0.388526852289948,-0.317361175821381,-15.3709798792224
1.77,-0.624551484652114,-0.246923327445984,0.0441097780242072,19.1936195079254,-2.20554154062179,0.314828625774121,0.00606360215137747,-10.6962525254341
1.78,-0.700022182597753,-0.254799783229828,0.039216201511315,22.4721837666528,-2.0300679044564,0.531776571601039,0.0385099481989089,-16.6610330700258
1.79,-0.621125376197844,-0.139791458845139,-0.0104865223647469,24.5000632072301,0.471443917299974,-0.436927218930881,0.0563433740634168,17.2346137043472
1.8,-0.317359936082366,0.0729677751660347,0.00484536465323077,19.9977395235212,-0.271634450995473,-0.194096439101541,0.307303549270014,12.3772126091092
1.81,-0.0982904833575801,0.336964935064316,-0.0450544138011019,22.1761186927961,2.16369726295466,0.0562269022053457,0.72972990414516,-17.6568919730298
1.82,0.207503765774169,0.594554483890533,-0.0249058991475937,19.677951575575,1.26437351422065,-0.079757598136739,0.517332518426057,-10.8915361154615
1.83,0.445804215018195,0.790545403957367,0.0369498955731221,17.6520233877001,-1.82325874732191,0.396511042540653,0.166794386944454,17.0160810492672
1.84,0.342004982569887,0.88323563337326,0.0153596531502353,27.460674524238,-0.773573059263333,0.0957519427503776,0.367833512354559,5.75860521560266
1.85,0.398224498372735,0.852645695209503,-0.00278434018816863,23.1533318522465,0.0262966559134041,-0.398180060777305,-0.173564992312761,-23.0455868801361
1.86,0.329260850884877,0.705174744129181,-0.0189525264910076,19.1854454237236,0.892466503736238,0.0977978251809135,-0.00280242303073341,3.36246242678079
