t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.104708992229744,-0.00308364913595541,0,0.153636112974067,-0.0454959467697676
0.01,0.000873290760346513,5.81260319449939e-05,0.000496492784411352,-0.0856421394561056,0.0138839124099715,0.000658994453197393,0.155320187461444,-0.0916884465974289
0.02,0.000965575104106968,5.3434388973983e-05,0.000549492564782701,-0.0205874359484074,0.068602340997339,0.000729160528413839,-0.0713611942877957,0.179285918263014
0.03,0.000997034099514824,5.31962359673344e-05,0.000567567042711502,0.000961805163279122,0.0717455860527506,0.000753090014751395,-0.206367683229986,0.215182989305243
0.04,0.000977974356110226,4.81821916764602e-05,0.000557296307383437,-0.0989699547167803,-0.0474263346548739,0.000739265554670157,0.119474855305182,0.149803625461865
0.05,0.000995919844272829,4.69569058623165e-05,0.000567709204090278,-0.0816139922912873,0.0133947381708309,0.000753018031821458,0.808930432968827,0.219193879101439
0.06,0.000995643979385929,4.40607691416517e-05,0.000567904611315107,-0.0310476592916124,-0.101876964343454,0.000753159132303852,-0.125035896297372,0.10493206713386
0.07,0.00102320987501477,4.41606789536308e-05,0.000583918872544717,-0.0823763433662249,-0.0440938878821416,0.000774300508613712,0.151286538042521,-0.375614190941198
0.08,0.000995028844122626,3.87590625905432e-05,0.000568207963512505,-0.0465849072761545,0.0524334480634746,0.000753342388286966,-0.0451304722675268,0.163783385167092
0.09,0.000993926264211607,3.62595528713427e-05,0.000567905895537003,-0.21177195156555,-0.0648959408506357,0.000752832022740223,-0.341151643606976,-0.0763549144360891
0.1,0.000993403401973144,3.39604921464343e-05,0.000567897714371594,-0.341051184206018,-0.0141209710763936,0.000752723936892465,-0.0186351492255242,-0.515786525275901
0.11,0.000992921983747329,3.17987978633028e-05,0.000567895278622491,0.0349905553711774,-0.124249720840844,0.000752629473494357,0.108507182702423,0.0818415532934332
0.12,0.000992469436519441,2.97652750305133e-05,0.000567893087098732,-0.102165708633331,-0.12624033250914,0.000752540770440469,0.452887266090777,-0.0933103130863536
0.13,0.00103986796980751,3.25561777572148e-05,0.000595041349316645,0.0223837552832866,-0.0278473376655976,0.000788509786641371,0.444664451920822,0.565293034578458
0.14,0.00110301538161373,2.5611354431021e-05,0.000631846783046715,-0.106340284436864,-0.0609925190795354,0.000837053480813946,0.278345499966842,-0.17242699477119
0.15,0.000993457073292392,2.42963524215156e-05,0.000569106167374908,-0.07787594125814,-0.128391696411725,0.000753932515313299,0.242989657214223,0.356551634622776
0.16,0.000990895767378853,2.24965788220288e-05,0.000567908494005583,-0.121789138297021,-0.0714908506651301,0.000752255141754455,0.986607492715853,-0.0479040247737897
0.17,0.000990521411830221,2.10102662094869e-05,0.000567884098522041,-0.102733398727591,-0.0473712517375896,0.000752159347545136,0.58091439909088,0.0265477907708587
0.18,0.000990210115982089,1.96162563952385e-05,0.000567882161520942,-0.0550908642724451,-0.0300574505532816,0.00075209789335553,0.706072016256629,0.0888139818946085
0.19,0.000989918261512151,1.83049760380527e-05,0.000567880739716106,-0.116807170341909,0.0666286886601044,0.000752040668345276,-0.799109963217887,-0.0979695608347665
0.2,0.000989643636507837,1.70714374689851e-05,0.000567879409667325,0.0306402435496006,0.0849285012902758,0.000751986827738562,0.221511025448371,-0.0259111592436087
0.21,0.000989385426061894,1.59110259119188e-05,0.000567878158464243,0.031617243662848,-0.128679496383214,0.000751936204444203,-0.563201592476725,-0.230600448685747
0.22,0.000989142311222386,1.48194121720735e-05,0.000567876981307403,-0.175033338289365,0.0675576749644424,0.000751888539475061,0.163391778229448,-0.0525982967555331
0.23,0.000988913631878763,1.37925135277328e-05,0.000567875873819153,-0.131537490573327,-0.0179479466332836,0.000751843703891365,-0.118524509588045,0.562678511762694
0.24,0.000988698727927767,1.28264946397394e-05,0.000567874831883688,-0.126823029885553,-0.0583460369630655,0.000751801568669583,-0.626706385801314,0.222290540736495
