t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0718431340119009,0.0157852974540139,0,0.367173151502334,-0.299192934070153
0.01,0.00059001551909443,1.24309608509066e-05,0.000334119417115344,-0.172407464633839,-0.0384733420214525,-0.00067493660227545,-0.0212032564353225,0.0571089743642688
0.02,0.000669270066271881,1.23834179248661e-05,0.000378266789252853,0.0401442778202786,-0.00825423879999935,-0.00076529880230827,-0.150288024278484,-0.26871836559452
0.03,0.000699967550849376,1.24730395327788e-05,0.000395724935369152,0.139400456283602,0.0288057464128202,-0.000800444075466672,-0.175891561093011,-0.215954714279988
0.04,0.000683471540814566,1.13015103124781e-05,0.000386853757170648,-0.0684801859575013,-0.124045651687617,-0.000781764600344539,-0.178353545066384,0.0364861134075915
0.05,0.000699747504183356,1.10685305116931e-05,0.000396412927874568,-0.146730871324214,-0.0283347964597889,-0.000800521741856767,-0.45859638704496,-0.56665898361856
0.06,0.000700468217522036,1.04341097539873e-05,0.000397181486470762,-0.249109871200434,0.0424887394933036,-0.000801492234905069,-0.441304346884482,-0.0941833144033178
0.07,0.00071612451382556,1.02624562714482e-05,0.000406542433524133,0.0666436021156112,-0.0691058055760735,-0.000819602711826283,-0.685730459137978,-0.232731612892662
0.08,0.000700641177875738,9.24210235098144e-06,0.000397994406533183,0.0868216343394447,0.00398699336577316,-0.000801979898481097,-0.0507038469395385,-0.0144784020598488
0.09,0.000698755249236879,8.6427553469548e-06,0.000397303784803482,-0.126746380525949,-0.0470638782805958,-0.000799975585704253,-0.13567512040388,0.423099716356754
0.1,0.000698066434994957,8.10964684205828e-06,0.000397246592215081,-0.172043304716591,0.0161973250548082,-0.000799322601125705,-0.181220450051999,-0.0543707082548502
0.11,0.000697511325128531,7.61062574383686e-06,0.000397240545683481,0.168816414925589,0.0300166625755106,-0.000798812591039552,-0.673107592027144,0.491429057448617
0.12,0.000696996960742604,7.14126326784026e-06,0.000397238705949025,0.0431826379702585,-0.0607124075108692,-0.000798341537782066,0.531505110549695,0.181405258780855
0.13,0.000728394196133943,7.57094903747202e-06,0.000415325020984417,-0.127081373655402,0.0810700434056197,-0.000834381692046405,-0.103555037020388,-0.209803944489949
0.14,0.000752745554331924,6.24245831204462e-06,0.000429728766085742,-0.00455896444333537,-0.0032437076046667,-0.000862487070637656,0.809722225556596,-0.0662010348800438
0.15,0.000700416247955827,5.96376366956974e-06,0.0003998535808946,-0.0163465365687908,0.0812752101262915,-0.000802527776082116,-0.515049469178347,-0.323813171259139
0.16,0.000695574439574702,5.47330637346022e-06,0.00039744448212633,0.0590335871822585,-0.0141620825125934,-0.000797124217996306,-0.294688372874266,0.212384064800618
0.17,0.000694818999105672,5.11990310769761e-06,0.000397249311298219,-0.103058575772214,-0.0497415717637963,-0.000796354389407152,-0.29489480505117,0.167309880866363
0.18,0.000694433592241748,4.79660002383753e-06,0.000397232649242669,-0.17160643885039,-0.103558520389862,-0.000795995234538409,0.302803588467328,0.14416815242454
0.19,0.000694098826665934,4.49315712103271e-06,0.00039723043033163,-0.0734148811268108,-0.00816880300125883,-0.000795688233748853,-0.573296207430331,-0.634464015618842
0.2,0.000693786180052064,4.20767992181936e-06,0.000397229427071606,-0.11368414095,0.0189672334342324,-0.000795401949297477,-0.19286349435529,-0.108973872635555
0.21,0.000693492218101367,3.9390461097355e-06,0.000397228570262529,0.0433828678066407,-0.131474067414301,-0.000795132808113479,0.0579990302560586,-0.26489631693924
