t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.103219344773687,0.0111439483420453,0,-0.384130139887207,0.284032871113338
0.01,0.00105086777379505,5.6678727560211e-06,0.000601583654898191,-0.0707060020950216,-0.095010031095391,-0.000485082950960648,0.0128509146426785,0.0315787725885652
0.02,0.00118062127380361,5.26043595527881e-06,0.000676303168887948,0.000573112030952186,-0.0505608844770901,-0.000545420649573705,-0.508574475376351,0.13230620717064
0.03,0.00120810587082925,5.31040996065713e-06,0.000692038275390736,-0.0511263170399439,-0.0698148637952316,-0.000558114560889433,-0.216319055677198,0.43525384325897
0.04,0.00119378589416127,4.985983196093e-06,0.000684069504279098,-0.20698677818581,-0.136567536723518,-0.000551737062520733,0.343446289753516,-0.511769398090277
0.05,0.00120770147331898,4.92338449475938e-06,0.000692066441545254,-0.107961783065445,-0.0476477357257354,-0.000558196597752762,0.0169563186525695,-0.139779567476753
0.06,0.00120753979675135,4.73612863061135e-06,0.000692098710267046,-0.0681818467478314,-0.00281646485947631,-0.000558251175159583,-0.497651506355523,0.15606604854649
0.07,0.00123883234083533,4.84935299027711e-06,0.000710063512463432,-0.0426228060119732,-0.052624958568069,-0.000572752268428729,0.611738380166329,0.347817217988505
0.08,0.00120725532699327,4.38158667748212e-06,0.000692172364619152,-0.0678398009097377,-0.0573193518080334,-0.000558364670372511,0.166059063026814,-0.0074044685449401
0.09,0.00120690926503706,4.21185814047931e-06,0.000692091067132933,0.0378495432133626,-0.120579891542744,-0.000558325630108726,-0.0674931121312428,0.240072752297077
0.1,0.00120671336188507,4.04948741561384e-06,0.000692088197898691,-0.0611329871850531,0.0520708216727948,-0.000558348254003575,-0.709206168196551,0.568070105795039
0.11,0.00120652481141464,3.89293609259767e-06,0.000692085763371487,-0.241671577425761,-0.0501122286894197,-0.000558370360264152,-0.000897571907424699,-0.429831508828281
0.12,0.00120634289661318,3.74198793906544e-06,0.000692083417301752,-0.0162912630066514,-0.151138789712755,-0.0005583916875273,0.0912690961133764,0.106436388435502
0.13,0.00126037652395523,4.09410040447256e-06,0.000723044128974892,0.0209161938992012,0.0118945812153475,-0.000583368734119454,0.461516686922292,0.474527626853348
0.14,0.00137282623144733,3.42076214110421e-06,0.000787971056298438,-0.0282489553475192,-0.000660539522382,-0.000635836007581638,-0.238334227548801,0.158346675883228
0.15,0.00120657563567614,3.31076057591417e-06,0.000692498378949911,-0.0129886484694601,0.0313663390748439,-0.000558791142831136,0.118041703287163,0.31311642925939
0.16,0.00120566238563528,3.17383364745183e-06,0.000692076440182104,0.106406335516932,-0.02984676119589,-0.000558473342904226,-0.565496856775031,0.116367155171909
0.17,0.00120550807970005,3.0485980460071e-06,0.000692072646658064,-0.163152240911986,-0.0375947411837837,-0.000558489558633454,0.00801463267680376,-0.274435165545786
0.18,0.00120536250497779,2.92787672151462e-06,0.000692070761580163,-0.155340691017131,0.00453845799815725,-0.000558506610724917,0.556002519549267,0.092276034944142
0.19,0.0012052224017732,2.81147731584497e-06,0.000692068951690192,-0.0279508169338325,-0.118315974673827,-0.000558523031363297,0.102338295512487,0.332041855034348
0.2,0.00120508718800967,2.69924498752516e-06,0.000692067206539994,-0.0950803148684771,-0.0254475547881408,-0.000558538877002069,-0.229328956426102,0.488010641148181
0.21,0.00120495698010252,2.59103035205044e-06,0.000692065523783512,-0.154535005141408,-0.121323851754574,-0.000558554136919126,0.558029289691447,-0.139737419495526
0.22,0.00120483131239047,2.48668993663159e-06,0.000692063901193282,-0.0679524170735577,-0.054144313730691,-0.000558568862919252,0.591245329867058,-0.0546742333077014
0.23,0.00120471018487352,2.38608436120558e-06,0.000692062336620303,-0.0210507428145665,-0.116160118323384,-0.000558583056692708,0.429254507840066,-0.0401141107648386
0.24,0.00120459359755166,2.28908061217226e-06,0.000692060827992534,-0.0829750958358643,5.62498340111531e-05,-0.00055859671986771,0.681758777520577,0.722622823609405
0.25,0.00120448075404702,2.19554954128398e-06,0.000692059373311744,-0.0301069153775796,-0.0433038219735721,-0.000558609939596534,0.196220463431585,-0.31058477865198
0.26,0.00121321500647142,2.18793616113544e-06,0.000697075415064931,-0.0837344061962697,-0.0871963894389749,-0.000562660749690096,0.196741801746496,0.477551785061668
0.27,0.00116839110719646,1.68315079918102e-06,0.000671509166229058,-0.143549215747031,-0.0621639181435146,-0.000542061877336682,1.05489448737599,0.0855598371864262
0.28,0.00114051189194462,2.75445245279116e-06,0.000655329248384996,-0.118742234983099,0.0238761823966527,-0.000528973816310913,-0.284251633246753,0.0206974270509279
0.29,0.00120377894366371,1.85105352557002e-06,0.00069189252000584,-0.00568363084921151,0.0415107753659635,-0.000558528746375262,0.22616257055746,-0.11668196606574
0.3,0.00120233927424521,1.76926005224232e-06,0.000691135474922934,-0.049816673204794,-0.00579699870701747,-0.000557932665146151,0.270831760641779,0.273467748106092
0.31,0.00120388749327458,1.70910527685919e-06,0.000692047772257548,0.109202631149127,-0.0260501484953424,-0.000558675357614424,0.330016863323088,-0.255077263677347
0.32,0.00120380736268475,1.63640368100459e-06,0.000692050658015426,-0.10258391689998,-0.0923847299846737,-0.000558688811473981,0.0948009313270334,0.0784487204940343
0.33,0.0012037230409279,1.56623821112589e-06,0.000692049584097491,-0.158363317044943,-0.010752922342583,-0.000558698708025387,-0.250996510477059,-0.135357977827573
0.34,0.00120364151313447,1.49858385611878e-06,0.000692048531631771,-0.109508987573501,-0.0429904251255098,-0.000558708257297722,-0.294086170033072,-0.143979969413619
0.35,0.00120356312855364,1.43335159918934e-06,0.000692047516739053,0.059991849041434,-0.00747898722516066,-0.000558717440255825,-0.0328432979500706,0.139190607931113
0.36,0.00120348742152069,1.37045469728037e-06,0.000692046538151116,-0.0192426282152123,0.00165933914400672,-0.000558726308050989,0.382314163232498,-0.145451267269804
0.37,0.00120341417774772,1.30980936319247e-06,0.000692045594570013,-0.100734150389847,-0.0100886435019659,-0.000558734884707026,0.14573927192598,0.0589187585507103
0.38,0.00120334394223664,1.25133499295771e-06,0.000692044684744739,0.0665938542228846,0.000631021179646779,-0.000558743112627808,-0.279629027716658,0.0928532263084355
0.39,0.00120327582073701,1.19495405215275e-06,0.000692043807468192,-0.138526684931291,-0.139412932192958,-0.000558751088824972,0.436484611553912,-0.0573052629969527
0.4,0.00120321059108313,1.14059139377787e-06,0.000692042961577024,-0.077143982328367,-0.0588265534689401,-0.000558758730616977,-0.108938130893045,-0.136255909667305
0.41,0.00120314724261088,1.08817505406478e-06,0.000692042145948804,-0.0741652743889373,-0.0686503455272093,-0.00055876614745459,-0.482378149099493,0.27986178772854
0.42,0.00120308666956823,1.03763500192144e-06,0.000692041359501629,-0.0872481604840934,0.050031243059819,-0.000558773244085609,-0.375496881044826,-0.0233998739582566
0.43,0.00120302786129271,9.88904389487288e-07,0.000692040601192499,0.0797250533644908,-0.104087875208956,-0.000558780129897291,0.203609533015015,0.0470180620840181
0.44,0.00120297126490803,9.41918131047714e-07,0.000692039870014406,-0.10952088396371,-0.0614656279171614,-0.000558786757617812,0.812224284277637,0.0965488099597209
0.45,0.00120291653116823,8.9661392621565e-07,0.000692039164997618,-0.0855616717802159,0.0175927055290763,-0.000558793165511866,0.199423552034109,0.205149679922639
0.46,0.0012028642236107,8.52931634653942e-07,0.000692038485206767,0.0398578913493657,0.0504931443412991,-0.000558799293747791,-0.447489207310058,-0.783081757446681
0.47,0.00120281344799102,8.10813105545094e-07,0.000692037829739472,-0.12932129988705,-0.0822744924886495,-0.000558805239089744,0.194841031334306,0.184881366229381
0.48,0.00120276453501621,7.70202404964948e-07,0.000692037197725852,-0.0311116276990982,-0.0163601734549867,-0.000558810966669665,0.585824990912418,0.157716144815954
0.49,0.00120271736827095,7.31045531665586e-07,0.000692036588327065,-0.0487208443963465,0.104590881350926,-0.000558816489633465,-0.554423250794226,-0.479039107133449
0.5,0.00120267194775525,6.93290417075332e-07,0.000692036000734229,-0.00182432869765042,0.0431064125297396,-0.000558821808596392,1.08238866352118,-0.0092378279240467
0.51,4.31745484615504,4.59999990463257,0.0325843544388374,14.1126757874913,-1.67002663113213,-0.140028089860999,4.26044897452147,-2.02155217069147
0.52,4.32814442410036,4.59999990463257,0.000109720377613975,13.6532211095937,-0.0094821715954019,-0.777685532558913,4.79296821506334,-2.83588296140528
0.53,4.30752461113461,4.59999990463257,-0.0376640853715562,14.747874739785,1.8937784501301,-1.80480086815586,4.44147915429555,-3.9857779409927
0.54,4.3926125765952,4.59999990463257,0.0593916605362677,10.4530539408665,-3.01939792172768,-3.02294069592271,3.90262885976631,-9.07432157691932
0.55,4.29562943772378,4.59999990463257,0.0284161919248995,15.1720483385891,-1.19817056650795,-4.04550292505721,1.58311964173301,-14.7396433079737
0.56,4.28457425662267,4.59999990463257,0.0213227750243481,15.8590242076417,-1.03657294874828,-4.17373795840279,-1.00332312457392,-14.987015462091
0.57,4.32774689522589,4.59999990463257,0.0475836240617988,13.435434357396,-2.32620716418131,-2.71208624130551,-4.18979414432713,-6.58775684662568
0.58,4.33618847605174,4.59999990463257,-0.0314375412598462,13.0667376268847,1.57368705776923,0.529707820147102,-3.65026464297391,-0.217135758961025
0.59,4.3470937756227,4.59999990463257,0.047536619914184,12.6548048079395,-2.33116925904596,3.63343025031198,-1.63198557357764,12.0531822287454
0.6,4.24178227632511,4.59999990463257,0.0522041439126853,17.787599568424,-2.68187322903912,3.88950988580081,2.22953068967384,15.0148099301155
0.61,4.31376477704261,4.59999990463257,0.0440492795070964,14.3433513543822,-2.18832100617862,0.261971809928135,4.1153667783251,-0.590337588636008
0.62,4.31829321472081,4.59999990463257,0.0404493965485981,14.1264479907418,-1.88290926280343,-3.93143734190259,2.36902537682723,-13.3631221078313
0.63,4.25703121878007,4.59999990463257,0.0246462791742796,17.1901528400615,-1.14789641536112,-2.68942637327749,-3.37650783416291,-9.67169275878658
0.64,4.32814818730937,4.59999990463257,0.026347856418199,13.7955360989641,-1.19220941993235,2.88962317296091,-3.27762265976261,10.3833583918909
0.65,4.20630973036878,4.59999990463257,-0.00878030451272771,19.7401559820994,0.534450510426423,3.24734812632048,2.96170187953907,15.4027312434437
0.66,4.17997559173604,4.59999990463257,0.0181507467433381,21.0649786659628,-0.847501077041132,-2.80988144663763,3.81428952124342,-14.5735603473902
0.67,4.21276588496106,4.59999990463257,0.010311758256744,19.2635934977269,-0.576682594522227,-2.62186372944455,-2.75204489641314,-11.754848917864
0.68,4.16975652504237,4.59999990463257,0.0332605374272106,21.4394087202894,-1.59701176253385,3.820483489063,-1.36794716600374,20.2244067717405
0.69,4.16814450485187,4.59999990463257,0.0356620079454704,21.6252842262805,-1.71065596248486,0.180059088218733,3.68301040637411,-0.875665515015551
