t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.41,0.000939815984766142,-4.56293037132127e-06,0.000541840445120319,0.132512702693904,-0.0742242835729959,-0.000588739817015621,0.486211634581873,0.0553126618871191
0.42,0.000939799803036427,-4.61715762867243e-06,0.00054184043172666,-0.117507414234905,-0.0156056718162413,-0.00058873901442619,-0.0546299265948331,-0.175428578252399
0.43,0.000939786182443789,-4.66287838207791e-06,0.000541840420433912,-0.031982364217566,-0.117417664837808,-0.000588738338888814,-0.234506072125751,0.400655268503189
0.44,0.000939774657326942,-4.70142731501255e-06,0.000541840410911791,0.0029650104264363,-0.0977644085816533,-0.000588737767236378,-0.479837263135344,0.580697025871704
0.45,0.000939764994855242,-4.73392856292776e-06,0.000541840402883476,-0.188657121576455,0.0291684164597564,-0.000588737288029438,0.185013184209,0.559276616052805
0.46,0.000939756845782724,-4.76133072879747e-06,0.000541840396114139,-0.0583538936780955,-0.0385273181295993,-0.000588736883876258,0.736121677979263,0.0168900437638138
0.47,0.000939750119536942,-4.78443371321191e-06,0.000541840390406792,-0.0875588082448767,-0.0396468651662237,-0.000588736550439815,-0.3049843372115,0.323369694413176
0.48,0.000939744415186179,-4.80391190649243e-06,0.000541840385594132,-0.0522162802030384,-0.0569880279542417,-0.000588736267625144,0.0960508122180622,-0.329515587287559
0.49,0.000939739409327347,-4.82033374282764e-06,0.00054184038153669,-0.145406613110938,-0.0315322184283135,-0.000588736019232354,0.788522121168888,0.10961279333503
0.5,0.000939735334791088,-4.83417852592538e-06,0.000541840378115363,-0.0662153452863192,-0.0681770128738991,-0.000588735817201264,0.0216708660199866,-0.148725202924468
0.51,4.46703282379564,4.59999990463257,-0.0190547365475846,6.59067835041445,1.03743255734957,-0.486929151491716,5.30855330833713,0.404035086826354
0.52,4.38886977497259,4.59999990463257,-0.00957306633495592,10.6209868047799,0.413642761561736,-2.01607776923822,4.56319244062402,-4.54007148716926
0.53,4.39172527613028,4.59999990463257,0.0562526382606048,10.3910033038515,-2.8190607176491,-3.92782715802995,1.40484198163566,-10.335512444333
0.54,4.41582235959761,4.59999990463257,-0.004760211716198,9.50156633629036,0.22426263774958,-3.90105659327694,-1.48849740381275,-8.20386343157566
0.55,4.37893666075114,4.59999990463257,0.0234489979412102,11.0713681150301,-0.992055694441855,0.532734558678504,-4.50308010048226,2.56499990969589
0.56,4.3081709306409,4.59999990463257,-0.0349480004745673,14.4555087912128,1.76009107930693,4.30149413816205,0.116287713935584,14.6556552633538
0.57,4.31570080476691,4.59999990463257,0.047069210363456,14.2631446372905,-2.42163672658787,-0.992647590042109,3.74045103043213,-5.26250335148935
0.58,4.36166538429238,4.59999990463257,0.075207964352261,11.8603101641763,-3.73180956642944,-3.3430758373884,-2.11604979657405,-6.4329741139326
0.59,4.29360005115623,4.59999990463257,0.0635544498646707,15.3538021203593,-3.0335642440141,4.26145516855537,-0.0985007195473337,16.0043533267512
0.6,4.23123264720676,4.59999990463257,0.0852387649458199,18.6354310511654,-4.08639503748301,-3.29515280497592,3.02313615189859,-17.0684762539733
0.61,4.17367945579137,4.59999990463257,0.00527613172310781,21.2500362981337,-0.138026128824238,2.47581292282105,-2.46915856087626,12.7608034287327
0.62,4.19470066564847,4.59999990463257,0.105131664301671,20.4278162260788,-5.16351918615507,-2.39549889956032,3.35945923899987,-16.6289288919315
0.63,4.15424893732511,4.59999990463257,0.0808330487247098,22.4065527369457,-3.85687831087456,3.20425821099122,-2.55286989207003,19.7959815819154
0.64,4.17089366318099,4.59999990463257,0.0400571488081212,21.3896614294385,-1.92961927289838,-4.12929404609979,0.106588172216064,-21.8739045157482
0.65,4.11485228234557,4.59999990463257,0.128848132112317,24.2709130470102,-6.20128074779837,3.28929199243369,2.1384036890104,15.1446168471087
0.66,4.17100561787646,4.59999990463257,0.0573407465997779,21.5672738490712,-2.76502924026809,0.706676918486007,-3.92682769893391,6.72366969792184
0.67,4.12898675035336,4.59999990463257,0.058108294118812,23.4753245190031,-2.81728021627889,-4.12336895602417,0.166768659083561,-24.4050724911882
0.68,4.10974932381269,4.59999990463257,0.0441984554897524,24.7198240522544,-2.00726093560387,0.0264708018799405,4.75576547778977,-2.53364064351844
0.69,4.05084001510413,4.59999990463257,0.137254213313382,27.5403538873826,-6.71388928480093,3.89291460275262,1.42838807218001,23.8817612134243
0.7,4.10534983280133,4.59999990463257,0.122187976505593,24.9160018234744,-6.06400087231104,3.12564858827999,-2.04290867887949,22.7079766424514
0.71,4.04244320130136,4.59999990463257,0.125479246146577,28.0055534285297,-6.09333804211059,0.556308462741624,-4.11373030866917,10.9954626560652
0.72,3.98202401243479,4.59999990463257,0.0935189047388343,30.9515030191221,-4.53269569151175,-1.2309571766958,-3.90467697479061,-4.50208598328176
0.73,4.052914285654,4.59999990463257,0.111671826889432,27.413339168745,-5.34635639134286,-1.98897054259554,-3.41253487347529,-8.13959240564885
0.74,3.96447070329499,4.59999990463257,0.108337849831846,31.8131468973525,-5.26132787419601,-1.69821913659095,-3.8530602497005,-8.15893044314126
0.75,3.95538598647445,4.59999990463257,0.127156784710406,32.2935171328078,-6.11437521185418,-0.446581004709828,-3.4098229834584,2.99244009530747
0.76,2.89504366788802,3.55960011482239,0.0629129623278162,33.3320122818318,-2.84582682013659,1.37078743108054,-2.76124416382709,18.4942655720016
0.77,0.989582785440644,1.53552436828613,0.0352978320502046,27.4591235783589,-1.70046789623866,0.944273367945673,-0.103954619193789,26.7737594802445
0.78,-0.029616263349281,0.497742265462875,-0.0120612397838211,26.4291623817044,0.606619558208892,0.030968381641728,-0.888671389961323,-21.7537753793178
0.79,-0.560242332503108,0.0112956911325455,-0.0702504114740137,28.7456097790398,3.47555334864871,0.107123759300117,0.777539132441549,-4.75223649176998
0.8,-0.736771593461473,-0.162014663219452,-0.000510963893843697,28.6351112815594,-0.0380083175602187,-0.51624006887899,0.735596602433699,20.2046482405899
0.81,-0.726144309524498,-0.146429687738419,-0.00715770540305327,29.1984451583379,0.198032323759947,-0.726165103692246,0.89796549536898,28.7092530147161
0.82,-0.609976691947504,-0.00518003292381763,0.0448412974214066,30.2638960103261,-2.25711776690365,-0.395614093112873,-0.986690170821348,19.4173325212619
0.83,-0.27458714684923,0.214528530836105,-0.0177000840118874,24.5253557582806,0.982691865517449,-0.0238116249612685,-0.988023197869795,1.43837676401294
0.84,-0.101127183772353,0.491872280836105,0.00315497336886478,29.6449227764993,-0.0821701248311651,0.0692648974000861,-0.3551147234922,-19.5470517264949
0.85,0.229260453520893,0.804135501384735,-0.0522626683875059,28.8447783316703,2.56181300720807,-0.233195135114647,-0.260139088739704,-28.675597367825
0.86,0.538624935904685,1.12699580192566,-0.0360195843614258,29.4196129700395,1.73566286725967,-0.394672633925791,-0.410372387184201,-24.3163226353902
0.87,0.827182913084968,1.44026517868042,0.0264234304759637,30.8115291350474,-1.33387648114601,-0.0763481797464628,-0.563105238077051,-0.252618250528455
0.88,1.13149074966988,1.7151927947998,0.0136641769729116,29.3110520929519,-0.612044425647675,0.827073838204339,-0.462997652276663,22.8657315786202
0.89,1.29255538321507,1.93062508106232,-0.00984603389691113,31.9964912987821,0.685940455306566,1.25439752852983,0.830353550125292,31.4640886297677
0.9,1.34675698121123,2.07057952880859,0.0309631252563261,36.276917272919,-1.62526343983695,0.380920816078599,1.13568035650543,8.10340707416506
0.91,1.35639937056499,2.11521029472351,0.0449396834737893,38.0536903066986,-2.15612184059465,-1.04436179811798,0.474967229367633,-31.5397625500297
0.92,1.37207702385434,2.06327080726624,0.0445399079294671,34.7796187055838,-2.28218535232296,-1.14139455870823,-0.783952374298279,-26.3424364876709
0.93,1.23075817296596,1.91131591796875,0.0281258042023164,34.0471258068171,-1.37757491952027,-0.548693468121945,1.45889440581794,-16.8705821455893
0.94,1.0815506577501,1.67419493198395,0.0885576380025977,29.9308574812112,-4.42183061916551,-1.03396767743906,0.126247592913207,-26.1391369800985
0.95,0.697856639119767,1.37072479724884,0.0542048172491391,33.7333580586734,-2.73382833066974,0.20371882137596,-1.20838470767093,15.3627447199359
0.96,0.401050039058688,1.0285519361496,0.0213800073407728,31.4312980232443,-1.0403745839239,0.375742555381118,0.172624572759303,28.7240323325864
0.97,0.00289813330707547,0.679463446140289,0.00169708787405002,34.0097426717278,-0.0747413400952848,0.000123951571415345,-0.259344899805544,-16.2753583751673
0.98,-0.320333440094086,0.361981272697449,-0.0259146243532122,34.2530518834303,1.04914926491347,0.281076207256238,0.682958238104196,-28.9500727957383
0.99,-0.45573112536982,0.101762257516384,-0.045127866167915,27.9926250034786,2.09235562392457,-0.250297561826024,0.279494625118132,15.7625097528742
1,-0.681759047506115,-0.0685360953211784,0.000560992998674265,30.8882075600126,-0.013581299698099,-0.499782792278611,-0.715935876284589,22.6108198024737
1.01,-0.731748019308466,-0.132726326584816,0.0442571232388137,29.9994919334855,-2.29896280333008,0.549688380797888,-0.397479894710525,-22.8010700196549
1.02,-0.797991043865806,-0.0747499093413353,-0.0135765408038832,36.244533295061,0.548327278285547,0.56888393086724,0.924839363395668,-26.0779818367571
1.03,-0.489542304342694,0.105849482119083,-0.0611059807635236,29.8915924441391,2.92518651416517,-0.297552928560295,0.574855991049438,18.62700164934
1.04,-0.177647651666521,0.391988039016724,-0.00437080651843305,28.7067838196859,0.168161093254808,-0.13517080370315,-0.290458861241206,20.855328492055
1.05,0.176725608446621,0.762076258659363,-0.00729230769911345,29.468100159293,0.350754674893605,-0.1182065967922,0.544998593180749,-18.508046789639
1.06,0.555575083349651,1.18406069278717,0.0686409305179805,31.7370502803901,-3.30930730530832,0.461609611566981,1.56658949541233,21.5042674481209
1.07,0.954645711570876,1.62450695037842,0.0304399524682487,33.5749334211195,-1.31364326780474,-0.633453198303603,0.800008985235872,-24.25970792586
1.08,1.36123801077827,2.04415512084961,0.00638779096749831,34.3388741900773,-0.220414908035238,-0.886480881754036,-0.666121688957394,-22.4458710940148
1.09,1.75138117560067,2.39421010017395,0.0281471929868368,32.4849457737634,-1.35109678669862,1.5296215195071,-0.593957583297482,29.5496626286228
1.1,1.94220354648003,2.65750622749329,0.139190599299936,35.8470076045996,-6.94230679024955,0.441920939872399,1.21076720848638,-0.988064846786518
1.11,2.00728445841144,2.80837059020996,0.00792640562430635,40.3368869662752,-0.42234536524564,-1.90952185398825,-1.04933540783596,-38.8178936101581
1.12,2.08519213296297,2.8100221157074,0.0580330442574678,36.5204068184521,-2.76466082474201,1.64944361440791,-1.47877577712965,30.7634378947988
1.13,1.83902697495611,2.69053554534912,0.0477594382314425,42.7058532308611,-2.33331384423603,-0.207988974522381,2.39814612552587,-8.67410280529563
1.14,1.69285490204035,2.43040227890015,0.113806899869238,37.1228482501067,-5.58504502371253,-0.942890313160134,-2.02681783406307,-13.1039251135704
1.15,1.31755896330952,2.07226133346558,-0.00880752386177169,37.9232967239292,0.481734295865384,1.1456289275596,0.137499902575205,33.8787994461358
1.16,0.866685491184352,1.62302398681641,0.115024156262162,38.094686443056,-5.64644901236463,-0.872655490621802,-0.245824324977722,-37.6729895578693
1.17,0.440034627256847,1.12588310241699,0.00273543843917831,34.5971541733001,-0.13458437331417,0.419986530945924,-0.736948930513938,33.6781842116381
1.18,-0.101133802920209,0.607924580574036,0.0154328941195123,35.7510906661087,-0.821865638159427,-0.0933174898458331,0.155067785673622,30.3220262994979
1.19,-0.661275104315841,0.106406845152378,-0.0386274891511116,38.5538189010964,1.9087135637101,0.384668304885081,-1.24818311303199,-22.9392528228643
1.2,-0.984200742208248,-0.34977251291275,-0.0722708990016541,32.0746451656597,3.57534313602846,-0.256350609680166,1.86815326064216,7.43774907464868
1.21,-1.43135825779028,-0.743078529834747,-0.0411710802121196,34.6479743251142,1.89543537702224,-0.122230435844949,-1.22635920313209,3.63234337299966
1.22,-1.72000291361452,-1.0484037399292,0.00129965089824829,33.8383011485483,-0.169759990135398,0.85995195085245,1.81787887240097,-16.6073300451321
1.23,-1.87355468212277,-1.26505506038666,-0.0535598287307837,30.7111900945158,2.35576707372948,-1.68222649183277,-0.797167579211667,28.1139168893818
1.24,-2.10737702867732,-1.4040914773941,-0.0786135065751546,35.516126102496,3.79360867646534,2.05810950000413,-0.642380247895234,-33.7172583701452
1.25,-2.05252562238064,-1.45379686355591,-0.0952721832278439,30.2339313559328,4.60159131453891,-1.09073881770858,1.70867859247006,13.2259954127245
1.26,-2.13799827435696,-1.45195460319519,-0.00032728722109765,34.5800163471966,-0.145431869267577,-0.619737857116643,-1.93476205638287,10.128325069075
1.27,-1.96325928406796,-1.39458215236664,-0.100815648589854,28.848440480371,4.81959655818305,1.92325586254402,0.024109971770426,-28.7516809469626
1.28,-1.85271076278032,-1.30824732780457,-0.0434420255983372,27.4361991430416,2.04907514454072,-1.16095448517469,1.68944379870085,16.0716832455566
1.29,-1.87440551505051,-1.21423625946045,-0.0622569348095984,33.1857429023755,2.93527378861579,-1.01329210548656,-2.28675303733236,19.4411079689468
1.3,-1.67223575856457,-1.1139053106308,-0.0756153472213139,28.1515762883737,3.59392207749951,-1.59867575741012,0.180576454366453,26.183378098945
1.31,-1.50548281165022,-1.01405119895935,-0.0715821172227734,24.8591464485511,3.46040627274559,-0.250573272700236,-1.91702860879793,6.28395416812701
1.32,-1.52046481415863,-0.926809012889862,-0.0125928492588173,30.1104523326178,0.549863821114654,1.51561234101612,-0.00386426638839628,-29.89838017156
1.33,-1.42652236765957,-0.843824923038483,-0.042792486566879,29.5206785935645,2.09403392009182,0.195732624413422,1.60722621733637,-5.46882823565727
1.34,-1.35763499226977,-0.754487097263336,-0.0408530506694206,30.495458668902,1.81318797920229,-1.31570978777594,1.24827165403966,29.1557854504936
1.35,-1.237769237874,-0.655537664890289,-0.0151284310934618,29.3378269789917,0.61446562174902,-0.502619982762314,-1.3463568382885,11.6592473089035
1.36,-1.15430362127077,-0.538881778717041,-0.0381537265778101,31.0266683412918,1.81980913437598,0.891336177695124,-0.613977269673349,-23.2901215531391
1.37,-0.93150074220993,-0.395634829998016,-0.0289056269697539,27.0733316191615,1.31233286618201,0.781764509355988,0.744241917415382,-23.4588000431462
1.38,-0.712659150442979,-0.229262381792068,-0.0445510527067442,24.6054561058213,2.15469759976383,-0.13302998015283,0.640260122659447,4.05176767319466
1.39,-0.581250212979413,-0.0385150238871574,-0.0503692186771322,27.4332185016678,2.42388053528643,-0.567816485156423,-0.21178882875133,26.7289994315692
1.4,-0.429353829808815,0.161538824439049,-0.0753776665855538,29.9434694207811,3.69699607379009,-0.294223424140541,-0.972983646855121,18.4921030147355
1.41,-0.157221882626935,0.367446690797806,-0.00324425943116405,26.4625470818398,0.0353883673942792,0.0818611511308033,-1.04578152791781,-14.4235139648277
1.42,0.00979623738648943,0.559221386909485,-0.0474919940547921,27.8294204909732,2.27569141814309,-0.00349051593901014,-0.492063626005235,-27.4111103208498
1.43,0.125948928389167,0.717848777770996,0.0227217886161675,30.0137546650449,-1.12861956084775,-0.0583353341484848,-0.0166201056871376,-7.53565940398568
1.44,0.215869790652014,0.830133974552155,-0.0576297506081414,31.0611564970353,2.97347136340144,-0.206712580871761,-0.203600702749112,-22.4598202133321
1.45,0.310893306928868,0.875521063804626,-0.0201346126962629,28.4823246264073,1.01467301215312,-0.256010918824803,-0.624834183189697,-24.8818717980816
1.46,0.285642288088869,0.852117419242859,-0.00850845376883005,28.5459040206197,0.397527465022546,0.0629743151058392,-0.760316567113224,4.9795935659512
1.47,0.186061409488514,0.757823765277863,0.0708478396736608,29.0107949196762,-3.60858820492531,0.175410320967263,0.220602298703116,28.9863034299758
1.48,0.0506896036437689,0.593707919120789,0.0492185321906772,27.6697446545451,-2.47721063261641,0.0658273012815059,0.37331212331477,9.62752342334118
1.49,-0.201184070584967,0.380056649446487,0.0347306047054271,29.4490960377528,-1.73279112447241,0.174527872153269,-0.51850063570548,-22.6658770200931
1.5,-0.442999840870329,0.1359923183918,0.0612853405468759,29.2271740499092,-3.01238973715627,0.341572825547657,-0.0308810658788768,-22.9149815984815
1.51,-0.731955074456423,-0.114941261708736,0.0218433319128613,31.261496738871,-1.15063798710828,-0.207003404057712,1.12907370654308,9.10444826661579
1.52,-0.864291496124328,-0.33797761797905,-0.0279586905992253,26.6574941611031,1.35648959722652,-0.858989219227499,-0.0481599718412103,26.0775071080636
1.53,-1.14680468610182,-0.506530106067657,-0.0167653359484926,32.3671619243222,0.891623281345284,-0.533246966290473,-0.942594450306234,15.4266303953187
1.54,-1.17086326950878,-0.588891744613647,-0.0310027992353538,29.5703136570801,1.58834085949583,0.693395153830701,-1.22373206686149,-16.3673933641482
1.55,-1.15877662680392,-0.567080855369568,0.00585731574736253,30.1091055948864,-0.207457660668289,1.14353801226881,0.0422507405594165,-29.5608246116002
1.56,-0.980115898770386,-0.429930746555328,-0.044014587559503,27.9112390331638,2.11558221903674,0.425708865002133,0.603821265879452,-13.2426839605012
1.57,-0.689334777577383,-0.172833666205406,-0.00391857938207868,26.1795185722561,0.186750334670868,0.389646071197168,-0.304010645502925,-15.0609517576394
1.58,-0.360093761489974,0.192098453640938,0.0284936611955829,28.1046135666502,-1.40578485114255,0.360913669399663,-0.671894549434428,-28.1576449948875
1.59,0.0564016192037707,0.643306612968445,0.0152426069171163,29.7188411964136,-0.784156727130605,-0.0477331479412762,-0.0871815005207616,-18.8159932767731
1.6,0.629798880176768,1.15772616863251,-0.0398434458146628,26.7845727389318,1.87045669604314,0.189714017305376,-1.10120825621437,4.41643139209132
1.61,1.14044609311226,1.69605219364166,0.086063718600615,28.117542456889,-4.20585084174487,1.04440534749464,-0.729625046902298,28.004778970808
1.62,1.62730116606422,2.21669292449951,0.0434751507883672,29.9239544802539,-2.11772952965136,1.2491838850537,1.05510093217052,21.094052410091
1.63,2.0590999452969,2.68189811706543,0.0379516589419743,31.6953735307951,-1.78229262333897,-0.639595538820128,2.04321101552464,-11.7788578708821
1.64,2.41925608012786,3.05297780036926,0.100272705606295,32.2023118200302,-4.86108881202594,-2.41858373851715,0.958467464057867,-31.4711852803994
1.65,2.64372140044385,3.30544924736023,0.133634766224632,33.5727732153413,-6.4132129206602,-0.107164868490591,-3.0631265686724,6.78514469879548
1.66,2.68398046668335,3.42291522026062,0.112825722307375,37.3386620293551,-5.33320530662984,2.67979598210967,0.234333825005965,36.3784017470916
1.67,2.66825270362272,3.3885555267334,0.0776903237625655,36.3699248666547,-3.77418496876359,-0.969507830391552,2.24751040735937,-17.2795155303882
1.68,2.51680376004535,3.20161914825439,0.0876093386557781,34.813250707619,-4.34680095167251,-1.68279004135818,-2.58923077333168,-19.0880256605119
1.69,2.12463343348129,2.90469884872437,0.0801126529311679,39.503761143965,-4.0616270292097,2.11756906961134,-0.556361808016517,39.3114153808992
1.7,1.75084823722164,2.48668241500854,0.0872122313332143,37.4117792479549,-4.3145289801181,-1.12321966804294,1.40170027883573,-28.625224852811
1.71,1.2610357285677,2.01042509078979,0.0235733541924602,37.9458407889419,-1.18726298344675,-0.163692019979192,1.05847275659449,-6.78828951413211
1.72,0.769345773216244,1.49261033535004,0.0452594125104052,36.6862053889888,-2.21953144371002,-0.34251914389022,-0.781464446534707,-12.2917101652204
1.73,0.281617219450751,0.978281617164612,0.0169056804956882,35.276161585024,-0.865669028676077,0.229205100146572,-0.308840742492451,26.4923092216557
1.74,-0.214687656874678,0.500859439373016,0.0268668498201324,36.4307955697981,-1.37976215442789,0.203066037797687,0.417429941612899,-35.3032730181498
1.75,-0.538936912580666,0.0851618498563766,-0.0123528056488753,31.6132001739754,0.608888555056587,-0.52270464032589,0.0931315835187377,30.9419670500022
1.76,-0.922725572446942,-0.253340810537338,-0.0507547752805863,33.976553997948,2.3523454337637,0.673576982565231,-0.598354992166786,-24.2404810101245
1.77,-1.16812078713485,-0.49125349521637,-0.0212127107411366,34.3118391231057,1.07491478450745,-0.384054125617671,0.903772430320783,10.7818653207601
1.78,-1.20891914119663,-0.637423098087311,-0.0195902133275686,29.0929166020411,0.847665222439059,-0.28704159017683,-1.51020539096636,7.03236065006433
1.79,-1.41886225917301,-0.697252988815308,0.00582727976510939,36.5517611396255,-0.402074986427884,1.07798288666846,1.10196168447722,-27.6912593562115
1.8,-1.25321765142173,-0.677324593067169,-0.0347436894898381,29.3526941992428,1.58457128248003,-1.25280788106522,0.777331918691366,28.8958304666038
1.81,-1.34992643670762,-0.613698065280914,-0.0331798869190503,37.3845777213489,1.50751055554885,0.923706515664662,-1.33950674409263,-24.4498863751154
1.82,-1.07984719876644,-0.510294854640961,-0.0480902198593663,29.0339240843834,2.32316270615242,0.123149972683989,0.20687169671385,-4.42934533972715
1.83,-1.11933328238851,-0.400284320116043,-0.00275451797674814,36.5458820995592,0.109905071050505,0.895685510935572,1.30465123465748,-29.4823466711959
1.84,-0.935945446595754,-0.29427781701088,-0.066755781729213,32.5091035803949,3.26873836935918,-0.870327231076564,0.762854981851266,29.5185427068285
1.85,-0.907439417947156,-0.209066733717918,0.0331892015603984,35.3747890493982,-1.70718717526384,0.262745243307511,-0.984616402020451,-10.3282411219328
1.86,-0.820311169346668,-0.151590436697006,-0.0424008075921686,33.9164884776824,2.01740339133985,0.609528121685971,1.20336965212311,-25.2409629132198
1.87,-0.730288738545274,-0.114950269460678,-0.00644847919089997,31.3641204776717,0.26794875976108,-0.69775785599394,0.373033089564869,29.7937212731123
