t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0379289347638849,0.0401095002638766,0,-0.829935131636487,0.562479591934887
0.01,0.0013035321623672,4.77073626825586e-06,0.000681470503303414,-0.126733400413188,-0.069574293113774,0.00117709273083619,0.471958050482486,-0.227145639501964
0.02,0.00138011071089068,2.21853292714513e-06,0.000757030413725905,-0.0706569240636575,-0.105654202767317,0.00124051533734155,0.112926998542626,-0.180523033695684
0.03,0.00139183551530452,1.21691550702963e-06,0.000779331373911558,0.0445360778609757,-0.00454872776408439,0.00124849219158745,-0.077835419016326,-0.234924835527716
0.04,0.00134491064177644,4.11276232625823e-07,0.000767025532594546,0.00173817907267464,-0.128169982633332,0.00120415070987678,0.673138174070416,-1.08224180013635
0.05,0.00136428157128956,2.56864439052151e-07,0.000779440339054024,-0.0411894647875805,-0.108537779135516,0.00122127116527212,0.492000034413345,-0.338514581755963
0.06,0.00135868928867385,4.50563462095488e-08,0.000779583369592401,0.0817070816247184,-0.117434190655516,0.00121572684426106,-0.243861084702632,0.82429698653265
0.07,0.00140101718271253,3.24775498938834e-07,0.000801414024150875,-0.054533320593309,-0.00673711250034961,0.00125399491635908,0.440641663988317,0.252461909503585
0.08,0.00135458920063045,-1.24025035574959e-07,0.000779838172586638,-0.220182905192677,-0.095131110184089,0.00121163766959204,0.510667150660743,0.128234572322549
0.09,0.00135319592899894,-1.43795972462613e-07,0.000779586491099766,-0.0839624173269348,-0.0872999246784703,0.00121030287654023,-0.419073911499616,0.0802041154326279
0.1,0.00135303923382521,-1.48430871149685e-07,0.000779583520487873,-0.303747284375349,0.0146881394246781,0.0012101486601686,0.223989341117892,0.114067963808448
0.11,0.00135297718445574,-1.50488901340395e-07,0.000779583468992852,-0.0129708455952482,0.0979840112646526,0.00121008740888735,0.523192159705767,-0.300971479974367
0.12,0.00135294808062533,-1.51435571638103e-07,0.000779583460389065,-0.0480052321976175,0.0147337288572739,0.00121005867679829,-0.358250381061283,0.426064215742463
0.13,0.00142582559563836,3.41879967891145e-07,0.000816344383085765,-0.240918371109262,0.0314234589962995,0.00127607899659593,-0.329078487843269,-0.00559611862526033
0.14,0.00152125851090398,-3.04580396459642e-07,0.000874716758734134,-0.15116298630194,-0.0761455000925082,0.00136088888444837,-0.311690255017616,-0.107443141840563
0.15,0.00135149406544638,-3.11358036242382e-07,0.000780691239883364,0.0158945796515209,-0.0112409615458536,0.0012084439476433,-0.220250377322823,0.247586307653303
0.16,0.00135025297333364,-2.46388481173199e-07,0.000779595609032201,-0.106325909860661,-0.0104432032462087,0.00120739588633644,-0.367875059695499,-0.60576420080732
0.17,0.00135160536945905,-1.97321583073062e-07,0.000779583232454327,-0.0608652976729316,-0.056110217397364,0.0012087330888192,0.373996991574486,0.0922671633692813
0.18,0.00135229499066774,-1.73539504544351e-07,0.000779583278336179,-0.000541583203147955,-0.0316061436228038,0.00120941392730627,0.0816947320650234,-0.32269144641546
0.19,0.00135262398036979,-1.62202624665042e-07,0.00077958336921114,0.00527898276711525,-0.0277799357664772,0.00120973871569503,-0.551036440284248,0.471147059367391
0.2,0.00135278020973148,-1.56788587446499e-07,0.000779583413180837,-0.112203071969256,-0.0493535396578823,0.00120989294984306,0.67060042535873,-0.354954802650687
0.21,0.0013528544827067,-1.54188398937549e-07,0.000779583434077866,-0.256528262941348,0.0228125051560117,0.00120996627426158,-0.620299280783356,0.316251573091655
0.22,0.00135288975654917,-1.52925039742513e-07,0.000779583444005404,-0.233254983256655,0.0354077583218745,0.00121000109761727,-0.33345181222933,0.246080583456703
0.23,0.00135290652035549,-1.52296678379571e-07,0.000779583448722287,-0.163007710331078,-0.01769960333707,0.00121001764733012,-0.643332888972561,-0.0522215401356801
0.24,0.00135291443659736,-1.51970041883942e-07,0.000779583450964067,0.128644039199493,-0.0653627253503402,0.00121002546248395,-0.255880960795597,0.304696405560359
0.25,0.00135291827830298,-1.51786693436406e-07,0.000779583452029815,0.0156443718576766,-0.0526587184086337,0.00121002925511417,-0.87821073274072,-0.61324895610099
0.26,0.00136861189046268,-2.6729068736131e-08,0.000786541870541302,-0.117145093182559,-0.0359924762574633,0.00122440037257181,-0.566190979735932,0.148700781478031
0.27,0.00131048504196897,-5.3259896048985e-07,0.00075752510635313,0.0486159433404828,-0.13301999157962,0.00117169276810288,-0.259309885063412,-0.128117271483101
0.28,0.0012994692902614,6.73291197017534e-07,0.000747329557781279,0.0513126591962052,-0.0743799640038905,0.00116245889165711,0.591301811509093,0.407135003053721
0.29,0.00135204456179356,-1.48362232721411e-07,0.000779207451616232,-0.0400942100235354,-0.101300669014485,0.00120922744197942,0.153361577867266,0.231607076221331
0.3,0.0013503023880713,-5.07045285758068e-08,0.000777463295350961,-0.158764959199907,0.0437317481092693,0.00120778943767955,0.486776690709343,-0.158526246135225
0.31,0.00135512560480244,-7.1406304869015e-08,0.000779559383881738,-0.125917581017505,-0.140589625367782,0.00121221240951107,0.762937862426025,0.0519966904212102
0.32,0.00135405309484656,-1.12699410692585e-07,0.000779583484027145,-0.0458423055847474,-0.0389185286071895,0.0012111496262504,-0.233360731551939,0.0797946061448418
0.33,0.00135346123936325,-1.33057667994763e-07,0.00077958360150306,-0.027148307802612,-0.131767978199965,0.0012105652825581,0.997171839674637,-0.427621336022167
0.34,0.00135317811730095,-1.42719670748193e-07,0.000779583525130302,-0.157926753036822,-0.0943115383336584,0.00121028577570224,0.265048576724771,0.15326474765663
0.35,0.0013530435411891,-1.4728195196767e-07,0.000779583487302672,-0.0464362298929701,0.0246538392026309,0.00121015291827203,0.413612595434366,-0.097105822865867
0.36,0.00135297951276218,-1.49421126138805e-07,0.000779583469314172,-0.197662935842167,-0.0980069216578699,0.00121008970758373,0.440298490285802,0.196448584596032
0.37,0.00135294924477854,-1.50409192656298e-07,0.000779583460768865,-0.0754861174552221,0.0596716260152188,0.00121005982613421,-0.718854331904876,-0.142417301636204
0.38,0.00135293480927865,-1.50850411273495e-07,0.000779583456710416,-0.0908252004190898,0.0112228693856431,0.00121004557499516,0.290569239257115,0.288647652504895
0.39,0.00135292782435935,-1.5103182704479e-07,0.000779583454783086,-0.0290405568761569,-0.125895136506013,0.00121003867931275,-0.730928151641552,-0.371062324979882
0.4,0.00135292456473035,-1.51089864175447e-07,0.000779583453868379,-0.0536818734297052,0.0483241282552744,0.00121003546131517,-0.948530333171237,0.189777951416802
0.41,0.00135292305133117,-1.51089309952113e-07,0.000779583453434749,0.00399768603561647,-0.0367039212647261,0.00121003396723757,-0.000329097439708355,-0.1343403019928
0.42,0.00135292235283924,-1.51060831399263e-07,0.000779583453229611,-0.0801939442378522,-0.0666707159001092,0.00121003327765928,-0.0728855293871429,0.0475374127834717
0.43,0.00135292200359327,-1.51019165173238e-07,0.000779583453133137,0.00832210834102613,0.0871789011057401,0.00121003293287504,-0.582340058464072,-0.311384215151825
0.44,0.00135292177076263,-1.50971217749429e-07,0.000779583453088184,-0.0667497303794221,-0.0680201768723418,0.00121003270303474,0.315535725783004,0.0377394655848452
0.45,0.00135292177076263,-1.50920257624421e-07,0.000779583453067789,-0.225661731868932,-0.0246934432528925,0.00121003270301807,-0.0503164574029396,-0.072347743341751
