t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0549360250825967,0.0573684583588011,0,0.77963543888444,-0.59932302568522
0.01,0.000654218891499024,1.37856213768828e-05,0.000367092147399596,-0.0291218650965899,-0.0291840383734656,-0.000462097761412722,0.985593283809303,0.173708565079419
0.02,0.000724893929094123,2.80369058600627e-05,0.000407176812792968,-0.203246554034566,0.00691908606393349,-0.00051245030111705,1.49608123635599,-0.174048747883984
0.03,0.000751634623668175,4.21305740019307e-05,0.000422878451322405,0.0668770301371521,-0.0173481074852625,-0.000532036931650982,-0.624190929016968,0.400582982710616
0.04,0.000733544969241943,5.41852023161482e-05,0.000413918146701089,0.081586422970794,0.0127503051204346,-0.000520443443777408,-0.0984086433376342,0.276967830553748
0.05,0.000748740459724225,6.56607880955562e-05,0.000423142018738389,0.0422932601226127,-0.0387186548501641,-0.000531874150235762,0.118000055031402,0.318887212290628
0.06,0.000747972756171043,7.60174079914577e-05,0.000423506829685847,0.00549364688804827,-0.0176355873693767,-0.000532125186310275,-0.113735350019468,-0.376550014051897
0.07,0.000766810607990812,8.53795427246951e-05,0.000434921683770537,-0.130954978970308,-0.00997383292626016,-0.000546273267000735,-0.161511205681798,0.136449918216237
0.08,0.000746311680695499,9.38023295020685e-05,0.000423971864382378,-0.047067618557588,0.00734035777244585,-0.000532344590616744,-0.461595218599171,0.492454229413928
0.09,0.000744360077265646,0.000101326331787277,0.000423534993456243,0.0715099863360709,-0.00868562251334837,-0.000531621574951315,0.0744353708134885,0.0326256638268493
0.1,0.000743334509950036,0.000108087704575155,0.000423516323109718,0.049399909710979,-0.044859014271577,-0.000531451952816991,-0.0178733029813432,0.305105839866804
0.11,0.000742445032589882,0.000114165632112417,0.000423514413435316,0.0271117799607964,-0.031571518402658,-0.00053131908751668,0.00282409550281003,0.179594409616273
0.12,0.000741646797273276,0.000119629345135763,0.000423513287786398,-0.156262130370562,-0.0996443254713334,-0.000531200429309995,0.00727332195655897,-0.329185899565049
0.13,0.000776889039582834,0.000125187390949577,0.00044369015568739,-0.076203963724149,-0.0147263622215162,-0.000556497587627899,-0.225983469000085,-0.0221446044569314
0.14,0.000812325562632032,0.000129632433527149,0.000464755900146965,-0.141780944905438,0.0521553944776573,-0.000582702746280575,0.191024866365036,0.0467260320640999
0.15,0.000742721823423418,0.00013413152191788,0.00042515050104015,-0.0264881011562934,-0.0211965390599265,-0.000532991530285703,0.324465636344448,-0.042005570933537
0.16,0.000739165566526895,0.000137585782795213,0.000423574895095405,0.0557177792690219,-0.117708101373847,-0.000530896531850219,-0.624924970120134,0.365520268888857
0.17,0.00073857865331959,0.000140683870995417,0.000423511643974414,0.073463032138304,-0.0045274190755233,-0.000530746950291499,0.363942413711361,-0.350750950098234
0.18,0.000738166395945044,0.000143468918395229,0.000423508593126857,-0.0292255650261683,0.00765725732599423,-0.000530683179674517,0.157834894081879,-0.1545458109301
0.19,0.000737801139825241,0.000145972953760065,0.000423507990273079,-0.0815274936884945,0.0540519741389537,-0.000530628777014698,0.195479961163302,0.0187342776424559
0.2,0.000737472934407507,0.000148224426084198,0.000423507533393245,-0.161584119215709,-0.063547485248399,-0.000530579975539468,0.467779436587387,0.0275425748242618
0.21,0.000737177849147477,0.000150248917634599,0.000423507126044109,-0.0116140306300249,-0.0626224637096665,-0.000530536100493682,-0.298821785474735,0.100241513715565
0.22,0.000736912799041457,0.000152069376781583,0.000423506759981089,-0.0476841521980134,0.0103951635679895,-0.000530496690872022,-0.355040392657163,-0.284513865200056
0.23,0.000736674524458075,0.000153706467244774,0.000423506430910629,0.00509756822900089,-0.15698934088239,-0.000530461261432779,0.499371157751063,-0.271679034861458
