t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.041656477701151,0.10635173056956,0,0.10499375651272,0.262461890326952
0.01,0.000519302218451375,1.37783981699613e-05,0.000294281173030824,0.00841075539751196,0.0911380154226081,-0.000158793141348921,-0.123862929884522,-0.451292107171716
0.02,0.000598211088438551,1.4170370377542e-05,0.000338030651573473,-0.0194678862168017,-0.0522198160038222,-0.000183599737309424,-0.18810128142065,-0.0386916340253556
0.03,0.000628334775431499,1.44011983138626e-05,0.000355048122953801,0.059730805806432,0.00666371703408845,-0.000192841284145424,-0.302598571695102,-0.293187818390359
0.04,0.000614021913235216,1.31570641315193e-05,0.000347286492332973,-0.129432766947814,-0.136395122142038,-0.000188211437302963,0.276630507277164,0.00345797114018331
0.05,0.000628858416993829,1.29376230688649e-05,0.00035600117099807,-0.16844070328652,-0.0425813586027664,-0.000192524056260199,-0.259178852818321,0.325306831982668
0.06,0.000629911323262694,1.22755891425186e-05,0.000356900091036955,0.181103682468528,-0.123089393766626,-0.000192625985070654,-0.610758932665651,-0.00200211352128407
0.07,0.000642889439960965,1.206852721225e-05,0.000364693466936858,0.115656788754073,-0.102864457623309,-0.000196277410960074,-0.00469935167430549,-0.024544090671228
0.08,0.000630399077174292,1.10060891529429e-05,0.00035779535103625,-0.0526980934076063,0.00736928474477004,-0.000192325928267491,-0.644184523228071,-0.0926995822058962
0.09,0.000628555137358965,1.03504926300957e-05,0.000357081186491583,-0.0823286990752062,0.00195324721952938,-0.00019152298342195,0.438028081997029,0.0707058822957184
0.1,0.000627900103495377,9.76864794210996e-06,0.000357006106832817,0.0617864626937099,0.0379136003509141,-0.000191108314338657,-0.0237619249500661,-0.173330393072013
0.11,0.000627399496205869,9.2225864136708e-06,0.000356997135531871,0.0600463614840057,-0.0152992520175998,-0.000190756269778016,-0.0142763609959038,0.0728794528458709
0.12,0.000626938998418585,8.70665371621726e-06,0.000356995060973841,-0.264789678411455,0.0715526103696353,-0.00019042794520793,0.329657000358557,0.085086569759205
0.13,0.000654252883151416,9.15364853426581e-06,0.000372755538360664,-0.0545385231130152,0.0844380535564886,-0.000198573195181669,0.141230830409847,-0.511380139158045
0.14,0.000673564233153981,7.73713509261142e-06,0.000384188435631334,-0.000452541226672321,-0.0170427986165943,-0.000204125451817351,-0.784589927913744,0.103640113222869
0.15,0.000630835416954926,7.43240752854035e-06,0.000359801607671648,0.0593632194951318,0.0226042606413566,-0.000191183110068433,-0.138193531327657,0.141946241656789
0.16,0.0006258475485109,6.86172234054538e-06,0.000357280707213359,-0.1855101067043,-0.00161066252831951,-0.000189438742547301,0.303670616298438,0.308847107087975
0.17,0.000624998741321384,6.45752743366756e-06,0.000357019351146192,-0.131358782147727,-0.0514896752532374,-0.000189020600258957,0.0551786796710081,-0.449503362767521
0.18,0.000624618515043493,6.09009293839335e-06,0.000356991529646185,-0.00905291853025279,-0.0494611748732176,-0.000188768510877118,0.113571686124883,0.184844064873177
0.19,0.000624305170356593,5.74424075239222e-06,0.000356987884309801,0.0301205906961706,-0.0288742136890509,-0.000188546745756619,0.181958484525056,0.154249924982536
0.2,0.000624013828270401,5.41735926162801e-06,0.000356986778897361,-0.0615014545836227,-0.0142177440682335,-0.000188338891806469,0.0897523034488013,-0.350359231256602
0.21,0.000623738958962477,5.10826021127286e-06,0.000356985975398694,0.0613342924264736,-0.0462204749358672,-0.000188142616150701,0.301637676742595,0.131683044546412
0.22,0.000623478936852734,4.81596043755417e-06,0.000356985240421893,0.166269799544675,-0.0139469691002679,-0.000187956926847844,0.0600822896309411,0.306014423917802
0.23,0.000623233287788382,4.53954498880194e-06,0.000356984547836124,-0.0850642151234579,-0.0013469316740662,-0.000187781499398254,-1.63965014032164,-0.00677110071556173
0.24,0.000623000797900825,4.27815029979683e-06,0.000356983893034004,0.0831782997364503,0.112121925392596,-0.000187615471826365,-0.476120181288357,0.44506661489492
0.25,0.000622780939075125,4.03096009904402e-06,0.000356983273736049,-0.128617253361068,0.0443984865836241,-0.000187458465493493,0.472901369269576,-0.0363590678433204
