t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.240490698830205,-0.0967631870619897,0,0.0909656855471247,0.0330941140639052
0.01,0.000482599113882712,4.09367203246802e-06,0.000261442970993271,-0.0484886497254678,-0.0607510416682864,-0.000535079566426066,-1.17775445919196,0.299807897095856
0.02,0.000611227646148544,5.47525814909022e-06,0.000325227323816781,-0.057296561517982,-0.0420665540329689,-0.000676108145706878,0.34191442234337,0.186920150568032
0.03,0.000658050324891023,6.40715643385192e-06,0.000350522523872263,0.031601798854697,-0.0883363963130059,-0.000727999397565318,-0.659786080154598,-0.253924435341151
0.04,0.000644960604511235,6.711296919093e-06,0.000346406375815504,0.0445754995277549,-0.0737907766534093,-0.000714281790198704,0.260455281872377,0.623966100390676
0.05,0.000654025635871853,7.15761007086257e-06,0.000355094279987072,0.0235444438510599,-0.0193508664372962,-0.000725343471899129,0.337702550959128,0.232451532936483
0.06,0.000651414224979577,7.44028602639446e-06,0.000356969787661125,-0.106991840260986,-0.0760575463531108,-0.000723328844496326,0.471115462681451,0.608189616006666
0.07,0.000655319393861214,7.72784551372752e-06,0.000362497479912078,0.0221145404881806,0.00306180263769214,-0.00072857239435073,0.777784318712014,-0.246056084515211
0.08,0.000644269531863169,7.84047460911097e-06,0.00035856654288888,-0.00839160197984748,0.0260860005088806,-0.000716871079701674,-0.877157112121378,0.117158594401849
0.09,0.000638610987521641,7.96103086031508e-06,0.000357715758802339,-0.0570913510514654,0.043884897446994,-0.000711190350953597,-0.537702553784791,0.00796402109920814
0.1,0.000634867919111594,8.06734078651061e-06,0.000357530887241516,0.132608281866073,0.0450797274646284,-0.000707533806269785,-0.0996661271294152,-0.183100062285872
0.11,0.000632035807210321,8.15650491858833e-06,0.000357490112927523,-0.068846720712755,-0.0362017389716589,-0.000704793677771873,0.156998451537436,-0.393347873648898
0.12,0.00062977646423779,8.23017671791604e-06,0.000357480627406654,0.0335865436397964,-0.0548986532105546,-0.000702613872648766,-1.08478872898264,0.252353176322713
0.13,0.000652211157028348,8.52642733661924e-06,0.000370797779714855,-0.0154322870997797,-0.0923424064569685,-0.000727798832764469,0.189706801928339,0.806966402742259
0.14,0.000664399755021218,8.40137909108307e-06,0.000378604613391766,0.172056937357025,-0.0229704525528147,-0.000741634761597929,0.304802117934759,-0.223175918567222
0.15,0.000634393719594226,8.5071733337827e-06,0.00036204229342293,-0.0595121145206334,0.0270669788815272,-0.000708283969968935,0.513119311266599,0.394277396715897
0.16,0.000625954044542517,8.47019782668212e-06,0.000358462491793216,0.0256336235999869,0.0410998738050742,-0.000699192825141935,-0.630074604200618,0.717692882374211
0.17,0.000623291869419069,8.47523006086703e-06,0.000357688601609668,-0.00139012689559057,-0.0060352214503549,-0.000696420365933921,0.58574689777883,-0.10572979371685
0.18,0.000622230730175199,8.48871695779962e-06,0.000357521180635374,-0.116888520245035,0.00834646228070472,-0.000695353023561785,0.338568883133076,0.449464703303476
0.19,0.000621656102066676,8.50229025672888e-06,0.000357484863539323,0.000809380738808336,-0.0152182183092153,-0.000694789567604297,0.907567390069382,0.109517527433078
0.2,0.000621262963013322,8.51413096825127e-06,0.000357476905564892,0.104800404833898,-0.0372348378556568,-0.000694408583208999,-0.164501392211316,-0.353892846125326
0.21,0.00062096109798474,8.52407993079396e-06,0.000357475096399566,0.065813415563721,0.0177543198539949,-0.000694117198482105,-0.306452231412503,0.000317641692742086
0.22,0.0006207192410708,8.53235087561188e-06,0.000357474632238111,0.0790788001066244,0.0141959685270802,-0.000693884000900773,-0.532522631909315,0.33996760774829
0.23,0.000620522324549161,8.53921392263146e-06,0.000357474471947766,-0.0120472696782197,-0.0195017670081551,-0.00069369419256961,0.140876579938297,0.478659261996629
0.24,0.000620361263949987,8.54491463542217e-06,0.000357474388137865,-0.000132202263731885,0.00233617406917128,-0.000693538958388365,0.218957269006518,0.134322992986927
0.25,0.000620229365390582,8.54966037877603e-06,0.000357474329716795,-0.0411200901878026,-0.0302178559840103,-0.000693411833977862,-0.583933916483786,-0.501429049984057
0.26,0.000624362892121623,8.58999283082085e-06,0.000359909959445344,0.0940301393156698,0.00155636172120962,-0.000698047357392844,-0.155598567410462,-0.129717570186568
0.27,0.000615122736720473,8.51596723805415e-06,0.0003543732554792,-0.0967266468624065,0.0504429186768385,-0.000687660196162338,-0.423209178818749,0.487288680767138
