t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0151675191360331,-0.0219950625993396,0,0.656383629856751,-0.12073868248
0.01,-1.64756472779073e-05,-2.62350204138784e-05,0.000394487428036995,0.147278038580867,-0.0811918232976071,0.000394487478032678,0.560451342748984,0.0215966928427071
0.02,-6.99287795338427e-06,1.86899114851258e-07,0.000574197082991104,-0.0145046762847905,0.0658847936102346,0.000574197111696174,-0.310666722709638,0.26907581617729
0.03,-1.44262054582284e-06,9.72047837421997e-06,0.000658372092874183,-0.177350499295871,-0.0236070983194378,0.000658372097568535,0.276776859491404,0.00902856697206083
0.04,1.00690972810273e-06,1.02498843261856e-05,0.000672510451273405,-0.0504721739731023,0.00410509589625616,0.000672510449292061,0.758787517619787,0.0324343959036021
0.05,1.592356234477e-06,7.35144385544118e-06,0.000694206400643794,-0.0932432323609591,0.00788460049395816,0.000694206399201806,0.0644186186421461,-0.228358213890318
0.06,1.32472049055638e-06,4.08280902775005e-06,0.000702114372628807,-0.0111491155036452,-0.0208543733697031,0.000702114372301106,0.252007348902814,0.0384612768630074
0.07,8.27996068572335e-07,1.66537495260854e-06,0.000710759061594539,-0.0401495854369245,0.00823658198891885,-0.000661573220811477,-0.488738047846254,0.0981373542888226
0.08,3.98074741835164e-07,2.85798790855551e-07,0.000708147663824196,0.0264409444660011,0.0151441103352257,-0.000658986010151565,0.430851623233772,0.717510507945118
0.09,1.21937764952965e-07,-3.01103995070662e-07,0.000707195833631088,-0.0244530212868435,0.0354139630507748,-0.000657999221442191,0.0134129351319616,-0.151350032601512
0.1,-1.50830081497906e-08,-4.23335137611502e-07,0.00070684890037676,0.108508545495047,0.0165725733521317,-0.000657626223056424,0.857322118194373,0.225516911610533
0.11,-6.03103385641702e-08,-3.40054612024687e-07,0.000706722446431049,-0.0665552494743789,0.00250416819313529,-0.00065749200492831,0.194977889410195,-0.0229615119925142
0.12,-5.85641006763041e-08,-2.07292998766206e-07,0.00070667635514409,-0.0197695236836416,-0.135195677309966,-0.000657449771434174,0.248967329092712,0.393485717216634
0.13,-4.03486767296999e-08,-9.66024913395813e-08,0.000727108589977473,0.0820098761124124,-0.0811175515234988,-0.000676466014421169,-0.118679940224984,0.253398820359991
0.14,-2.14509565182565e-08,-2.72986522276142e-08,0.000739016542081487,0.103364463786813,-0.0752831684949668,0.000739016542081614,0.104850852743153,-0.204219931566759
0.15,-8.17971209943131e-09,6.086832815555e-09,0.000718447252696419,-0.054290460767058,-0.167175446536481,0.000718447252696473,-0.295449733265652,-0.223281135227535
0.16,-8.7424714174905e-10,1.63690465626587e-08,0.00071094993799576,0.0454945088020884,0.0311216789647125,0.000710949937995764,0.296207754526517,0.311059530593398
0.17,2.00749700271725e-09,1.51653729574264e-08,0.000708217236507088,0.10360854052685,-0.0334501869572102,0.000708217236507083,0.247757032162308,-0.353363023402197
0.18,2.47350750966146e-09,1.01557464660118e-08,0.000707221192226873,-0.0594544215915525,0.0325872816728022,0.00070722119222687,0.107755128494991,0.375609920154381
0.19,1.89163370252668e-09,5.27523846827194e-09,0.000706858143349117,-0.0144869922967827,-0.0213875553459103,0.000706858143349116,-0.894715059001723,-0.164066492908246
0.2,1.10591902644123e-09,1.91318116904426e-09,0.000706725815409281,0.00470754012495307,-0.0253522055091065,0.000706725815409281,-0.184818540027138,0.00160588813785165
0.21,4.94759227176238e-10,1.15995268945568e-10,0.000706677583105698,-0.0717024713488216,-0.0809606694813946,0.000706677583105698,-0.318811677946557,0.281811429502815
0.22,8.72953065230741e-11,-5.71315161845831e-10,0.000706660002879733,-0.0845110359201125,-0.00966804644451745,0.000706660002879733,-0.173559453321393,0.328655324106144
0.23,-5.82422630029248e-11,-6.48548215131939e-10,0.000706653595050827,0.0369523485116405,0.00919967941691592,0.000706653595050827,0.466061390781169,-0.0801622509096512
0.24,-8.73619057547501e-11,-4.81061579460373e-10,0.000706651259456891,0.0660697596537602,0.0392077058075602,0.000706651259456891,0.388505777793377,0.0763584909940493
0.25,-5.82681743644698e-11,-2.75253014825338e-10,0.000706650408154383,-0.0457047653985004,-0.00515611428142715,0.000706650408154383,-0.489928313555278,-0.409400754193684
0.26,-8.73772580308329e-11,-1.17592324766491e-10,0.000709594840130329,0.150777559773962,0.0213296203375496,0.000709594840130329,0.127027649366799,-0.0159625044814807
0.27,-2.91706833124633e-11,-2.49427041520978e-11,0.000703894990822391,0.0522900359382309,0.0265680617489161,0.000703894990822391,-0.333860108447981,0.00810708533172762
0.28,-2.91705275411239e-11,1.6166169097831e-11,0.0007031698787999,0.0635778137643202,-0.017007898060739,0.0007031698787999,-0.711505662908429,-0.0151889877850193
0.29,-6.62271000882964e-14,2.61863464939838e-11,0.000705381477279195,-0.183929297515173,0.0263263242264062,0.000705381477279195,0.451456528064776,-0.221725490286469
0.3,-6.45855548013425e-14,2.18942693835933e-11,0.000695139686650149,0.0825947082715671,0.0181326904072347,0.000695139686650149,-0.456327426314462,0.1190742638734
