t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.153697080525692,0.0310610825170766,0,-0.362760856030398,-0.334020436273053
0.01,0.000737189664979251,1.85053631867049e-05,0.000421242712667521,-0.00210637378632603,-0.124410254950154,-0.00072659551863494,-0.162131377107576,0.0307707784213759
0.02,0.000820805021116571,2.86368649540236e-05,0.000468827908224737,0.000775239711559475,-0.0284189507573443,-0.00080901017518838,0.627250713152952,0.324415667305128
0.03,0.000853942738762482,3.97372205043212e-05,0.000487751720806487,-0.115190022643996,-0.0803663344003619,-0.000841667669774881,0.142675135942139,-0.36206346745491
0.04,0.000834977515257673,4.92088729515672e-05,0.000477112760476084,-0.0445020969268808,-0.0163512072516602,-0.000822966468029097,-0.444256435560713,0.309954249213846
0.05,0.000854172897892282,5.94320881646127e-05,0.000488150007085914,-0.0417806651764787,-0.0648911549655002,-0.000841880131279206,0.0909131471224417,0.195135115681697
0.06,0.000854902832407856,6.90471206326038e-05,0.000488684607579133,-0.159912999148626,-0.023544558910526,-0.000842592856102809,0.227703850225652,0.0770594051514343
0.07,0.000877010359609347,7.87398166721687e-05,0.000501498508060341,-0.0832410008500104,-0.036064947962563,-0.000864373950226388,-0.152633966642658,-0.427336050236914
0.08,0.000855603556681056,8.7398657342419e-05,0.000489329555629346,-0.0530196802429828,0.0432113713338753,-0.000843270198949315,0.18879930670492,0.0132635438076074
0.09,0.000854315293765374,9.60778052103706e-05,0.000488735514049482,-0.0398234951003343,-0.0291385546902037,-0.000841993530057959,0.0802502517044667,0.594284753838888
0.1,0.000854044920879376,0.000104490594821982,0.000488704598032625,-0.0893991528756965,-0.132013226215226,-0.000841720662068601,0.030420529734017,0.451680878185997
0.11,0.00085383264039948,0.000112631299998611,0.000488701140397099,0.140300279315609,-0.0151497727150228,-0.000841505299712625,-0.30802983819105,0.045909249694671
0.12,0.000853629206549711,0.000120508047984913,0.000488699081665287,0.0526010507976302,0.0317805191982689,-0.000841298851699357,-0.146985189172509,0.109815677806278
0.13,0.000893851678448657,0.000129236519569531,0.000511801019782446,-0.18106375649449,-0.059094988379582,-0.000880935199222628,-1.0327395274577,0.411466261531013
0.14,0.000932283939742443,0.000135942158522084,0.000534150773240321,-0.0765981210222227,-0.0337213605565834,-0.000918800282561469,-0.16732700690773,0.270616461846272
0.15,0.000857009128812771,0.000143563695019111,0.000490904447639487,-0.152805501219057,0.0527766435208208,-0.000844614111754018,-0.758433252371163,0.0293101394341352
0.16,0.000853058843239214,0.000150380772538483,0.00048879909000831,0.0392779789014366,-0.159397722246206,-0.000840714332276585,-0.000252116902910217,-0.168105441899223
0.17,0.000852697778805862,0.000157030444825068,0.000488695078052412,-0.0969094832418221,-0.0384552220051693,-0.00084035330845018,-0.456382279706261,-0.318879381878286
0.18,0.000852522226190744,0.000163467178936116,0.000488688472786755,0.00918825992457559,0.0521344719725466,-0.000840175417830092,0.0403905053499838,-0.0615165735971385
0.19,0.000852361283900817,0.000169695354998112,0.000488686655877906,0.0431259134034107,-0.0113795043608638,-0.00084001209763526,-0.00706767278598348,0.131157641360804
