t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.051428686564111,-0.0560311658181586,0,-0.888376555833451,0.675045248492698
0.01,0.00096174721326754,7.36903311917558e-05,0.000547772503081012,0.00467248651661695,-0.101042414744494,0.00051489478943741,-0.244414247033587,-0.200906053915438
0.02,0.00106599804230589,7.80640984885395e-05,0.000607139785413837,0.0365021268451483,-0.0517697606589225,0.000570699871934143,0.595139026997246,-0.375928960560585
0.03,0.00110638576263145,8.65717229316942e-05,0.000630238247486974,-0.0680384690460385,0.116156673988519,0.000592256388424626,-0.446609154727462,-0.296694003499971
0.04,0.00108238215685354,8.83499014889821e-05,0.000617021579548341,-0.130883805764307,-0.0526230425243387,0.000579148025665241,0.13357346770701,0.104870339747186
0.05,0.00110590720721149,9.48101587709971e-05,0.000630600853730071,0.0311654337002276,-0.0203450583784076,0.000591631632659311,0.434521503592993,-0.384241837015373
0.06,0.00110629331057623,9.88163083093241e-05,0.000631105340300976,0.00288364279913366,-0.0759855714296052,0.000591672408138531,-0.356812292286406,0.0114964211272078
0.07,0.00113573608024794,0.000105529383290559,0.000648233395664681,-0.0179614186537184,-0.0314806628714087,0.000607228074261004,-0.478896299378039,0.133941486726638
0.08,0.00110646348582256,0.000106279061583336,0.000631758533109832,0.018981385123075,-0.0796714597630777,0.000591440280957837,-0.135130932539886,0.503498350330101
0.09,0.00110485146042606,0.000109570741187781,0.000631139583103763,-0.117116482046924,-0.0114526243345999,0.000590405211884261,-0.805015791299492,0.237706167838632
0.1,0.00110434464925089,0.000112813133455347,0.000631113692449874,0.107877144695687,-0.0741640517746189,0.000589981898173716,0.109847968918203,0.222078592655774
0.11,0.00110390110011502,0.000115911578177474,0.000631110104038852,-0.0898083991001464,-0.0882267838459886,0.000589600326956525,0.0956007667699507,-0.0527490973419096
0.12,0.00110347955349566,0.000118868825666141,0.000631107468863222,0.00392445573592822,-0.0384423683882492,0.000589237230916649,-0.0352947386089814,-0.0625531979388435
0.13,0.00115595943850059,0.000127088351291604,0.000661224259304756,-0.142349521658817,0.100965599534723,0.000617195525756791,-0.264181422495535,0.18147187626179
0.14,0.00121110266727522,0.00012433752999641,0.000693396426383258,-0.094611830062214,-0.0587350925478043,0.000646288687858726,0.529338247358956,0.154610175709476
0.15,0.00110652254342742,0.000127740539028309,0.000633429502408921,0.0247646562663328,-0.059106794845455,0.000590521473764308,-0.504315506128787,-0.2682862164307
0.16,0.00110209342105548,0.000129777676193044,0.000631184986841909,-0.0758658692693449,-0.148546020953649,0.000587993131108221,0.0225320736818464,-0.448608936438005
0.17,0.00110160188447793,0.000132087501697242,0.000631099085984338,-0.199613816084703,-0.0589222265513693,0.000587618009471878,-0.049258487413443,-0.108658649242212
0.18,0.00110127945504053,0.000134306334075518,0.000631093995849086,-0.0791610504528093,-0.0765037253814346,0.000587342099160108,-0.912046980413619,0.230705422051287
0.19,0.00110097751483482,0.000136424554511905,0.00063109201317283,0.108791775935747,0.0143283464618908,0.000587082096570277,-0.786524956740005,-0.358206945756034
0.2,0.00110068947597698,0.000138446222990751,0.000631090228364705,-0.128987560486403,-0.0147138763187177,0.000586834006435219,-0.0733925232307867,0.470722448725913
0.21,0.00110041447563294,0.000140375734190457,0.000631088528908978,-0.205325544687399,0.0358042850899331,0.000586597148332654,0.024095942709926,0.231301811247232
0.22,0.00110015258229362,0.000142217293614522,0.000631086907054226,-0.0357377267325133,0.000780664526730798,0.000586371570436774,-0.430289598239959,0.365855851085563
0.23,0.00109990226199261,0.000143974917591549,0.000631085359126677,-0.0949775155570796,-0.0172800577943734,0.000586155969705953,-0.377407800036669,-0.46739767549904
0.24,0.00109966316548287,0.000145652433275245,0.000631083881758347,-0.135099453523403,-0.0555614152634728,0.000585950041363948,-0.56727994174796,0.176131147726984
0.25,0.00109943519691986,0.000147253507748246,0.000631082471739726,-0.103345556258747,0.026898616938319,0.00058575369455022,-0.350963360441604,-0.181100607999199
0.26,0.0011104731225132,0.000149884930578992,0.000637473453237315,0.008184127365926,-0.0274713199084049,0.000591599843386957,0.283460795756505,0.301212249734527
0.27,0.00107331721023326,0.000147725717397407,0.000616296920544751,0.090466864600344,-0.0974138670695991,0.000571717988081756,-0.497562455076445,0.0912790703581772
0.28,0.00106899205958308,0.000159059403813444,0.000613787009457681,0.0779643868271278,-0.0026706062129144,0.000569424046402038,0.650310012207741,-0.358803405550149
0.29,0.00109745515055871,0.000152845561387949,0.000630430828144744,-0.157056286886854,-0.0307590889853796,0.000584419181940086,-0.539595503482169,-0.0316078324724157
0.3,0.00109157576086808,0.000153339497046545,0.000627271405087859,-0.0963613406423266,0.0510868001748261,0.00058116732844296,0.011071448114165,-0.444989914846299
0.31,0.00109802670615216,0.000155207002535462,0.000630933135365762,-0.066472265886645,-0.105331660316082,0.000584622452015059,-0.316705336332923,-0.208748700667552
0.32,0.00109812068280488,0.000156396112288348,0.000631069081258127,-0.102373829381094,-0.0278005112587746,0.000584624605207018,0.319506068541739,-0.214337350785213
0.33,0.0010979725549237,0.00015750786405988,0.000631073225534803,0.0707293224800226,0.0536889400000912,0.000584494080400921,-0.0131538373526249,0.302513709013496
0.34,0.0010978221668931,0.000158568116603419,0.000631072483951544,-0.12160479572702,-0.0366350230364689,0.000584364448106041,-0.480541417653004,-0.325006640697555
0.35,0.00109767841452322,0.0001595800567884,0.000631071600563468,-0.0504616776419691,-0.116854546140033,0.000584240635444331,0.476265897096913,-0.0428145663192365
0.36,0.0010975412978257,0.000160545983817428,0.00063107075091089,-0.0192228275021175,-0.0801908877442607,0.000584122540687475,-0.00782050753715251,-0.145936164220454
