t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0231348389159267,0.0188459655832596,0,0.348508416119198,0.186118448533174
0.01,0.000468410047462028,5.80013283979497e-06,0.000261114012716711,0.0724247602585278,-0.101566509829669,0.000534674849723888,0.445043518433183,0.324907577471025
0.02,0.000566295719290861,6.19137654211954e-06,0.000312989912246887,-0.0803593814287435,-0.0771191829507055,0.000645282552214798,1.11486917847717,0.538642067423536
0.03,0.000602427074736427,6.14792725173174e-06,0.000332921649268759,-0.0710194841347614,-0.0420655708909182,0.000686436665411195,0.672666391573031,0.247843864714915
0.04,0.000590165435476775,5.39352686246275e-06,0.000327021292837884,0.0378151325709595,0.0259019554414796,0.000672830376825546,-0.000614544977700391,-0.105892590156587
0.05,0.000602823297726897,5.07671848026803e-06,0.000335225971554056,-0.11929712656066,-0.0811381578074295,0.000687758144530038,0.472795951163134,0.259001229371058
0.06,0.000603385303526193,4.61036870547105e-06,0.000336574095117129,-0.0340777358139876,0.057187452792341,0.000688831432067071,0.697079093262972,0.262976779500849
0.07,0.000611969689263188,4.3232007556071e-06,0.000342617422650631,0.133147903976158,-0.0343029431300092,0.000699155266870998,0.274666794721715,-0.0232698459428772
0.08,0.000602054614799175,3.7714119116572e-06,0.00033778682614714,-0.00805107667153544,0.0740278466921777,0.000688128082312705,-0.820825941683553,-0.387379527244438
0.09,0.000598966396848861,3.37125061378174e-06,0.000336990236990697,-0.161977329001736,0.140695972883019,0.000684988999205106,0.0139552655570409,-0.226877609872704
0.1,0.000597248716503723,3.02815851682681e-06,0.000336857700330035,-0.184249868826327,-0.140704868492948,0.000683372598973199,-0.359803578053667,0.0796019725024232
0.11,0.000595894489180831,2.722004410316e-06,0.000336834589922886,0.0415666249926183,-0.0257304684964316,0.000682132163309187,-0.28953676550478,0.225527425778288
0.12,0.000594708671284409,2.44651141656504e-06,0.0003368296145304,-0.125925673175918,-0.0334278241389179,0.000681052343086993,0.397551714444061,-0.241624636757288
0.13,0.000617882474894603,2.56970338341489e-06,0.00035042352834406,0.138591912702874,0.0406768319534319,0.00070778614038006,0.414386496544062,-0.252263004956582
0.14,0.000631585620751746,1.98181487576221e-06,0.000358891039716291,-0.0995273666261713,0.0591520256161483,0.000723773560599656,0.704081279827602,0.207409229073433
0.15,0.00059871540489769,1.83176507562166e-06,0.000340456449511922,-0.164248822902579,-0.0342711213037886,0.000686206910628426,-0.19974911269835,-0.0566572881195301
0.16,0.000592120615028953,1.55828297465632e-06,0.000337421804365959,0.168530870287375,-0.0743823716768093,0.000678947100649161,-0.638236929027786,0.129024587740818
0.17,0.000590376177554937,1.38161942686565e-06,0.000336921694493553,-0.0147788949751295,-0.0266079564594554,0.000677153024774249,-0.252887410132631,-0.354443166365862
0.18,0.000589569431064514,1.23506413274299e-06,0.00033683877510116,-0.194435315844856,0.00898047972447185,0.00067638520417889,0.0491426681653788,0.111863652453462
0.19,0.00058898156328632,1.10522967133875e-06,0.000336824575279514,0.0492052575480054,0.0613115706975765,0.000675844973649574,0.820887753253121,0.543657274148626
0.2,0.000588476933140141,9.88571628113277e-07,0.000336821739167462,0.0864429587591909,-0.0444044653434142,0.000675385133217849,0.800232085782363,0.100085941418814
0.21,0.000588026552646822,8.83448933564068e-07,0.000336820822081305,0.112423864951768,0.0134401708442027,0.000674975398834173,-0.664052765671364,0.079316103437276
0.22,0.000587621341317573,7.88665545314871e-07,0.000336820264890405,-0.0931102291541132,-0.0438827766221031,0.000674606867768899,-0.544418280413077,-0.285516749136221
0.23,0.000587256060446768,7.03194302786869e-07,0.000336819806700137,-0.00667119097119238,-0.0235546176433403,0.000674274670175769,0.449371951412965,0.263973572634754
0.24,0.000586926532978207,6.26118605850934e-07,0.000336819400692301,-0.00950265471491869,0.0263236717880325,0.000673974990284127,-0.179358205283099,0.180229868761124
0.25,0.000586629427178488,5.56613315438881e-07,0.000336819035656306,0.108123793878058,-0.0786401739866108,0.000673704795282201,0.0912348203107366,-0.241883636047802
0.26,0.000591030717731809,5.71019540984707e-07,0.000339484502006138,0.0618325281739133,0.0488611935071912,0.000678817123508283,-0.554495129220708,-0.0345186961681744
0.27,0.000579700145350796,3.30623919353457e-07,0.000332995553323808,-0.0452112850328224,-0.0611360751421385,0.000665811545499114,-0.280388870486635,0.0448299071560843
