t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0211912128244006,0.0708639932738642,0,0.348142865266716,-0.0269449387132601
0.01,0.00053815177748966,9.70862856775057e-06,0.000293005766219667,0.119054494231456,0.142258337862898,-0.000550643340457899,-0.0976853464315057,0.223705729022495
0.02,0.000665852926189367,1.66735553648323e-05,0.000357384630401029,-0.165014279252453,-0.0529980041565188,-0.000677119968962155,-0.170433777139728,-0.0396013778826319
0.03,0.000711014325712647,2.29935831157491e-05,0.000382391591650124,-0.118978182534493,-0.0761282874625033,-0.000723679980348981,-0.533036452198108,0.496875224318024
0.04,0.000694820389504844,2.76432638202095e-05,0.000376585645579466,0.0502938913302083,0.0686251003830841,-0.000709571160790839,0.282693573510535,-0.793574245066821
0.05,0.000705778891710373,3.19859973387793e-05,0.000386011229071379,0.0315509528543046,0.0285318399047772,-0.000723609865910183,-0.0745627910516699,0.42947641759156
0.06,0.000703593747575413,3.55482989107259e-05,0.000387788606038376,0.192890210037782,-0.0916331747472866,-0.000723797430423841,0.00724546604784964,0.110877883336144
0.07,0.000709737601687561,3.8597579987254e-05,0.000394269060873136,-0.0769815779909838,0.0975776715556312,-0.000732643828598404,-0.9420378952178,0.248118582196997
0.08,0.000697343093843831,4.10127577197272e-05,0.000389344275550647,-0.0667652424313429,0.0712601784251037,-0.000721450873376711,-0.393468456403432,0.125187526844132
0.09,0.000691843544353413,4.30477848567534e-05,0.000388413095268135,-0.12937360769437,-0.0546281997191818,-0.000717507735201342,0.112822350917371,-0.0407160298840732
0.1,0.000688355834433042,4.47482198069338e-05,0.000388236169187339,0.0115182254811442,-0.00706705528265466,-0.000715344692793154,-0.118519173014513,0.454533643699918
0.11,0.000685698928484051,4.61659255961422e-05,0.000388201837430433,0.00861913424215273,0.0584637051908187,-0.00071377891329637,-0.51964116312044,-0.118515283879178
0.12,0.000683542307962562,4.73472537123598e-05,0.000388194582097842,0.0313173822355288,-0.0653092100831665,-0.000712524784621569,-0.18865906611926,0.292239124687281
0.13,0.000709180599558384,4.88308651256375e-05,0.000403289990290286,-0.046056215946456,-0.00276768288008604,-0.000739687841642618,0.127608012620235,0.161632591835781
0.14,0.000723477212255652,4.94697815156542e-05,0.000412376226640344,-0.0136226253373987,-0.0419030658339963,-0.000755380203078428,-0.175411390306635,0.110213302406488
0.15,0.000688108207704303,5.04302406625357e-05,0.000392757006520979,-0.0584719749694868,-0.0279643450574551,-0.000718893548351467,-0.838444169069119,-0.122574911506884
0.16,0.000679468785692644,5.08707562403288e-05,0.000389052347805423,-0.0240570309906468,0.0237421906326629,-0.000710867894622781,-0.124020451459458,0.5577519726822
0.17,0.000676989345926837,5.12608166900463e-05,0.000388352600577383,-0.0352586610765786,-0.0152716074757285,-0.000708861150737403,-0.4977488662494,-0.258105705773889
0.18,0.000675992717938404,5.1591225201264e-05,0.000388220261240494,0.0627648991561611,0.0351370215127144,-0.000708176131861973,0.0888725893441709,-0.552683410727798
0.19,0.000675404771621617,5.18679698870983e-05,0.00038819509205305,-0.110252702773289,0.0209748984916101,-0.000707815239230293,0.00803898632423383,-0.00159567603822456
0.2,0.00067496972730754,5.20991197845433e-05,0.000388190188307133,-0.0411618826059362,0.0422719292435744,-0.000707559417036337,-0.598294040643567,0.0325029364667554
0.21,0.000674620084443627,5.22921000083443e-05,0.000388189136225966,-0.0630573124527438,-0.113342098137706,-0.000707356177381058,-0.437073066414598,-0.651859898308411
0.22,0.000674331607265435,5.24532406416256e-05,0.000388188832458914,-0.111127843277654,-0.0729014110157515,-0.000707188953548676,0.0807811965739782,-0.0110132881138332
0.23,0.00067409215155052,5.25878567714244e-05,0.000388188687538645,-0.0720439895159755,-0.0672193011203757,-0.000707050234117735,0.109375374050122,0.0232444480643265
0.24,0.000673892673895268,5.27003830939066e-05,0.00038818858723717,0.0404981295202429,-0.0652699246367003,-0.000706934690845464,-0.178854612589721,0.034517400920819
0.25,0.00067372660743733,5.27945085195825e-05,0.000388188507545672,-0.0823128313496252,-0.114507447077897,-0.00070683850333791,-0.0823903905822757,0.285397612313407
0.26,0.000678620865800779,5.29098724655341e-05,0.000391056183087721,-0.0304551250127909,-0.127283914707899,-0.000712012236976554,0.766229225557772,0.238699825893745
0.27,0.00066718706231992,5.2906329074176e-05,0.000384306281237605,0.0280255645342362,-0.0574690876750977,-0.000699884720188612,-0.594730423157502,0.373559702908586
0.28,0.000666558232951558,5.34875980520155e-05,0.00038409048414743,0.100438415268059,-0.14814900246541,-0.000699344457777018,0.204565227430173,0.133906970989024
0.29,0.000671762590291827,5.30264806002378e-05,0.00038741458234714,0.170091327382211,-0.171774601435561,-0.0007050698000684,-0.298552560216781,0.0644851886453339
0.3,0.000662199496398065,5.26912590430584e-05,0.000382639957177569,-0.0499575392355012,-0.0196204022175405,-0.000695635724310672,-0.161885901857444,-0.572241976948516
0.31,0.000671029963323723,5.28215241502039e-05,0.000387140831358498,-0.0845826756607598,-0.123838352095189,-0.000704421805220977,0.840420189266765,0.322389232251742
0.32,0.000672937893226515,5.29040989931673e-05,0.000387990606974576,-0.079125826249907,0.0830135074357953,-0.000706220239758016,-0.370123164696999,0.0876496835937651
0.33,0.000673292852472101,5.29673270648345e-05,0.000388151016806462,0.0301545599314933,-0.0959251174520526,-0.000706556779214509,0.870984394233055,0.00290230803413421
0.34,0.000673309035888405,5.30190409335773e-05,0.000388181271994786,0.0517944599727909,0.0442562019856768,-0.000706590883966871,0.473278426646772,0.0496292008729446
0.35,0.000673259152241946,5.30622237420175e-05,0.000388186957673633,0.00796301007145514,-0.0433365585202029,-0.000706566662164728,0.369467600451298,0.0259917344930425
0.36,0.000673203272947444,5.30985271325335e-05,0.000388188008795171,-0.161432894856042,0.00163318567176908,-0.000706535178782162,0.42656742971105,-0.295744428450333
0.37,0.00067315350540877,5.3129162552068e-05,0.000388188188594644,-0.0770249889705475,-0.0414499862594515,-0.000706506519704096,0.380895151952052,0.197926445503294
0.38,0.000673111363063952,5.31550904270262e-05,0.000388188206996695,0.153381597070642,-0.00305716150600227,-0.00070648214201531,-0.0618514351557627,0.303888344583682
0.39,0.000673076031013833,5.31770965608303e-05,0.000388188197523574,0.0118943351192744,-0.107467372390639,-0.000706461683326503,-0.0921558321666719,-0.187689554854039
0.4,0.000673046636145117,5.31958430656232e-05,0.000388188184951921,0.134714572501446,0.0279669898959036,-0.000706444658704262,-0.536595254692272,-0.100555261676776
0.41,0.000673022072512249,5.32118720002472e-05,0.000388188173597917,0.00737700581738406,0.117797854923712,-0.000706430431426168,-0.340197621962003,-0.191387876949626
0.42,0.0006730016416233,5.32256381120533e-05,0.000388188163975571,-0.0111419659402886,-0.0615634596661519,-0.000706418597710006,-0.397344980081557,-0.0907331316836005
0.43,0.00067298464498634,5.32375161128584e-05,0.000388188155930585,-0.0919112072294896,-0.0989660257339795,-0.00070640875311746,0.351402820784503,0.159410554072502
0.44,0.00067297050052476,5.32478261447977e-05,0.00038818814922464,-0.0835275999312458,0.0230936660133414,-0.000706400560526728,0.194641060049831,0.426718167848954
0.45,0.000672958742577273,5.32568265043665e-05,0.000388188143639023,-0.0726889517139398,-0.100686272639357,-0.000706393750232485,-0.203987970769857,0.22882043792263
0.46,0.000672948847274933,5.32647391082719e-05,0.000388188138986901,0.0355494667826376,-0.162017426350097,-0.000706388018752194,-0.109898701826438,-0.0584154696591026
0.47,0.000672940698202418,5.32717494934332e-05,0.00038818813511281,0.231450186869909,-0.109563896663937,-0.000706383298747633,-1.09708990249134,0.591325802606347
0.48,0.000672933887906102,5.32780031790026e-05,0.000388188131886467,-0.164419766213331,-0.0148590044599985,-0.000706379354162041,-0.91546152340798,0.329207040702252
0.49,0.000672928241763002,5.32836274942383e-05,0.000388188129199694,-0.133248486571036,0.0270954803521204,-0.00070637608387516,-0.0396209195345589,0.174808135647118
0.5,0.000672923468734814,5.32887279405259e-05,0.00038818812696202,-0.0190315316973894,0.0594793460857434,-0.000706373319272484,-0.639255058260751,0.0202610651889319
