t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0279200705672973,-0.0010302953344209,0,-0.115839728662899,-0.0316620245269692
0.01,0.00148857334712509,6.06097200943623e-05,0.000705612541237026,-0.116153716827199,-0.010143198525309,-0.000843267828032146,-0.126191988306542,-0.306825832253109
0.02,0.00147387543255509,1.45697867992567e-05,0.000785125683058655,0.0168818041468928,0.0077391193238462,-0.000786619605734374,-0.117212789017223,-0.0552759617317641
0.03,0.00145298341064963,2.82447285826493e-06,0.000816734789758984,-0.122350328827022,-0.0053511015167369,-0.000751613880179849,-0.238868273380164,0.371230057605147
0.04,0.00137824538540768,-3.60203580385132e-06,0.000798946958684187,-0.132905580539314,-0.0159548050900879,-0.000699462230804152,0.627029034208327,-0.278745188508319
0.05,0.00142526285120388,-5.40489452305337e-07,0.000817399828996044,-0.12825860566683,0.0228516085383464,-0.000728219991196163,-0.500593866976087,0.0244043307731073
0.06,0.00142301014390785,-1.77974345660914e-06,0.000818287204462472,-0.12720522738229,-0.0939409412904328,-0.000725850000527608,-0.508881834592287,0.0140488491263096
0.07,0.00146795008853719,2.74561489277403e-06,0.000839781305721943,-0.0479186890843968,-0.0677381796716408,-0.000751195869688753,-0.603631213201366,0.0128938322301665
0.08,0.00142232424741415,-2.65342032435001e-06,0.000819364033392868,-0.0593303928097939,-0.0790452734863675,-0.000724676603246458,0.9575226437541,0.0453656764473051
0.09,0.00141794201136909,-2.64682876149891e-06,0.000818381343800981,-0.060626743957223,-0.0512147950546063,-0.000721586989604454,0.367704733267213,-0.334939844346365
0.1,0.00141894061774436,-2.38730399360065e-06,0.000818334220657304,-0.125693316178598,-0.0720539338738375,-0.000722443295623478,-0.226789718645137,0.170570936139047
0.11,0.00141941780394241,-2.31761987379286e-06,0.000818331977896771,-0.145056991842148,-0.00366521165237223,-0.000722840926614056,-0.0611849823427804,0.190861999628517
0.12,0.00141949847975487,-2.31101125791611e-06,0.00081833186741291,-0.150984839103133,-0.0919315447948852,-0.00072290797658011,0.413694363686687,-0.0406009737289905
0.13,0.00150363439447047,3.70536122318299e-06,0.000857035290502162,-0.042671915470719,-0.0429522640074134,-0.000771204299997917,-0.055870008392024,0.438543212935059
0.14,0.00155214159699678,-5.13253371536848e-06,0.000894624695734086,0.00528894440747718,-0.0728549130847555,-0.000790544059916856,-0.3300120588165,0.0925430081199095
0.15,0.00141858970651608,-4.81628785564681e-06,0.0008220029338713,0.0226135190943915,-0.0531498867177904,-0.0007200965044778,-0.110075192520434,0.225873917736543
0.16,0.00141292328338158,-3.49306128555327e-06,0.000818507993490611,-0.158682999457589,0.0109142342997819,-0.000717346987787644,-0.409131953600178,0.144878829735422
0.17,0.00141777006222739,-2.5097774596361e-06,0.000818340312493436,0.0118314992707904,-0.0584709172387064,-0.000721467780754548,0.285886415583446,-0.113701911602395
0.18,0.00141934271608631,-2.30840532822185e-06,0.000818332290006846,-0.170779538708695,-0.00421305831824809,-0.000722778465753147,0.854571346893446,-0.302012646270824
0.19,0.00141953410284321,-2.30092837227858e-06,0.000818331887850645,-0.108656191546628,-0.0847995870741652,-0.000722937568838125,0.105571179260277,0.27184259277115
0.2,0.00141951058694829,-2.30826162805897e-06,0.000818331861734691,-0.200960750188974,-0.0732657777597128,-0.000722918029213233,-1.13834632109855,-0.344238942560208
0.21,0.00141949510371055,-2.3103270905267e-06,0.000818331859418668,-0.061446425520707,-0.155804576405845,-0.000722905168398989,0.189440340802448,0.565051158682637
0.22,0.0014194920769122,-2.31027070185519e-06,0.000818331859345337,-0.0360574501274389,0.0169676343648199,-0.000722902654962233,0.118896369001608,0.176602829592649
0.23,0.00141949196049687,-2.30989599003806e-06,0.000818331859403716,-0.149707290570526,0.0164347155837141,-0.00072290255848442,0.427509276916922,0.0935570890051036
0.24,0.00141949219332752,-2.30953628488351e-06,0.000818331859422056,0.0468445938525406,-0.0851066214806006,-0.000722902751887467,-0.917753857345948,0.123951740568864
0.25,0.00141949219332752,-2.30919613386504e-06,0.000818331859425563,-0.0709590888469503,-0.0181324153978409,-0.000722902751895083,-0.497838058427307,-0.623504506920279
0.26,0.00144080590835449,-2.94425490210415e-07,0.000826627300725165,-0.0565649704540071,0.0367004174046671,-0.000735980636194069,-0.148803237922956,0.307569672993616
0.27,0.00138496823662201,-6.52763719699578e-06,0.000800476883194861,-0.0201006228962398,-0.0284246533369061,-0.000704176009930728,-0.256250261761711,-0.259715852299906
0.28,0.00138872860173387,6.8718090915354e-06,0.000798278731119612,-0.116143331151137,-0.152737591018603,-0.000708524950135949,0.310445561307735,-0.0190076427646752
0.29,0.00141688308158757,-2.24064842768712e-06,0.000817366550053425,-0.106962814120279,-0.10841236537756,-0.000721275375905139,0.0542675763100776,-0.378628446975178
0.3,0.00140955205506509,-6.89808928200364e-07,0.000812549099208533,0.0324165715140547,0.0286621426040395,-0.000717882062944735,-0.372115299862425,0.610613955185131
0.31,0.00142609858006165,-9.30091800910304e-07,0.000818054269459486,0.126559931456044,-0.0555105881815094,-0.00072854710649879,0.00836224609164037,-0.253664894831264
0.32,0.00142174145256295,-2.01532748178579e-06,0.000818318572913645,-0.0436210089258403,-0.0791113016202089,-0.000724778372978747,0.342168190578934,-0.226222872155817
0.33,0.00141978148534349,-2.2952199287829e-06,0.000818331198608961,-0.0694324504741133,-0.137943501230594,-0.000723143285833011,0.750256978420046,0.262453920814036
