t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.28,0.00161820878665357,1.62392225320218e-05,0.000931877009154899,-0.129691736140342,0.0197406880909166,-0.00114563246606155,1.2685055344002,0.160117672252571
0.29,0.00166297394582496,1.59574829012854e-05,0.000958383121958291,-0.154006990881171,-0.0644166380186132,-0.00117804490209981,0.240968994169362,-0.00966074099175222
0.3,0.00165424778330526,1.58767161337892e-05,0.000953895930430512,-0.0624329876575937,0.00535897745869334,-0.00117239945203927,-0.844143883884618,-0.0301738536646261
0.31,0.00166457155502665,1.59257288032677e-05,0.000959126416507024,-0.0296480670677583,-0.00476694855687706,-0.00117900064016014,-0.235283353015175,-0.0726542315930702
0.32,0.00166484723642405,1.59511655510869e-05,0.000959302772248723,-0.0643271575323155,0.042048925236543,-0.00117921344786241,0.233354147162862,-0.0425504311535458
0.33,0.00166474479127403,1.59723804245004e-05,0.000959308586749516,-0.0761832805401117,-0.0460718747918353,-0.00117920528852582,-0.411360817588147,-0.758946860508601
0.34,0.00166464409203387,1.59906212502392e-05,0.000959308666063225,-0.0906108815498098,0.010833853155293,-0.00117919166301487,-0.324757348853242,-0.0128336069076852
0.35,0.00166455782828053,1.60063518706011e-05,0.000959308569037756,-0.0406271356555113,-0.0754837901345469,-0.00117917982676259,0.731856416239027,0.0982478046944807
0.36,0.00166448459543637,1.60199433594244e-05,0.000959308480737949,-0.0448205117000359,0.00232244864564295,-0.00117916977308287,0.545206614091958,0.413204287176889
0.37,0.001664421847578,1.60317104018759e-05,0.000959308405249091,-0.0506303443421838,-0.0644658876972645,-0.00117916115854077,-0.309610072583002,-0.00564104435208217
0.38,0.00166436829653005,1.60419167514192e-05,0.000959308340867119,-0.183633554087873,-0.100560281041945,-0.00117915380658763,0.287642026219578,0.503022638445337
0.39,0.00166432266172396,1.60507970576873e-05,0.00095930828596292,-0.0778946125576708,-0.0408446563913061,-0.00117914754144847,-0.44853026078057,-0.361266279830844
0.4,0.0016642835461726,1.60585477715358e-05,0.000959308239141079,-0.202713830290865,-0.0579861948299376,-0.00117914217126836,-0.850025873443823,-0.206207121155634
0.41,0.00166425048422125,1.60653307830216e-05,0.000959308199213183,-0.0287188578379083,-0.0788566010840213,-0.00117913763226841,-0.167089422055103,0.28077056653579
0.42,0.00166422207888277,1.60712952492759e-05,0.000959308165163027,-0.130189837310756,-0.0505769049862921,-0.00117913373250223,-0.338667583252486,-0.0496839823349065
0.43,0.00166419786449587,1.60765539476415e-05,0.000959308136125704,-0.0312124582959938,-0.0556847032364234,-0.00117913040811229,-0.368235105918059,0.510610442982347
0.44,0.00166417737539926,1.60812141984934e-05,0.000959308111363343,-0.099462627088967,-0.0269892808717108,-0.00117912759521072,-0.16057910676188,0.325595380805511
0.45,0.00166415991310102,1.60853669513017e-05,0.000959308090247239,-0.00503565333266152,0.0482291210641887,-0.00117912519785415,0.540842368454704,-0.222328514800347
0.46,0.00166414477910921,1.60890831466531e-05,0.000959308072239377,-0.160312688500104,-0.0415531286626052,-0.00117912312007547,-0.0549459950925305,-0.0361424071937453
0.47,0.00166413197342382,1.60924264491769e-05,0.000959308056883108,-0.134155113812587,-0.00383654266250021,-0.0011791213619828,-0.628916807945007,0.58242998333972
0.48,0.00166412126321423,1.60954550665338e-05,0.000959308043787143,-0.017334251886064,-0.141562160555341,-0.00117911989163597,-0.0229361824953969,0.0263521341659107
0.49,0.0016641119499885,1.60982090164907e-05,0.000959308032619633,-0.189853909181087,-0.0720926707118529,-0.00117911861302231,0.163315838565963,0.0436727845936663
0.5,0.00166410403374663,1.61007374117617e-05,0.000959308023096569,-0.216779075891211,-0.108333747378953,-0.00117911752620801,0.0684829362870035,0.296531000120644
0.51,4.05581963994033,4.18380928039551,0.0136560390042945,6.49845366542229,-0.634737516699815,-0.108561661444123,4.47674340876801,-0.821228417887518
0.52,4.39333967693052,4.59999990463257,-0.0977687436298451,10.3691651949056,4.86055642896063,-0.786823384241753,4.2457358574398,3.18887274741781
0.53,4.35420873892423,4.59999990463257,0.0101079588670798,12.2929782929015,-0.536058979499291,-1.67236062750099,3.91629246829937,-5.63746528881176
0.54,4.38218996458203,4.59999990463257,0.117825454131288,10.8120786216083,-5.90597659828442,-2.90618029268119,3.90272531980397,-12.0130602089433
0.55,4.32336321932143,4.59999990463257,-0.0100449669636857,13.6177569027586,0.508032817669816,-4.07557046287858,1.36958061509214,-12.3695193897443
0.56,4.37182380437672,4.59999990463257,0.0923841031279862,11.3384009837241,-4.65768816463751,-4.26286172701691,-0.383839160617826,-9.98340835648744
0.57,4.2720530211791,4.59999990463257,-0.0593160901472956,16.4653130629082,3.01718378427779,-2.43876087785774,-4.36749948399447,-11.7694768855595
0.58,4.22698401111188,4.59999990463257,0.0614248339143528,18.6845532021071,-2.99528099146763,0.763720335487607,-4.59839458069164,6.36643178523275
0.59,4.2612154987611,4.59999990463257,0.00296831801009901,16.8907988455586,-0.0240909500816681,3.84984860077356,-2.26361303947002,14.8319885994384
0.6,4.23371031538977,4.59999990463257,0.117000990027847,18.4643361298633,-5.87614660659412,3.5550349260487,1.65844918827776,11.0145179389029
0.61,4.28271048092487,4.59999990463257,0.00097822314829249,15.7693512230646,0.0439185008570726,-0.804968876464769,4.70240593342021,-3.13430523970974
0.62,4.17936757309179,4.59999990463257,-0.0222159250167857,21.032759072447,1.15929250779622,-4.15622847874119,0.587716876105358,-20.5305209854517
0.63,4.18774217714651,4.59999990463257,0.0836905251103635,20.6912835619236,-4.08749475854744,-1.3119833974649,-3.92069453820051,-1.98197589916005
0.64,4.2398398425667,4.59999990463257,0.100538831748961,18.1302665404839,-4.98998141754716,3.90903300114141,-1.59129686264375,18.696735352959
0.65,4.10894272468734,4.59999990463257,0.00894615827908662,24.4420094343973,-0.300298611132156,1.3749449407229,3.87107946728126,7.06216717852211
0.66,4.07307844043755,4.59999990463257,0.115995127614109,26.5120028457979,-5.81675769787716,-3.97615868595743,0.636078250404154,-26.9411310625864
0.67,4.04498818267509,4.59999990463257,0.0119216664377073,27.8405233190034,-0.437964399055459,0.255111776162944,-5.00151119472769,2.18954745588425
0.68,4.004298545976,4.59999990463257,0.163524592918951,29.9586431118997,-8.09181696483695,3.70085015458215,1.50629297093842,23.4905938536527
0.69,4.09741405115007,4.59999990463257,0.097394570576973,25.157169136673,-4.78122136839996,-3.18610971172879,1.75467288913027,-22.856246313601
0.7,4.03252053698887,4.59675741195679,0.0350111089334446,28.1811763686807,-1.61455449383567,-0.304053667371846,-3.82903850342533,-0.68280493028411
0.71,4.03008749730694,4.59999990463257,0.160774062639694,28.4564581534402,-7.99709500080265,3.34354201791814,2.51011918805545,18.8074372001376
0.72,4.04850499630041,4.59999990463257,0.0723010909602739,27.5009078039112,-3.51234734597003,-4.00629917784407,0.163858912575293,-28.3211238379668
0.73,3.81539010542251,4.59999990463257,0.0671979816911532,39.4275334542976,-3.26485803640517,2.66704365597922,-3.89290490038484,30.1845699192218
0.74,3.88374385215419,4.59999990463257,0.141344526941058,35.8752252973365,-6.78863985515789,-0.821320911400118,3.22361446850412,-16.349271660781
0.75,3.92056793021923,4.59999990463257,0.177373624326887,33.8963062435388,-8.69961575218474,-0.89059640137182,-3.23400361519812,1.88753186535512
0.76,3.9158782961089,4.59999990463257,0.0453769119838348,34.3200993612283,-2.05583448044788,1.94399789350624,3.54317760192547,14.6618029038379
0.77,3.92735922002439,4.59999990463257,0.0960160982890548,33.6622519809313,-4.53906269148535,-2.67105880218325,-2.83753391706343,-18.6020795395537
0.78,3.89549906941142,4.59999990463257,0.199411818464652,35.5540717044058,-9.74984257523399,3.00928257078803,2.94052590114438,19.9897835070913
0.79,3.77593116282583,4.59999990463257,0.0443961011167455,41.3856096745455,-2.13634513706926,-2.81243466109675,-2.1968427818042,-28.9253912801252
0.8,3.87752546921992,4.59999990463257,0.204665070802238,36.2019766014837,-10.0902204676864,2.70693569458476,2.53526329054742,16.0319205420182
0.81,3.70190696829406,4.59999990463257,0.127113016445747,44.8838487430342,-6.22405782609626,-1.88986421826391,-2.38139314677091,-16.0669055215441
0.82,3.70482384817375,4.59378385543823,0.124203521225061,44.5250275809981,-5.99403274754556,0.770711518191862,3.7861849403243,1.98439594603165
0.83,3.73041188779386,4.59999990463257,0.117599708979883,43.4631636670971,-5.64302535145127,-1.32573857844599,3.718449784655,-21.9427537230866
0.84,3.73772213716778,4.59999990463257,0.0291791602924922,43.1420892427928,-1.37546472729376,2.98907160628374,-1.64673784352221,35.6927219984836
0.85,3.57691104418391,4.59999990463257,0.0411394796069096,48.1525010195131,-1.93624854305753,-3.57714656285196,-0.312481781115931,-48.2155582432978
0.86,3.73024870164121,4.59999990463257,0.126958543518299,43.3723187409198,-5.9611668818298,2.77987922633082,2.09782705139089,27.8539877225755
0.87,3.71752444979135,4.59999990463257,0.229757182623945,44.4614772355122,-11.2260400688883,-0.0278177903975191,-4.12511884450498,13.5845146703552
0.88,3.64894521450323,4.59999990463257,0.104478686798886,47.537471673473,-5.0037840346551,-3.05655876636662,2.44302771762705,-43.5837126167593
0.89,3.65312636145631,4.59999990463257,0.0735353189316545,47.5041018971552,-3.51807444753486,3.20153238492263,2.35467720074079,39.8563136044665
0.9,3.62629189430761,4.59999990463257,0.0482975999913515,47.8038226578825,-2.14138730309295,0.425557954158989,-3.41226875974977,8.72365103146531
0.91,3.54614386763968,4.59999990463257,0.194317564334251,48.1300012020074,-9.38122602995903,-3.4731763726379,1.67624165525104,-48.9513496043311
0.92,3.58866750427045,4.59999990463257,0.12253273043084,47.959015386571,-5.77041781155554,1.30189524921625,3.0412664993247,9.74232652240995
0.93,3.49691050893863,4.59999990463257,-0.0728247223033782,48.1853674100707,3.81588331620105,3.23201382060189,-1.62778019615506,42.0324815321302
0.94,3.60752551650685,4.59999990463257,0.0849963582655259,47.9250277406279,-4.00629340896144,-1.43182084116842,-3.23158161231545,-14.3335488228715
0.95,3.45251792272164,4.59999990463257,0.223325412511234,48.0927073512036,-10.9143392859968,-3.28872001247785,0.706123227677177,-49.1304433895863
0.96,3.62446062088508,4.59999990463257,0.11291148936226,47.9679481061848,-5.47116826521148,0.160717718629418,3.25601023249723,-4.94839129330997
0.97,3.39087210023167,4.59999990463257,0.0271940626560861,48.0080844530949,-1.09896355405655,-3.0397721403835,-1.59808550753345,-42.316615735751
0.98,3.52076871853778,4.59999990463257,0.240039264512365,48.0113817706335,-11.7637878542464,-2.64140466744931,2.65013681392774,-45.458271204156
0.99,3.52602865774054,4.59999990463257,0.110372498010929,48.1716171217705,-5.2938228359694,0.48319547034973,3.95725407139263,-0.288119651802166
1,3.5228350669721,4.59999990463257,0.107968895796516,48.1253155716236,-5.18600018644619,3.06197563463088,2.24187094498252,38.2664063663009
1.01,3.34930682651218,4.59999990463257,0.0858686244906214,48.0376900305564,-3.91371529148748,3.21151236477149,-1.07869113872037,47.4879253330695
1.02,3.51331656275942,4.59999990463257,0.235344521110276,47.9202062107864,-11.3424875198549,1.78752685775403,-3.09163086099852,36.1533853998917
1.03,3.42558002845029,4.59999990463257,0.197185302358463,48.010570559098,-9.4258147427248,-0.214269900994639,-3.82124160718146,8.61659184518606
1.04,3.44063238477478,4.58599758148193,0.181236639276358,47.8304683492483,-8.65132067923471,-1.82482247669915,-3.0494250893645,-15.5962981000732
1.05,3.48986084132037,4.59920072555542,0.167863557976884,47.9407272256175,-8.32362693145282,-2.84300703849742,-2.19750770376727,-32.9418410412517
1.06,3.58223428477785,4.59907531738281,0.226441539853988,47.9151857023674,-11.0665207719042,-3.41614299123937,-1.50990534763599,-40.9094138152196
1.07,3.40969753668334,4.59999990463257,0.23903847182619,48.1048999733588,-11.6824605904419,-3.39534999416872,0.345402832854525,-45.0007986565857
1.08,3.32399060349145,4.59999990463257,0.0613569714678193,47.9219196575335,-2.79033162285157,3.24549828889999,0.718300177674477,46.0274188887761
1.09,3.55792240092792,4.59999990463257,-0.0800027297395809,48.0146751942617,4.34062566507158,3.4235473182937,1.18923330006268,47.9274872989424
1.1,3.44194460189841,4.59999990463257,0.180543426898358,48.0529650630486,-8.68108989042685,3.2693883492185,0.703377377266756,41.4699148025517
1.11,3.46890897396685,4.59999990463257,0.272519039007983,48.1222614237267,-13.3224322621284,3.02018402148985,2.29128141286697,31.82475630452
1.12,3.35522618177847,4.59999990463257,-0.185281713646811,48.0316255016116,9.38658226467566,1.87206547140285,2.3833944026428,36.5519688269972
1.13,3.47530242089716,4.59999990463257,0.216595749605202,47.9709615915913,-10.313340171495,0.958347639184684,2.75722169902277,0.156255209290222
1.14,3.32778029133972,4.59999990463257,0.353785994050167,47.9529089607579,-17.3249058178065,-0.69710624141777,3.72434903418083,-30.9249826367031
1.15,3.40951652741575,4.59999990463257,0.0480849718922881,47.892581066579,-2.09432582262581,-2.74706408352897,1.10182199660079,-39.95800174433
1.16,3.50076972913909,4.57890939712524,0.411313506434193,48.0746981989933,-20.2801903260161,-3.52484865433232,0.486783868013546,-45.0187763720813
1.17,3.45111132515425,4.54836797714233,0.0527924254935614,48.0978890751476,-2.22618022888893,1.62572968998706,3.39315619604993,19.639569017355
1.18,3.27075849649929,4.52493572235107,0.373650426570405,47.9793951566788,-18.3510245308729,-1.13537312790069,2.85244346926071,-38.0744730576812
1.19,3.36628389906874,4.59999990463257,0.21650703352075,47.9876793738559,-10.4262518585851,-3.34589437364603,0.351562166438271,-48.7002695012621
1.2,3.2057873245387,4.59999990463257,-0.0139842128789454,48.0887998342444,0.796010310854198,-1.49747564071696,-3.12684564658535,-22.9704070073966
1.21,3.5061925931175,4.59999990463257,0.428586318380562,47.927465718171,-21.1340801490852,2.09141798313349,-2.79307561028504,48.5131191895817
1.22,3.37444166691053,4.59999990463257,0.187069223154464,48.0560707787353,-8.89707055037378,3.0026670215061,1.67670528453988,37.1294309965355
1.23,3.33795391187251,4.59999990463257,-0.198562699155893,48.0115233579963,10.1340047524218,-1.51550958124767,3.2589718353632,-10.0408535828356
1.24,3.34802325732218,4.59999990463257,0.295951431225179,47.8605722324185,-14.2799259874487,-3.20756211239394,-0.944100163127894,-39.0088220308934
1.25,3.45162991283545,4.59999990463257,0.347639666656444,48.1210168604236,-17.0153086150871,-1.69805789409222,3.73725044616244,-41.5660335586455
1.26,3.22808632545862,4.59999990463257,0.108498066264453,48.0822641032979,-5.11686567772776,-2.33601038848163,-2.23243247677017,-29.8838704883748
1.27,3.38743984744147,4.59999990463257,0.203029883808944,48.0174445689207,-9.63810555706071,2.89449465558328,-1.27338662789626,46.9360541549958
1.28,3.23371234283025,4.43430805206299,0.0186887141181566,48.1577524712804,-0.441655833162105,0.350551763912804,3.22384876659851,4.62221054075237
1.29,3.02223509873946,4.20704984664917,-0.22425875198432,48.1118845656608,11.5537428694852,-2.72296046573962,-1.45071510644596,-48.8589596387188
1.3,2.85683641168277,4.05306720733643,-0.142891169735839,48.0063594350867,7.42764161199242,2.41337496681895,-1.25276204764756,34.9809941954913
1.31,2.82504162576452,4.05245590209961,-0.235539574912678,48.2054494103239,11.9092697893291,-0.35986208212151,2.13597668726408,9.62269603246456
1.32,3.1512246247048,4.23311042785645,-0.19125778426055,47.9453000526118,9.82237996107023,1.73087674826494,2.65225621364592,36.8988589219675
1.33,3.3465825325816,4.56443357467651,0.0558160628526043,48.0024453371084,-2.2736236012998,-3.29166787733403,-0.465044244472884,-46.8616556751389
1.34,3.37897530648159,4.59999990463257,0.115507185448317,47.9920117930055,-5.14356584641246,3.01805054017034,-1.37513791786145,45.834449369686
1.35,3.40290433413262,4.59999990463257,0.225954693736173,48.0798328348125,-11.1423560284856,-1.75237287622961,2.64471827287351,-35.9894991704725
1.36,3.48088424819322,4.59999990463257,0.6376949494163,48.0389090779863,-31.4141749020836,-0.0219084105510865,-2.75371609967764,39.6258968231129
1.37,3.14523527658398,4.5959849357605,0.193739601746305,47.9826425816609,-9.04366270206302,0.679205328038239,2.93784897153551,-1.36807448401448
1.38,3.22826970040499,4.5263729095459,-0.282581200986196,48.1609788828626,14.4212633547782,-0.954998257739662,-3.29243871460323,-31.1714820251847
1.39,2.99398987002057,4.32167053222656,0.190514401973072,48.0997723152448,-8.89338188850259,-1.29159710833847,-2.46296288829036,-9.62367487805217
1.4,2.81307713459172,4.055739402771,0.5757191734988,47.8379630138576,-28.5816981087921,1.67843783320532,1.88532754643962,-6.8794228957671
1.41,2.47341986206619,3.81082534790039,-0.142766971166982,47.7860710700768,7.30835792666403,-0.780479951863998,-3.35360837025594,-24.3880589776604
1.42,2.1709364179713,3.65329194068909,0.190183066159391,48.0471051602986,-9.0006648780122,0.731423240128499,1.58161750529637,3.24864180576938
1.43,2.36020880037745,3.61473226547241,0.401211209159933,47.9225082340546,-19.6380633489187,-0.534516554933022,-2.08887942658896,16.9657749192539
1.44,2.58526565431994,3.68552803993225,-0.361686995580631,48.0892830533637,18.3848784046456,-0.905355665612186,2.39057154206675,7.61575088817612
1.45,2.79994447573342,3.82134962081909,0.697621254822778,48.0092883780696,-34.6616250619454,-1.27188177527612,2.32300633332772,-57.1681505755466
1.46,2.70257821151618,3.95958495140076,-0.411524110590922,48.0157170179553,20.9445619561798,2.6175547402716,-1.43207536314831,34.5399855838329
1.47,3.01374640275417,4.04029607772827,0.624364555306754,47.9588759477351,-30.9001533129222,-3.04788410818104,0.648674583292252,-45.8437636565659
1.48,2.77912174955395,4.0235595703125,-0.298399151669436,48.0774271360208,15.2394041397917,2.01752067784833,1.8910922549627,47.4745102457459
1.49,2.61132936357373,3.89960432052612,0.387182849091232,48.0026905465581,-18.9667089350539,-0.989776873552298,-1.6590479962027,7.09120568648549
1.5,2.42570857359685,3.68837738037109,0.0473861389972875,47.8730660533895,-1.98682563044194,-1.1630870124978,2.51315139746987,-25.2076698383421
1.51,1.94405354552727,3.42906546592712,0.00955032145740642,47.9250924343056,-0.136359751790307,-1.93671671398079,-0.0323386784245397,-48.2734619899119
1.52,2.19032274811556,3.16501951217651,0.54843129420667,48.002943439556,-27.5071401976829,1.89962605401195,1.26204474309382,12.9928039413991
1.53,1.79273956889498,2.92857956886292,-0.277252718989262,47.9324626633295,14.1050094997338,0.635841897913144,-1.97574893047893,-4.25091063665374
1.54,1.18267429604806,2.73249888420105,0.111846154232542,48.099408639171,-5.25119661604446,-1.07115388322613,0.655314903641323,-47.0240884180266
1.55,1.49296587798671,2.56814455986023,0.470875912879561,48.0755185601127,-23.5764926868928,1.43947931774411,0.615050250264336,21.1757194783211
1.56,1.19298457235892,2.41272377967834,-0.0457941453754357,47.8365886092732,2.64599483571868,-0.488806257459448,0.874066123984155,-16.3195683013222
1.57,0.84822562394355,2.24011397361755,-0.293064333663917,47.8584337038997,14.5048903558577,0.859278653114968,0.126281112683722,47.7674656435975
1.58,0.706928755527092,2.0324273109436,0.239884829907923,47.9824816011934,-11.8302675306141,-0.51152592161219,-0.76894830708445,-9.50595916851852
1.59,0.753946926153912,1.7874014377594,0.33250131595854,47.8811886582966,-16.7866388456359,-0.298172547610595,0.438924295482382,-46.1149923216638
1.6,0.4645054859048,1.51766431331635,-0.21975900996937,47.9786772733126,11.1481415276837,0.321802421650434,0.0806627833252456,47.4372988058471
1.61,-0.197221934001477,1.24512434005737,-0.273079401802584,48.1026190563437,13.3106859008102,0.243876867109745,-0.383925771312889,-6.18196356080839
1.62,-0.406267288012295,0.989874720573425,0.302135767812928,47.9826708409883,-15.1012986205433,-0.415965179321871,-0.0849016570359472,48.5601114138108
1.63,-0.316361855772119,0.760419070720673,0.386443535913486,48.0853958393377,-19.7089051477802,-0.260517557228267,0.833972714530096,2.50355590315056
1.64,-0.721228897047827,0.548654735088348,-0.193575862327732,47.880955355882,9.84168847605587,0.461857399518502,-0.72158185021094,-32.5319721662577
1.65,-1.01804423243047,0.33108377456665,-0.404586621465756,48.0970344258394,20.0058091388539,-1.06484006124788,-0.423815154506026,50.3940420042909
1.66,-1.29466270630267,0.0783818662166595,0.0254921743828248,47.8157389242111,-1.4334635391521,-0.392548355949978,0.944395753085629,14.768017088464
1.67,-1.32158524879017,-0.232932180166245,0.457021306012954,47.9531182775288,-23.2440351397881,1.34602130641734,0.159418598520599,-48.9906088908732
1.68,-1.82576790352745,-0.607686400413513,-0.156298267123302,47.9573100239892,7.7218412309775,0.680591782123156,1.60205615544226,-21.59548053946
1.69,-2.32855142099543,-1.02717196941376,-0.422071476985629,47.8926364414806,20.6266643826281,1.49577219464101,-1.80812058215806,-22.8518292961533
1.7,-2.88026173586622,-1.45075273513794,0.0830694212649231,48.0903649458878,-4.36876921878545,-2.61643474875548,-1.16601267335439,42.082504533951
1.71,-3.21090881742949,-1.82717657089233,-0.176462038186664,47.8526596536588,8.16966389912508,0.544079634847376,3.07913133442679,-13.7605161300475
1.72,-3.15960170928635,-2.11101174354553,-0.526532008352204,48.0464858666464,25.8605216400604,2.07387389779302,-1.671606693801,-19.586066883611
1.73,-3.60204543913916,-2.27855491638184,0.146051414402896,48.1829917252023,-7.70973125101727,3.33883030504544,2.26324240355772,-42.4687986141757
1.74,-3.56422746719138,-2.33919167518616,-0.382132549344037,48.1309583166932,18.2890828729258,-1.72123005069335,-2.83999465833787,35.1576349246559
1.75,-3.63829422842321,-2.33483958244324,-0.395072411532178,48.0702410729684,18.9452465403483,-0.898681991805604,4.4947480778712,-1.13913520119492
1.76,-3.55448837270009,-2.32930254936218,0.0480918611244352,47.9029191509217,-3.07468802051426,3.066012307608,-2.18313708023935,-42.1056717526329
1.77,-3.54408127842573,-2.38849711418152,-0.5821091800173,48.1249069952885,28.4259760326977,-3.56719203579746,0.269341256873524,48.365904925703
1.78,-3.6663966375212,-2.55875873565674,0.0790141936178193,48.1143919944376,-4.55695530269694,3.07459237540306,2.16374964573473,-38.4331383249431
1.79,-4.02888329274599,-2.84906268119812,-0.540972744391375,48.1377693394378,26.313641020641,2.25778523955206,4.1557288710435,-44.4117142659637
1.8,-4.49227534764782,-3.22449254989624,-0.0936113817223325,48.1016203878354,3.82541710571207,-0.659406510214531,-4.23202506436137,9.79664932585644
1.81,-4.88645280436228,-3.61314487457275,-0.139970955197851,47.9477793218754,6.06382060115033,-0.346408236802216,5.40450012017561,-1.42795823506049
1.82,-5.03394965359281,-3.92610859870911,-0.328578268430219,48.1243702158901,15.9560630016297,0.744122471636952,-4.93479813706279,5.27135296319674
1.83,-5.29176508094091,-4.08350086212158,-0.260705590820629,48.0266383297914,12.224283238298,-0.833490979993343,5.22442130974081,-2.00071196853941
1.84,-5.36182019592118,-4.03958034515381,-0.171767770837143,48.0187959634629,7.77181764445351,0.2450426480839,-5.30877167314231,4.08109551918679
1.85,-4.88745687312575,-3.80038046836853,-0.469258122251199,47.9517389988604,22.8237185144927,1.30797479223595,4.10735141145242,-30.74767346408
1.86,-4.71082047933952,-3.42284059524536,-0.131078008109078,47.9889013239275,6.12763566385109,1.97016643553074,4.57365483387794,-24.4847811827178
1.87,-4.3621853600735,-3.00164175033569,-0.243761773661315,48.0065407572767,11.3349498589812,-3.51009939683596,-2.14904281418148,44.2943782283443
1.88,-3.75012855300919,-2.64064764976501,0.0476552472644767,47.8894651964974,-2.94566082773699,3.71523986082176,0.203485833968327,-47.1518595031742
1.89,-3.57370604314576,-2.42203879356384,0.0199761777575442,48.0394486154887,-1.4288490303049,-3.09103668820004,1.7381118148031,42.4866102678791
