t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.113326767995714,0.00448049902464429,0,-0.509970610694455,-0.109124426334717
0.01,0.000720095289545628,5.50107051822124e-06,0.00040768066924344,-0.0829805535890405,0.0335201587580843,-0.000727880438892922,0.420958830177102,0.2624434376954
0.02,0.000795810113103393,5.41848794455291e-06,0.000450978277368128,0.172425408807033,-0.0909528712370154,-0.000804783380170016,0.0793944845777776,0.0107597183914016
0.03,0.000823649774247523,5.6988305914274e-06,0.000467049163784723,0.0817384015408255,0.113838749790575,-0.000833190180796535,-0.149013302990584,1.03660541309534
0.04,0.00080611106324532,5.49597598364926e-06,0.000457817462600351,-0.049964269062435,0.0960700040405121,-0.000816056263778998,-0.0826026913703513,0.654321573186651
0.05,0.000822156973368972,5.65282152820146e-06,0.00046723100479058,-0.0563643635964749,0.010890848018075,-0.00083255803920682,-0.171717035226725,0.276806324298163
0.06,0.000821809102416784,5.63584944757167e-06,0.000467487834567307,-0.00188836396324377,-0.0288548889152989,-0.000832593927723003,-0.713340867732073,-0.21740788941819
0.07,0.000843950353373449,5.86192436458077e-06,0.000480497954152362,-0.217274378008591,-0.0259202931623881,-0.000855380253615421,0.406116378059645,-0.0324401438891612
0.08,0.000820981607678552,5.60554644835065e-06,0.000467848553647771,-0.150093753227245,-0.00316302623839736,-0.000832465478831905,0.0601587667453903,-0.0327777911635188
0.09,0.000819640074508888,5.58071178602404e-06,0.00046749642816051,0.0796235043356004,-0.100685026667558,-0.000831456989607793,-0.452819846021615,0.465793397019486
0.1,0.000818990409470622,5.56403620066703e-06,0.000467484275891943,0.0187632163838016,-0.0139044234426603,-0.00083110385792533,-0.105862903085979,0.0543882370642621
0.11,0.000818405539506232,5.54877942704479e-06,0.000467481693078347,-0.117717005879567,-0.111557745728588,-0.000830793082670947,0.108987897492229,-0.199273473046783
0.12,0.000817863752815307,5.53465451957891e-06,0.000467479537697883,-0.0859944757614192,0.066606262733107,-0.000830505398566239,-0.876360235572475,0.211586362164846
0.13,0.000856974483950717,5.94448465562891e-06,0.000489883659891737,-0.130652899745632,-0.0538489822487793,-0.000870264139506692,-0.359303465440638,0.0682533145096983
0.14,0.000902518726407683,5.48578282177914e-06,0.000516601487319355,-0.042688602735631,-0.0345015711852245,-0.000917095073844696,-0.0595841359134806,0.628022433446891
0.15,0.000818926079746103,5.52302026335383e-06,0.000468831029457597,-0.0169239997417498,-0.0671966156101031,-0.000832220030970119,-0.192056835890891,0.15359624383167
0.16,0.000816056855341414,5.4864035519131e-06,0.000467509571688547,0.00358029020440485,0.0591316167439994,-0.000829577729768696,0.256100820925285,0.63659554934893
0.17,0.000815617996912015,5.47616582480259e-06,0.000467471652250928,0.0232613372000424,0.0134037546107287,-0.000829313777183659,-0.23045099996393,0.302820305409377
0.18,0.000815277443623815,5.46739465789869e-06,0.000467469300351146,-0.0639737001130385,-0.0100777475862178,-0.000829132081959846,-0.524465552513331,0.189472255432271
0.19,0.000814963559103017,5.45929833606351e-06,0.000467468025994232,-0.0610776191072566,-0.0429521127196979,-0.000828965377358152,0.613080644534027,-0.496356751454821
0.2,0.000814672608398878,5.45180728295236e-06,0.000467466869316973,-0.0931146407981021,-0.0817070651194413,-0.00082881087281152,0.681412271625317,-1.02360714877668
0.21,0.000814402903491099,5.44487784281955e-06,0.000467465797420699,-0.137234171754764,-0.102733957353894,-0.000828667649918079,-1.17431020701506,0.380108743202973
0.22,0.000814152649544342,5.4384672694141e-06,0.00046746480348042,-0.0787051470136822,-0.095556969827359,-0.000828534755155696,0.184418580916582,-0.0495044794974866
0.23,0.000813920954236326,5.43253918294795e-06,0.000467463881819485,-0.00372340797650315,-0.0332618137955687,-0.000828411714954448,-0.818600829425871,-0.00732598085895111
0.24,0.000813705915922464,5.42705856787506e-06,0.000467463027189681,-0.095972938217017,0.00584481946123624,-0.000828297519558305,0.181099426648337,0.37821970033865
0.25,0.000813506593678236,5.42199222763884e-06,0.000467462234723444,0.0370626551928597,-0.0274799527369643,-0.00082819166949924,-0.324743572723134,-0.0996017312041385
0.26,0.000821620348125641,5.50582035430125e-06,0.000472123407979613,0.105293216591018,-0.0365164332430784,-0.000836451516948266,0.031188748939495,0.491003951048651
0.27,0.000792701961464128,5.19485638506012e-06,0.000455737402825959,-0.0330542766028488,0.06224655982451,-0.000807207647075165,-0.422054562119462,-0.0176561404976168
0.28,0.000788094947709416,6.01413830736419e-06,0.000452990735884837,-0.11179810286903,0.00146464485391015,-0.000802433830666486,-0.139422146584216,-0.249542020652759
0.29,0.000812103693033232,5.39740267413436e-06,0.000467059797070262,-0.107432612822393,0.0572962976900933,-0.000827107807609453,-0.424904365323807,0.0318675086305396
0.3,0.000808452876637873,5.35611752638943e-06,0.000465146533814887,0.155779684427871,-0.00944874507988146,-0.00082354778808713,0.359746287615014,-0.0984251145026126
0.31,0.00081249753095146,5.39741631655488e-06,0.000467394828635408,0.0186815081802016,-0.0221935811616121,-0.000827601638413639,0.0483182313597554,-0.0462267552273926
0.32,0.000812501134745514,5.3957569434715e-06,0.000467456485707588,0.0270382549205195,-0.0818193418195179,-0.000827656214743374,0.0204583944383524,0.192340868990104
0.33,0.00081239319865005,5.39304392077611e-06,0.000467457757656789,-0.10553484499876,0.0831583408296204,-0.000827600348539051,0.539272546104177,-0.314389896177743
0.34,0.000812289579408876,5.39050915904227e-06,0.000467457392526967,0.000187036258736055,0.0264469671115875,-0.000827545359727719,-0.251512009289609,0.225066745675727
0.35,0.000812193468949255,5.38817312190076e-06,0.000467457011300805,-0.109635040388951,-0.0285979990995044,-0.00082749431936405,0.315879982697212,0.404668997121005
0.36,0.000812104343410919,5.38602171218372e-06,0.000467456656647648,-0.006453035924488,0.037645057444196,-0.000827446987279185,0.652655997590091,0.0284224217512517
0.37,0.000812021513909676,5.38404265171266e-06,0.000467456327781384,0.00961448746231565,-0.0494547987112834,-0.00082740299867912,0.0197529762099458,-0.259074971975891
0.38,0.000811944903018225,5.38222275281441e-06,0.000467456022857084,0.0225710477435032,0.00470887618990125,-0.000827362312551684,-0.562382508162221,0.0858902274936761
0.39,0.000811873938267458,5.38055110155256e-06,0.000467455740133692,-0.0491183662627091,0.0358941482400296,-0.000827324624876272,-0.667562562069575,0.350287430064872
0.4,0.000811808154000533,5.37901496500126e-06,0.000467455477995717,-0.0277755117115035,-0.0720778392708609,-0.000827289688363452,0.278670755089056,-0.773043799079771
0.41,0.000811746977749095,5.37760570296086e-06,0.000467455234944312,0.04130957210058,0.0440686895375482,-0.000827257198976189,0.0112933511007139,0.162549752564485
0.42,0.000811690390292389,5.3763146752317e-06,0.000467455009591261,-0.170870124253875,-0.0151753029633528,-0.000827227146565593,-0.506415951828858,0.442148797607138
0.43,0.000811637828774742,5.37513278686674e-06,0.000467454800647962,-0.0927625809271625,-0.0683276458216329,-0.000827199232189373,0.403966367669051,-0.116207307402115
0.44,0.000811589215767378,5.37405139766634e-06,0.000467454606920012,-0.0181521169100028,0.0571405294363476,-0.000827173414766535,0.631154666795256,0.164340398366863
0.45,0.000811543988412715,5.37306368642021e-06,0.000467454427299545,-0.00513735789835838,0.0202999876411837,-0.000827149395344143,0.0619346773922969,0.27854035781227
0.46,0.000811502302116786,5.37216374141281e-06,0.000467454260759725,-0.0591101830232232,-0.0713385959213781,-0.000827127256518283,-0.322446538400694,-0.361225150062989
0.47,0.000811463419399416,5.37134383193916e-06,0.000467454106348226,-0.0770177520777819,0.0272511285433287,-0.000827106606565988,0.289297370352494,-0.291601381773509
0.48,0.000811427330649761,5.37059895577841e-06,0.000467453963182179,-0.0562910610372407,-0.0260525823424218,-0.000827087440416731,-0.0619856121473836,-0.141119888908856
0.49,0.00081139414267212,5.36992411070969e-06,0.000467453830442635,-0.067396942258696,-0.0252928336304222,-0.000827069814838559,-0.306751910930153,0.143930065359558
0.5,0.00081136317619661,5.36931247552275e-06,0.000467453707370495,-0.113826571085042,-0.0433981898397,-0.000827053369021403,-0.843321149852085,0.225859002057017
0.51,1.98663917505243,2.02606773376465,0.0116549981320055,1.9615779043169,-0.456587005395783,-0.0480366239562213,2.01294924178253,-1.0062323076215
0.52,2.19618963413522,2.24715495109558,0.0539750331729278,2.54379302630581,-2.72845195249085,-0.269394081770448,2.14921425488133,-2.72686728774671
0.53,1.97799695772173,2.05317807197571,0.0285814053662528,3.75524831321947,-1.4276967001683,-0.673082899364099,2.00234387162479,-2.90508337169228
0.54,1.46220353611406,1.51774775981903,-0.0361747836406343,2.76001806706543,1.70490058263518,-0.93158329313558,0.499422818430725,0.205725250397223
0.55,0.732287378497689,0.797631621360779,0.030545282997283,3.19321958490614,-1.62683057941915,-0.616056520816528,0.153664132962395,-3.48729267276339
0.56,0.0663748579629254,0.0887613892555237,0.0226249113036633,1.03499141385395,-1.10203359637061,-0.0631842563592035,-0.11896116546047,-1.35945210030784
0.57,-0.433860835013973,-0.439420431852341,0.0663038464839404,-0.446187331654997,-3.30069970154761,0.396188869132186,-0.147880063135109,1.14775925932489
0.58,-0.682470657876657,-0.680366814136505,0.00852632199796308,0.104998207789776,-0.335101515753963,0.52243637932936,0.0492731888177367,0.340247400873278
0.59,-0.636046071095154,-0.614711105823517,0.041363517832503,1.04944920431233,-2.1376462093008,0.281580043211458,0.224169305320442,1.00459891024329
0.6,-0.356128231658986,-0.312931448221207,0.0607048729901895,2.17845299237694,-2.99727899934837,0.00786544665155045,0.232901444297785,2.73857295550525
0.61,0.0380001025676237,0.0965842604637146,-0.00630030690636484,3.05993374220703,0.230577964097245,0.0110653693398693,-0.755271060944643,0.364852375204553
0.62,0.423346931356419,0.470813512802124,0.0170809666275302,2.53727196238296,-0.908811463235364,0.168341769334624,0.0797477052814447,1.71755903456916
