t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0892455845854415,0.0761428551761961,0,0.429725656514852,-0.0163481217128776
0.01,0.000478260597559911,4.98996960232034e-05,0.000266612716151098,-0.0378936323248334,0.0936432574632559,-0.000536506798069328,-0.674264485086411,0.256334387570677
0.02,0.000545325389902733,4.79033478768542e-05,0.000303144375538201,-0.0505179126553982,-0.0397127894737643,-0.000611184294023652,0.833104832239508,0.117369692853089
0.03,0.000570064476728424,4.60314586234745e-05,0.00031751608001857,-0.0276118240618929,-0.089692499813857,-0.000639316628721623,0.0637770785139218,0.606278195255125
0.04,0.000555250506729571,3.92173715226818e-05,0.000310430118105728,0.0430913647748036,0.0103338189421236,-0.000623463933647203,-0.528209373578688,-0.319299541183719
0.05,0.000567439210036963,3.66079730156343e-05,0.000318150615956949,-0.0602610990994582,-0.0291039224033297,-0.0006377419514147,-0.00126131919716554,-0.407446516980035
0.06,0.000567074475363505,3.26330955431331e-05,0.000318825217178589,0.0154343223661539,-0.0349557156376159,-0.000637906236039722,0.169430709344772,-0.0299566960771361
0.07,0.00057841104563804,3.07969603454694e-05,0.000326164685117668,0.0526112528971425,0.0102366749666147,-0.000651289325311081,-0.720072617819318,0.348632915284427
0.08,0.000565517599942315,2.5790473955567e-05,0.000319524472778712,-0.0629732129377719,0.0202639403846944,-0.000637183189518568,-0.823160706883426,0.285583356820269
0.09,0.000563147314526133,2.26715692406287e-05,0.000318941860065015,0.172134051399605,-0.0366073943421904,-0.000635006496310386,0.736646866178157,-0.119351336128206
0.1,0.000561931323535191,2.00251288333675e-05,0.000318889868173253,-0.0875618308672564,0.0159399609608566,-0.000634051045153663,0.593721559114508,0.0920750204479474
0.11,0.000560936137968648,1.76807643583743e-05,0.000318884451178669,-0.0601705603457262,0.0775364008240781,-0.000633293337908501,0.289179779264716,0.23469790566782
0.12,0.000560058509582968,1.55937996169087e-05,0.000318883206738258,-0.060615613054402,-0.00748931597437551,-0.000632627437410922,-0.390599359941139,-0.187132902482992
0.13,0.000584990117769293,1.72370673681144e-05,0.000333268916814381,0.0376857504591915,0.0737451102810601,-0.000660914174145309,0.715130605369268,0.283380643605759
0.14,0.000603276075188908,1.18348580144811e-05,0.000344369041768523,-0.0710497486096172,-0.0713728525369789,-0.000682018797952864,-0.00701148995059506,0.123930485832643
0.15,0.00056216355439381,1.07461473817239e-05,0.000321113032851625,0.239400826121186,0.0774788790046141,-0.000635678917818507,0.131754799103282,-0.17866878181657
0.16,0.000557654083862475,8.90237515704939e-06,0.000319075881704215,-0.131399059581541,0.063283122399169,-0.000630931133054143,0.277177249164562,-0.208775251076632
0.17,0.000556792209373645,7.72407565818867e-06,0.00031889705958093,0.0320245574421519,-0.0260699782905925,-0.000630161155898133,0.283871181752532,-0.114392935621471
0.18,0.000556334266654536,6.72009855406941e-06,0.000318881029136411,0.0675367508993178,-0.0542025139729221,-0.000629803627650282,-1.10738146688617,0.320228324741374
0.19,0.000555957036112678,5.83029031986371e-06,0.000318879295746269,-0.0633742179058533,-0.100303829230577,-0.000629516607605972,-0.279962794663378,0.6127679673394
0.2,0.000555623833034362,5.03813726027147e-06,0.000318878850348062,0.124591304701231,0.085648854184255,-0.000629263794841602,0.135624931828876,0.183906968375191
0.21,0.000555327417203677,4.33257446275093e-06,0.000318878549746656,-0.0488957736661195,-0.0757455430243789,-0.00062903895568097,-0.0921176346540899,0.0717791678930575
0.22,0.000555063364831058,3.70410134564736e-06,0.000318878290344929,0.0857381203583675,-0.0527980123548353,-0.000628838669902246,0.801672342125787,-0.167927912788065
0.23,0.000554828183459353,3.14429212266987e-06,0.00031887805996707,-0.138845282746127,-0.0116651039747442,-0.000628660282980231,-0.374667424509734,-0.145725342822717
0.24,0.000554618788080006,2.64564505414455e-06,0.000318877854779999,-0.209662238615634,-0.0504038799830114,-0.000628501454586591,0.0510821564164485,0.5680764949605
0.25,0.000554432057903978,2.20147717300279e-06,0.000318877671981457,0.0119867260932502,0.0960072774882871,-0.000628359817631683,-0.388245581271286,-0.37232386305384
0.26,0.000559707939839425,2.6000536763604e-06,0.000321933810235567,-0.140956313404648,-0.0442411191332813,-0.000634353471011557,-0.427157266127814,0.460953559816952
0.27,0.000544699560627594,6.8981862000328e-08,0.000313388308678887,-0.117949215282491,0.0307442470032578,-0.000617400341411774,-0.640427238260884,0.312564315045508
0.28,0.000544203910817357,5.69033636566019e-06,0.000313131853500971,-0.0476016618146028,0.0326787488094687,-0.000616857339375672,0.453834981264192,-0.198041999957212
0.29,0.000552908812259819,7.22389984275651e-07,0.000318373958130187,-0.0796313869054691,-0.062652648850783,-0.000626876491524115,0.424703448480158,-0.011363828781336
0.3,0.000547695496205505,-1.74039698208617e-08,0.000315683542405793,-0.119625773982372,0.0952386422555939,-0.000621168698591159,0.395185789543672,-0.212585867805267
0.31,0.000553168347759079,5.50535617094283e-07,0.000318597344053269,-0.0534832415230866,-0.0300969199077176,-0.000627218991446097,-0.216880195564006,-0.243341504163839
0.32,0.000553621797085773,4.06118886076001e-07,0.000318852442410055,-0.121721902377656,-0.0126616327462882,-0.000627729258014705,-0.523347034212907,0.105270814933107
0.33,0.000553591413707409,2.13590553244103e-07,0.000318874708710681,0.0273495504409877,-0.0755539185119373,-0.000627720777672411,-0.268747200793068,-0.151704023250448
0.34,0.00055352183321905,3.58199585548391e-08,0.000318876592407747,-0.0331713154618247,0.0192324099276015,-0.000627669275218707,0.877992175489928,0.143276331662299
0.35,0.000553455476493725,-1.23144985764156e-07,0.000318876698298874,0.0981596989448216,-0.0280461548940885,-0.000627619054024216,-0.0474960218898762,0.144350199709462
0.36,0.000553395988264335,-2.6480279302632e-07,0.000318876654946496,-0.0947104866916432,-0.0181073182320617,-0.000627573940752316,-0.0625608142761852,0.00226646708376546
0.37,0.000553342961085299,-3.90989754350812e-07,0.000318876604270778,-0.0432093432863127,-0.00814642209889576,-0.000627533719367536,-0.170299825102519,-0.498694698348866
0.38,0.000553295848665071,-5.03390708672669e-07,0.000318876558073547,-0.122237153147274,0.0450346941262301,-0.000627497983661668,-0.0822889741063532,-0.0837746452262803
0.39,0.000553253764526276,-6.03511296048964e-07,0.000318876516829325,-0.0235234530797452,0.0447712003906598,-0.000627466061920075,1.16262011314116,0.0409607516642115
0.4,0.000553216278792689,-6.9269322011678e-07,0.000318876480081774,-0.0352684890937622,0.106841244570152,-0.000627437628151583,-0.5040069458447,-0.346064513327669
0.41,0.000553182867595361,-7.72131500070827e-07,0.000318876447347182,0.194924980846323,0.0553454871503626,-0.000627412284997611,-0.856386575789305,0.394211525632755
0.42,0.000553153181688327,-8.42890813146369e-07,0.000318876418188079,-0.0127771192427663,0.0113710668241008,-0.000627389767559544,0.847096191750163,-0.253568822251226
0.43,0.000553126638994979,-9.05919193883165e-07,0.000318876392213962,-0.0297546724076722,0.0418198331207459,-0.000627369634305674,-0.424631187483215,0.0565778738679312
0.44,0.000553103064892335,-9.62061335485487e-07,0.000318876369077153,-0.1177943174527,0.0173441071767681,-0.000627351752798177,0.358167238280952,0.0670631932721751
0.45,0.000553082051926768,-1.0120696742888e-06,0.000318876348467816,-0.0518034369782302,-0.00766102715630562,-0.000627335813967762,0.302477996565289,0.176791873725977
0.46,0.000553063309059974,-1.05661433735804e-06,0.000318876330109841,-0.017755500826664,0.0575847888628689,-0.000627321597055473,-0.504886114916229,0.120241494127801
0.47,0.00055304660346131,-1.09629218059126e-06,0.000318876313757114,-0.01463739618334,0.088297930475518,-0.000627308925456196,0.112269490381,-0.0669517755130953
0.48,0.000553031912708057,-1.13163491732848e-06,0.000318876299190729,-0.100566018778384,-0.0390493521868775,-0.000627297782179951,0.382276706294246,0.351461450235466
0.49,0.000553018641360015,-1.16311616693565e-06,0.000318876286215749,0.0558994546155643,0.0715705300942085,-0.00062728771553778,0.835556013552588,0.143625628243032
0.5,0.000553006883412523,-1.19115804864123e-06,0.000318876274658163,0.0753691476551614,-0.106523607131431,-0.00062727879685108,-0.73744596896103,-0.149692473146022
0.51,4.5166339149072,4.59999990463257,-0.00501412329065906,4.20818266404867,0.181867311456773,-0.643391151927991,4.169062861031,-0.550517816686147
0.52,4.46708027323659,4.59999990463257,-0.010511828889478,6.60092829554332,0.466732961686019,-2.70667476688957,3.73310127269955,-3.59065997032284
0.53,4.44685450420017,4.59999990463257,0.0269650507663655,7.72496223078714,-1.25449631249457,-4.44248643125918,0.563094867818861,-7.57589275583645
0.54,4.41625355881234,4.59999990463257,0.0355747804346431,9.15732796443538,-1.77946731826275,-1.42886100678885,-3.82464862789458,-1.22105404825798
0.55,4.4588410763202,4.59999990463257,0.0541784377750052,7.13795993091872,-2.6816018555666,4.33855955888813,-1.32598618370974,6.99209139729236
0.56,4.46735119316995,4.59999990463257,0.0402628296584848,6.62836222609603,-1.98542548085502,-1.12041200658571,4.07539098727677,-2.94868412159234
