t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0739481216473978,-0.0865526376965766,0,-0.279901101458232,-0.170612410816402
0.01,0.00100235270989548,1.38341811179998e-05,0.000572086985297148,-0.136705457611529,0.0350946597121673,-0.00110172197392036,-0.274717039012297,0.0744651878269059
0.02,0.00111740327250957,1.39449457492447e-05,0.00063742658463737,-0.033143597271085,-0.0440019170770843,-0.00122810600910829,0.491181868918686,-0.47030399920807
0.03,0.00116302403837598,1.46528873301577e-05,0.000663465739319401,-0.0655634933184337,-0.0245689304518505,-0.00127824692565716,-0.181997406241782,-0.032688925540617
0.04,0.00113694329459101,1.40500978886848e-05,0.000648906230980233,0.0941684047065655,0.0131012255256458,-0.00124964816095258,0.389335998984254,-0.12325247676025
0.05,0.00116323799752734,1.4411373740586e-05,0.000664046079908588,-0.0433909544117924,0.0245731314092933,-0.00127857527760347,0.152180190472711,-0.415366801277259
0.06,0.00116423456718161,1.43112984005711e-05,0.000664817552865624,0.0429914084364823,-0.107042215092785,-0.00127971163270663,0.358971937035071,-0.223449286092179
0.07,0.00119399573236882,1.47469145304058e-05,0.000682107024957987,0.0575120062929778,0.00382796366856564,-0.0013124855302898,0.740689656089304,0.119655267192569
0.08,0.00116511194820327,1.41050804813858e-05,0.00066573539424153,-0.054705692991393,0.0188926183351259,-0.00128076074238428,0.654270144280823,-0.260849039190211
0.09,0.00116322126740865,1.39642452268163e-05,0.000664894155621823,-0.10621722280748,-0.0514431009677657,-0.00127873144509526,-0.191133688967411,-0.130107763919794
0.1,0.00116277660142616,1.38538680403144e-05,0.000664848035914006,-0.026475413585927,0.0464718769315211,-0.00127828510114058,0.40986535995019,0.0623468063207076
0.11,0.00116242111071863,1.37488332256908e-05,0.000664842728604563,-0.0260181218729241,-0.0440117325697008,-0.00127793468558941,-0.556914591865131,-0.157532834825152
0.12,0.00116208218288909,1.36476728584967e-05,0.000664839616596786,0.065761316980781,0.00169172695685395,-0.00127760099193041,0.0920647887562086,-0.537100237857896
0.13,0.00121666222396833,1.45563972182572e-05,0.000696188089267495,-0.101921411380561,-0.110865301820997,-0.00133763088157648,0.0192169459848426,0.0466848048767298
0.14,0.00126771778906268,1.34124911710387e-05,0.000725929808468289,-0.0958825564039246,-0.041524062523384,-0.00139387366180657,0.486921325865557,0.471578963675622
0.15,0.00116674343032861,1.34579759105691e-05,0.000667958438566442,0.00393318742433176,-0.0048765793637268,-0.00128281675112259,0.451873946751536,0.0657401166164161
0.16,0.00116110852221903,1.32727072923444e-05,0.000664988424217905,-0.0108645191853858,0.000907446620726345,-0.00127667442174374,0.522362378697937,-0.213404680404183
0.17,0.00116054423908673,1.31837641674792e-05,0.000664834035145816,0.215727684238502,0.0372267498068499,-0.00127608851860486,-0.134979865215677,-0.145508394731128
0.18,0.001160259211139,1.31028009491274e-05,0.000664823863684539,-0.0233273362908695,0.0420853572172604,-0.00127580635476746,-0.958854421851045,-0.268160620996004
0.19,0.0011599978477089,1.30250209622318e-05,0.000664821156520902,-0.245618949776426,-0.100776860034745,-0.00127554896220213,0.390333683159331,0.0669316169773993
0.2,0.00115974696167429,1.29500740513322e-05,0.000664818910267606,0.114641173749861,-0.0329317175464035,-0.00127530195696895,-0.445381535833809,-0.621664656099876
0.21,0.00115950492319997,1.28778428916121e-05,0.000664816763584457,-0.0337988888848831,-0.0223228444007929,-0.00127506366771179,0.0330180703042648,0.306648958402281
0.22,0.00115927173228592,1.2808228348149e-05,0.000664814695243186,0.0216817449561121,0.0673951030224337,-0.00127483408800016,-0.607962288039935,0.259608417723505
0.23,0.00115904683871701,1.27411367429886e-05,0.00066481270152222,-0.206960380914384,-0.0728920928915976,-0.00127461267779797,0.341044558378545,-0.13839492649491
0.24,0.001158830411602,1.26764753076714e-05,0.000664810779691425,-0.246800099953795,-0.0699926564075607,-0.00127439959994872,-1.06656755943353,0.26527060306476
0.25,0.00115862135051138,1.26141585496953e-05,0.000664808927162018,-0.0967336568375764,-0.112436839585588,-0.00127419377735914,0.173736997637558,-0.221005449195902
0.26,0.00117021374623853,1.27712100947974e-05,0.00067153473772009,-0.2086081706322,0.0341291657013935,-0.00128695723160015,0.443819804483595,0.236207989787514
0.27,0.00113355025594442,1.20418662845623e-05,0.000650579475793651,-0.111327277295918,-0.11701676273319,-0.0012466530282439,-0.00759542040374673,0.123580438751376
0.28,0.00113071706361328,1.38119376060786e-05,0.000648969781203855,-0.117741989983098,-0.139953668910589,-0.00124353958238716,-0.736571288908128,0.19100151824801
0.29,0.00115640875596428,1.23599929793272e-05,0.000663991613707432,-0.181887677551932,-0.0206958996281727,-0.00127185295267542,-0.492988038785853,0.00134312198362368
0.3,0.00114894618248201,1.21785997180268e-05,0.000659920646425249,0.0387759269520089,0.0923428389244359,-0.00126369034158361,-0.571022639647938,0.041536924989416
0.31,0.00115707220235087,1.2281168892514e-05,0.000664549487382246,0.00184367412304891,-0.0344533152013836,-0.00127261866812514,0.719558930005949,0.154033472116481
0.32,0.00115735027185523,1.22409483083175e-05,0.00066478507761618,-0.185607743886785,-0.0353245314674085,-0.00127293982057307,-0.297093236278348,-0.191184704692519
0.33,0.00115721746366243,1.21948032756336e-05,0.000664795824517735,-0.0488473996700243,-0.0961220411403407,-0.00127281148590655,-0.606610520664714,-0.0373294683940474
0.34,0.00115706815552878,1.2149941539974e-05,0.000664795108965935,-0.0831425145669191,-0.0160963790793767,-0.00127266461090835,-0.63618794927335,0.711502239292437
0.35,0.00115692312284307,1.21066841529682e-05,0.00066479385231733,-0.0821269260303064,0.0939754384620587,-0.00127252182781151,-0.0105719729937364,0.0571454063779564
0.36,0.00115678312788504,1.20649965538178e-05,0.000664792611995227,-0.191722093177372,-0.0336012916821462,-0.00127238399951625,-0.804404901344047,0.383323180245011
0.37,0.00115664825520013,1.20248223538511e-05,0.000664791414948741,0.0969362485495294,-0.066014179722374,-0.00127225121328087,-0.144581197639831,0.218889835163546
