t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.99,-0.494261437558982,-0.316328883171082,0.0694411041905462,9.00603563639381,-3.44573879932771,0.486279319633428,0.164733431594641,-9.54826738361884
1,1.24391959585056,1.52993273735046,0.00372282351971476,14.4657277682208,-0.185470650268326,0.82384214865,0.76334955038251,9.19485763863114
1.01,2.26145055409453,2.59774661064148,0.0926256648338349,16.902773454811,-4.69302032868355,1.08541272361668,-2.69966248821091,12.801956799425
1.02,2.6503053665024,3.06504821777344,-0.0513231749343372,20.8747572499908,2.70449828393008,-2.50640240938525,-0.799849430265723,-20.9731984441442
1.03,2.74709275875386,3.16398906707764,0.121407762338369,21.0888030655381,-5.9769713943789,-0.368553194780493,2.71564198931566,-9.3247725451784
1.04,2.60838862671941,3.06634211540222,0.0609893032751614,22.9803810520797,-2.95581356101606,2.59037667333087,1.56206352286341,21.9834632801366
1.05,2.59658088100002,2.96384835243225,0.00673766312719781,18.5106893922956,-0.206621314542396,0.518844241892367,-2.98481676848064,3.73325512823098
1.06,2.56531537530799,2.92195105552673,0.105170088254662,17.9575090089881,-5.14424861657232,-2.44092446973848,-1.06467784636249,-14.7716304006386
1.07,2.44701148551703,2.84264087677002,0.0562929062416657,19.9385476748733,-2.81255995841116,-1.33360643843335,1.47741452606057,-13.8708168578217
1.08,2.23605438250012,2.6877703666687,0.0669228264988144,22.6450331318571,-3.41865874266625,1.3903773760642,1.95849794577732,10.7958873121505
1.09,1.99964615548004,2.27547693252563,0.0854556625727221,14.1025422970212,-4.22877260021662,1.92854876627634,-0.37179508645784,14.863742044142
1.1,1.29547349337789,1.58089208602905,0.013471542330141,14.4581657845834,-0.610768467434152,0.310519036284287,-1.12532266809476,4.32392693655517
1.11,0.439718722551516,0.571862876415253,-0.0442298147121424,6.83671112137705,2.17872614163533,-0.282439072533906,-0.169648994913588,-6.96086855216632
1.12,-0.735025829786939,-0.597768187522888,0.0996983773650708,6.90617726379477,-4.92419745307812,0.736174839157959,-0.0307045233034892,-8.14114562753224
1.13,-1.68919223567641,-1.71396827697754,-0.0356666145372563,-1.19680707513438,1.82756074481654,0.386377591605098,-2.35799017010574,2.02288350696437
1.14,-2.47364113317826,-2.54914140701294,-0.0082854833047219,-3.62159216691801,0.352512899553708,-1.89853774174846,-1.71514675154527,-2.45016913579608
1.15,-2.76970200731287,-2.80228686332703,0.0510603244647039,-1.31228911159782,-2.66951023301208,-2.4391601230805,0.97369316589235,0.60370322044533
1.16,-2.40740337416741,-2.43335127830505,0.0290292247932489,-1.14273265232652,-1.52476352290324,0.563144010637805,1.8529263635693,1.82289602671533
1.17,-1.44273824463525,-1.36857891082764,0.01752135217391,3.8938386777379,-0.967346471470859,1.44079986977505,0.493848078152758,-4.08498293702614
1.18,0.0620154726727873,0.190670758485794,-0.073762569811536,6.57437630344029,3.59971205393694,-0.0779694247475538,-0.395662386020698,2.87476769243307
1.19,1.65300560337774,1.97779631614685,-0.0451047559222517,16.4409215815951,2.22725675754348,1.60674568513738,0.709973270012792,16.3684800561574
1.2,3.24410182208831,3.61774945259094,0.113215665575475,18.9649699047753,-5.53247557243305,1.20113998448787,-3.59600242122854,12.8332884126185
1.21,4.09068461792066,4.59999990463257,0.080602631971052,25.5294010770084,-3.92320381864411,-3.09866916391055,-3.66364428556161,-16.7582468183785
1.22,4.12373797399964,4.59999990463257,0.0298654713393907,24.1028027453559,-1.50902662163095,-3.82178168033096,1.47128150430085,-22.555832010005
1.23,4.06478244054924,4.59999990463257,-0.0200546768003,27.0305527821073,1.11237423726055,-0.945872914014678,3.97312720132594,-5.63162538017402
1.24,4.10453668563538,4.59999990463257,0.0146381177941124,25.102192287661,-0.562347493570261,2.28210408548082,3.49954295134774,13.1172671426316
1.25,2.60825902780405,3.12136244773865,0.0293385726162987,25.6670779181801,-1.44292615552433,2.49445084649648,0.212584481516639,23.6991577708212
1.26,0.950683640038031,1.26772677898407,0.0499070235786501,16.1201326702884,-2.42864283103938,0.901415432777357,-0.0940219564000513,15.8067486251861
1.27,-0.650556451870084,-0.50776219367981,-0.0274883469990649,7.16907647580992,1.34939911802564,0.0583462113095954,0.634815966186727,-1.41903005603221
1.28,-2.16682463698409,-2.058269739151,-0.164830514836532,5.60111154437855,8.23086698034578,1.3959500602092,1.65495270011821,-9.81547670187392
1.29,-3.38211225653792,-3.27604556083679,0.0181705445311287,5.52091201551411,-1.1702532318277,3.22473736883897,1.08037303700934,-4.97606433256934
1.3,-4.09466411503984,-4.18216705322266,-0.0862981794124991,-3.97399903206143,4.12577762595634,3.62916268734418,-1.84845880596004,5.35057425606883
1.31,-4.58108465732561,-4.59999990463257,0.00308147766749645,-0.717004294172785,-0.236820548521945,0.93773398897409,-3.42432085794287,-0.266852082973795
1.32,-4.46727871965584,-4.59999990463257,0.0409473202972745,-6.52876957835002,-2.19321774234699,-3.34280832973829,-2.635640248639,-5.86230220130966
1.33,-4.4789625728699,-4.59999990463257,-0.0290198451972483,-5.9142108505162,1.33904332860326,-3.91813329028462,2.22175274242059,-5.97352656414669
1.34,-4.5349429538732,-4.59999990463257,-0.132479346308155,-3.06164337147552,6.47571865028035,1.46631611359287,4.59493283513109,-5.17223873782599
1.35,-4.57377612632974,-4.59999990463257,-0.044192180871039,-1.20079177785939,2.04814562316646,4.41336662850324,-0.278312272369082,1.41625895267536
1.36,-4.46395785123699,-4.59999990463257,-0.0394518402545501,-6.6138082487893,1.90559470075899,-1.63953129350142,-3.96725312089041,-0.608745324051736
1.37,-4.49316439431667,-4.59999990463257,-0.0562396272275891,-5.24218923562032,2.66806551265184,-3.58727059605785,3.0298387952785,-6.22575555828419
1.38,-4.44352901415265,-4.59999990463257,-0.0286074797143714,-7.49821102641386,1.25317811167975,3.88056980028253,2.41755849124083,6.64201150405778
1.39,-4.52670975802269,-4.59999990463257,-0.0852858118271103,-3.49894044542651,4.10248960362735,-0.360955810127568,-4.35935743517514,3.66646348825502
1.4,-2.61714422484486,-2.56127691268921,0.0566045877539153,2.945831308989,-2.9097999941524,-1.88452073742125,2.19401374166103,3.95315785558727
1.41,1.49292033675785,1.74739277362823,0.0324233765292961,12.9232743323719,-1.5575737422413,-1.49167579927127,0.324264313066624,-13.1524390727343
1.42,4.07139164990912,4.59999990463257,0.0299552205604059,26.5787056621892,-1.35506822044465,2.86684661524853,3.08603670698757,17.3633442673728
1.43,4.13686870396529,4.59999990463257,0.0662902417025081,23.3143293240807,-3.27728906509515,0.709071276038351,-3.27987652885271,7.08848751279493
1.44,4.15462480134828,4.59999990463257,0.106993255372422,22.4812674440616,-5.35863794938057,-3.9714325695153,2.07714923515307,-22.7757228862611
1.45,4.10502856400776,4.59999990463257,0.0345784844100413,24.9203069961628,-1.57512812080867,2.30641577566765,3.59187186005611,12.3145754945114
1.46,4.05315003473901,4.59999990463257,0.0205744366658811,27.4887866142197,-0.987377302783367,2.93486480097411,-3.07359528137821,20.5467367321442
1.47,4.02970334868236,4.59999990463257,0.0732785408774659,28.5812899474987,-3.50609314239496,-2.87680770108957,-2.43115237666945,-18.2045342532612
1.48,4.03957833050078,4.59999990463257,0.110770657342088,28.1718121549564,-5.48195986400337,-3.1455581128051,2.21117278694778,-25.0966404731063
1.49,4.16776849141266,4.59999990463257,0.0923371591390905,21.91998673226,-4.5341164118342,1.62855710930893,3.93492424691814,3.76951891531019
1.5,4.03736594652114,4.59999990463257,0.0950982419891895,28.4427720902696,-4.60712257553303,4.03798914865953,0.394247897070015,28.0614058787369
1.51,4.10012898952849,4.59999990463257,-0.0109384171705349,25.2512213205924,0.631987864908943,2.33760665315998,-2.99386625010418,13.9952613433849
1.52,4.00800445893536,4.59999990463257,0.111651139272484,29.7877117436342,-5.48328207264111,-1.12234417405396,-4.09812238179689,-2.3926646905252
1.53,4.04718794577023,4.59999990463257,0.122735731311319,27.8918322902169,-6.01716625383781,-3.4065953035373,-2.25647450284443,-19.3024637784475
1.54,3.06578349600895,3.52043437957764,0.110250761512796,22.8174430694989,-5.49638348023417,-3.0677525078174,0.024194015992506,-22.5238412442651
1.55,-2.21088032976437,-2.05521178245544,-0.0238198370556709,8.00242593499948,1.19434965851596,1.98124581059728,-1.45466931236454,-7.29006066607209
1.56,-4.51423223993269,-4.59999990463257,-0.114199427487694,-4.14331824411409,5.5354335678815,2.32231919660753,-3.93115275586184,6.86213292568941
1.57,-4.59817559709309,-4.59999990463257,-0.195392089110979,0.0273767985342206,9.57880576450155,-3.81954117014559,-2.56243598456633,5.92682081960514
1.58,-4.50456552631353,-4.59999990463257,-0.100707648859184,-4.65984275028562,4.92627707375398,-4.36217264260624,1.65266831217241,-5.46662849309824
1.59,-4.51848714718928,-4.59999990463257,-0.0476034162841823,-4.0422715451096,2.06901126700006,-1.37432816239875,4.22389937904488,-3.05351750944209
1.6,-4.5102271757676,-4.59999990463257,-0.0660851364332298,-4.16023928619397,3.38530359886169,3.45197124424931,2.67010882218487,1.02520994039703
1.61,-4.60810121592908,-4.59999990463257,-0.0274390829994712,0.653994268715152,1.2685121845306,3.74037132503523,-2.18851823140932,0.14112296832993
1.62,-4.46580323110526,-4.59999990463257,-0.0541514318255961,-6.39319576646469,2.67404841288684,-2.32296948837264,-4.13849538059734,-0.798657463016313
1.63,-4.50515549151319,-4.59999990463257,-4.00402427660485e-05,-4.43480678613098,-0.0837028913143208,-3.70024541246828,2.30730682896313,-3.0557689500139
1.64,-4.57513193234311,-4.59999990463257,-0.0656801787993262,-0.939547119651064,3.19301568114584,3.43368852983499,2.86824253634224,-0.565409730175789
1.65,-4.47103623537862,-4.59999990463257,-0.105806210680273,-6.49728983097247,5.2226140067186,1.44962362787155,-3.96112773676974,6.7307379183502
1.66,-4.54666415530729,-4.59999990463257,0.024159735329166,-2.41067559236989,-1.30946867162493,-4.4746855432414,0.283947525121654,-2.42856993174649
1.67,2.2438602455445,2.54393410682678,0.0758481672377191,15.2373263200714,-3.73262072616057,-1.71030171223811,-0.6479643490343,-9.0877089979424
1.68,4.18956279965257,4.59999990463257,0.0781961696755397,20.6353426385962,-3.8283559248512,-0.598599036703592,3.56452531787292,-7.22066497093487
1.69,4.1107139473574,4.59999990463257,0.0832789130146279,24.4361786870582,-4.08304426511368,3.94151794962319,-0.602254310452485,24.8599641695321
1.7,4.18401520347488,4.59999990463257,0.0420399454057399,21.04524389333,-1.97944228567144,-2.22843237321848,-2.81959066044515,-9.25237583645765
1.71,4.13314868487524,4.59999990463257,-0.0025837060887568,23.6065363890734,0.269333501669463,-3.19341930254263,2.44913212496431,-18.5662104786949
1.72,4.0650727225779,4.59999990463257,0.0402442575234958,26.9264338129763,-1.78548456046404,2.58318338551449,2.80091274536504,15.4668456106766
1.73,4.14568059144703,4.59999990463257,-0.0153628792937146,23.0363017698055,0.89556961141293,3.60136774465733,-1.8908669008982,19.2393615222629
1.74,4.13358831374122,4.59999990463257,0.123194146344648,23.5231756893435,-6.0456988056522,-1.01845053109667,-4.18994125757614,0.639565138104512
1.75,4.17481506810391,4.59999990463257,0.021178508891927,21.544252928374,-0.878220678829912,-4.06893241893839,-0.175646207048433,-20.5067908223655
1.76,4.15706008041738,4.59999990463257,0.122132051485023,22.407841380443,-6.06304779983386,-2.9756549596105,2.64021529311363,-20.8397983125359
1.77,4.1243971725723,4.59999990463257,0.0116910069208647,24.0197620620632,-0.457411585145168,0.0186394933218341,4.34227720794591,0.0269605465057199
1.78,4.05829967093198,4.59999990463257,0.0590732064819104,27.2798648626694,-2.85295255383069,2.61168133405796,3.10959844114156,14.7150790009112
1.79,4.0629631643094,4.59999990463257,-0.0190990892250988,27.1474272710856,1.12771650273077,3.81079324165684,1.21666304255767,25.741001234109
1.8,-0.743962677602282,-0.64074170589447,-0.024723408800021,5.43333058753417,1.13723467243316,-0.740842827503046,-0.197248418975361,4.87828234549845
1.81,-4.64852683261889,-4.59999990463257,-0.0168012897345178,2.63317415180133,0.582613147707677,-4.05420590268793,2.00727331343234,1.85972836664483
1.82,-4.59655967175823,-4.59999990463257,-0.165395386221563,-0.267668493144778,8.11051359600328,-1.94851337177163,4.08303798356821,-7.46351256150907
1.83,-4.61571710206532,-4.59999990463257,-0.112627885000863,0.883735834121717,5.34791037929663,1.35320427739872,5.1800197458576,-5.36052348387322
1.84,-4.52777685657284,-4.59999990463257,-0.0734743286194725,-3.32346588510925,3.50934942374501,4.20724061036979,1.57874263419831,1.86380899282258
1.85,-4.57313423974455,-4.59999990463257,-0.0371973197744976,-1.03415895232717,1.62828353188111,0.480273997202405,-4.4026034118714,1.79831992254935
1.86,-4.58090193313184,-4.59999990463257,-0.168497472653559,-0.828047480853283,8.12818958078392,-4.16027644916753,-1.61979376810204,3.29605807225861
1.87,-4.50187883405816,-4.59999990463257,-0.0628922214205471,-4.58789971895949,2.97627983477876,-2.74931518547803,3.36932592159896,-5.39290079173884
