t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00766627778026707,-0.00523622926195423,0,0.74320934260556,0.137592496340779
0.01,0.00111713043526429,3.60511367034633e-05,0.000638127090782559,0.00502139666947766,-0.133848751334397,0.000133873927798843,0.637098055816799,-0.147674885314861
0.02,0.00124142966400493,4.35728943557478e-05,0.000709673887905607,0.0446471689048786,-0.020411022247597,0.000148307500794104,-0.170819392609346,-0.481109039154444
0.03,0.00127706686117156,5.37211017217487e-05,0.000730080716231104,-0.0351955952520471,-0.0325426261288193,0.000152516008768808,0.97473377983181,0.42196697081749
0.04,0.00125685012555691,6.09575217822567e-05,0.000718911400088237,-0.0433798195579154,-0.100190906405566,0.0001497672957927,0.584706534994045,-0.514021745024698
0.05,0.00127641807307966,6.97797513566911e-05,0.000730168635015467,-0.310995164692241,-0.0965675438804241,0.000152027461599923,-1.00755097854731,0.537954041754704
0.06,0.00127624030593779,7.75093139964156e-05,0.000730282418121062,0.000449941024221877,0.0157183022884904,0.000151812846414938,0.543148905569256,0.487513630576766
0.07,0.001311578686013,8.63340392243117e-05,0.000750634569992199,-0.132037151998095,-0.128675652299135,0.000155892014330109,0.0721307628467535,-0.309055117886663
0.08,0.00127588943114763,9.20723250601441e-05,0.000730489032528907,-0.197176877272985,-0.137772064442524,0.000151405668507515,0.261040212997104,-0.0877704194495945
0.09,0.00127515460900172,9.88342653727159e-05,0.000730273899154075,-0.0833082501595247,0.0228046656681183,0.00015113532877616,0.45442438368447,-0.299587966805517
0.1,0.00127481688573846,0.00010532233864069,0.000730268014689709,0.026190347479205,-0.142412034861657,0.00015092750994938,0.870467662597685,-0.17214658853825
0.11,0.00127449732371763,0.000111534493044019,0.000730264479548594,-0.119711156355661,-0.0636049894723061,0.000150729047881573,-0.0632760616991952,-0.28263425012954
0.12,0.00127419184754872,0.00011748232645914,0.000730261116634663,0.190652996596816,0.0231970027271937,0.000150539303322797,0.316402043997934,0.027724199889842
0.13,0.00133403659328473,0.000125880222185515,0.000764547909709829,0.04793559337523,0.0208336184109393,0.000157603854159681,0.190513819211863,0.0281597027601515
0.14,0.00143112258219656,0.000128896615933627,0.00082078088424582,-0.0660496621922913,-0.0754342504309129,0.000168577605737529,-0.245090152012845,-0.611870403164826
0.15,0.00127503845816336,0.000134634770802222,0.000731201159491417,0.0340921413108911,-0.11769304965178,0.000150229110254976,0.212890803609625,-0.443031353076797
0.16,0.00127307739581059,0.000139537689392455,0.000730258607220659,-0.0947492275267044,-0.000890367764830181,0.000149838332434551,0.179936237773906,-0.077578122785555
0.17,0.00127281417867307,0.000144293284392916,0.000730246058797696,-0.0518999917343475,-0.0707671177770679,0.000149683576437985,0.396415444625748,0.297029648520003
0.18,0.00127257994943195,0.000148847262607887,0.000730243380068754,-0.152540880453948,-0.0194968882298749,0.000149538207071216,-0.0709115097221544,-0.0155026140616021
0.19,0.00127235619716035,0.00015320755483117,0.000730240913175091,0.00100705400282442,-0.201446859740296,0.000149399244723021,-0.963478386137081,-0.0626873607140457
0.2,0.00127214140967629,0.000157382382894866,0.000730238552200809,-0.125689496694923,-0.0312226693530174,0.000149265872976483,-0.745689087868765,-0.0191698165459611
0.21,0.0012719361678394,0.000161379648488946,0.000730236291632289,0.00234698279303188,-0.113561404957109,0.00014913841606342,-0.0967551980507864,-0.196925161110302
0.22,0.00127173977356236,0.000165206918609329,0.000730234127196726,0.0970097012459734,-0.00695941773621443,0.000149016451763539,0.227073505605478,-0.244309646014115
0.23,0.00127155141234689,0.000168871440109797,0.00073023205481164,-0.137646325706437,-0.0207104732026034,0.000148899490581485,-0.013342954894659,-0.342007514140483
0.24,0.00127137154903751,0.000172380154253915,0.000730230070568027,-0.126261350433836,-0.0758859565086143,0.000148787790127918,1.33809651061398,-0.241770710370099
0.25,0.00127119890388445,0.000175739667611197,0.000730228170721846,-0.0560512940705115,-0.0509589961459653,0.000148680590657717,-0.612909328753187,-0.180159153451317
0.26,0.00128232188500883,0.000179387730895542,0.000736621782414802,-0.0692179589226301,0.0665865391226803,0.000149970505542848,-0.250708210933848,-0.0820222170976442
0.27,0.00123449113781534,0.000180656468728557,0.000709376756633957,0.00850840148258047,-0.0602539746304469,0.000144181633993796,0.196891435471953,0.404636769363177
0.28,0.00121683322279506,0.000188836245797575,0.000699073135313588,-0.0395215559988593,-0.0245109229441459,0.000142239868998091,-0.251537148392845,0.187992045644308
0.29,0.0012699892045324,0.000187784942681901,0.000729894555786031,-0.0899097507730231,0.0261528073408876,0.000148216959719588,-0.270907167185862,-0.133437454344441
0.3,0.00126713354295253,0.000189972837688401,0.000728378437201114,0.051352565136473,0.0887530540593588,0.000147776541209101,-0.188510627327866,0.166199424349094
0.31,0.00127028980860871,0.000192702398635447,0.000730199237428873,-0.00482419646950156,-0.0868884916576592,0.000148133163824152,-0.316964829673692,-0.348436812830744
0.32,0.00127019784107602,0.000195197892026044,0.000730216944755535,0.106838228756363,0.03562158576378,0.000148059186916436,-0.27857463458532,-0.0895747165942967
0.33,0.00127007548775349,0.000197586035938002,0.000730215795264954,-0.148633761666929,0.00715469693483795,0.000147983049161445,0.588017917285668,-0.0369675818881962
0.34,0.001269958256691,0.000199872738448903,0.000730214504767245,-0.0126363136937179,0.00731696940946205,0.000147910257342715,0.278510114174233,-0.77130738143003
0.35,0.00126984579865556,0.000202062306925654,0.0007302132671934,-0.127803614123767,-0.0264167378577218,0.000147840439799087,-0.512650404573091,0.200857067725771
0.36,0.00126973823006248,0.000204158845008351,0.000730212082265071,-0.118950666395007,-0.0213953441067726,0.000147773654722813,-0.0959843536011026,-0.2589718588765
0.37,0.00126963531808112,0.000206166412681341,0.000730210947763971,-0.123752749409823,-0.0358267996415923,0.00014770975854273,0.921550939853788,0.151619812741921
0.38,0.00126953694629151,0.000208088706131093,0.000730209861546205,-0.0861805369012617,-0.0625399248913289,0.000147648675956044,0.973306325047002,-0.0384615571801584
0.39,0.0012694426490416,0.00020992940699216,0.000730208821558606,-0.0660849598676038,-0.100958341742594,0.000147590128223923,0.666172734786855,-0.223249695634636
0.4,0.00126935207750132,0.000211691949516535,0.000730207825834855,-0.11355099070943,-0.0731106685228704,0.000147533905072848,-0.345904571408209,-0.497087123555427
