t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.12,0.000637236473629669,7.24441561033018e-05,0.00036241979036566,-0.0659600875264608,0.0419110254930833,0.000211833471804482,-0.400912027493465,-0.147809254487605
0.13,0.000663772777980219,7.60396142140962e-05,0.00037776295275165,-0.0218872080323467,-0.00450582443307254,0.000220904056576888,-0.595861064927596,0.341016178321555
0.14,0.0006809853850846,7.00020682415925e-05,0.000387967128093973,0.0928734620365376,-0.000420509965339717,0.000227034917981525,-0.466664124616979,0.0882999985652425
0.15,0.000642114715384125,6.96274946676567e-05,0.00036580054254301,0.061697722317362,0.0145725352037486,0.000214058915671544,0.0997211331017519,-0.0442695567489717
0.16,0.000636360551099944,6.75029805279337e-05,0.000362861570054092,-0.239567550843377,-0.0704326027533181,0.000212474865646838,-0.216072679672292,-0.039495663381746
0.17,0.000635245320823681,6.62943421048112e-05,0.000362470862371828,-0.0969766295091024,-0.157424677694216,0.000212344964271724,0.00685659890172494,-0.0578138482336645
0.18,0.000634793328693134,6.52601447654888e-05,0.000362417933183941,0.0250366843889261,-0.101250859965001,0.000212396931506082,-0.914884689351324,0.448909125412943
0.19,0.000634449139696791,6.42945233266801e-05,0.000362409827595441,0.0194107922647623,-0.0482286112859034,0.000212468495453936,0.145867297196675,0.0312940799918801
0.2,0.000634134345918057,6.33804520475678e-05,0.000362407717858488,-0.0474937185553781,-0.0217732921251223,0.000212539220134523,0.0367418708875551,-0.401012573788066
0.21,0.000633837305519491,6.25133980065584e-05,0.000362406455392732,-0.049828965727822,-0.0467707784465789,0.000212606679270152,0.226753036089686,-0.0992412749420086
0.22,0.000633555690156053,6.16907054791227e-05,0.000362405355199342,-0.0246173843582704,-0.0544233019684391,0.000212670729882562,0.0838008600708186,-0.0509274546095294
0.23,0.000633288395552272,6.0910067986697e-05,0.000362404323964629,0.0823026476341575,-0.0221084104183276,0.000212731533637589,-0.725811192710589,-0.29865695487571
0.24,0.000633034721539868,6.0169339121785e-05,0.000362403346916723,-0.0270502870405633,0.0356561702697612,0.000212789238642849,-0.373392442363061,-0.215283670217311
0.25,0.000632794027832494,5.94664670643397e-05,0.000362402419814355,0.0741252354061573,-0.0857822750989825,0.000212843989598956,0.479488067573925,-0.0381104214551993
0.26,0.000638027759527216,5.98134829488117e-05,0.000365527688096511,-0.122257083965195,-0.0686829338408371,0.000214731173645382,-0.0670333716059193,-0.223255062870665
0.27,0.000623996848469013,5.66148228244856e-05,0.000357528024987421,-0.0336915699490413,0.0288369187252405,0.000210048766048094,-0.381722258455548,0.0674623272841096
0.28,0.000623518648864585,6.36094264336862e-05,0.000357373204880613,0.0777920027450215,0.0491131990401496,0.000210005851361976,0.700722855237935,-0.0634505086216659
0.29,0.000630744641194997,5.67733368370682e-05,0.00036173297821086,-0.00800006730570667,0.0282317334018834,0.000212654068428671,0.190888697357062,-0.250455156931341
0.3,0.000623646732423064,5.5035012337612e-05,0.000357926035030827,0.0613807432678424,0.0547952170055281,0.000210519579496406,-0.170366512136527,0.355008542932053
0.31,0.000630481654807433,5.58199972147122e-05,0.000361805150985547,-0.154555189380248,0.0581332454089726,0.000212785845221137,-0.559723239933372,0.0418748004725172
0.32,0.000631291942661396,5.55103761143982e-05,0.00036231868628378,-0.156850459433679,-0.0706924588651568,0.000213108186247323,0.126952412081049,-0.0553622374481405
0.33,0.000631268778095299,5.50694167031907e-05,0.000362386214282451,0.06623897909722,0.0383258344980374,0.00021318063405965,0.211671048258459,-0.0597448030995862
0.34,0.00063113623662182,5.4630476370221e-05,0.000362394660557235,-0.170734611478521,0.076380054411445,0.000213219685528696,0.181356854430574,0.405442228496454
0.35,0.000630995021575355,5.42111192771699e-05,0.000362395302448978,0.0797858035102379,0.0539929137119921,0.000213252981898484,0.533913415538141,-0.397309226100206
0.36,0.000630858813981583,5.38128224434331e-05,0.000362394934370036,-0.0036935864709465,0.084790595337237,0.000213284113994783,0.287926850507238,-0.154907244436058
0.37,0.00063072935678424,5.34348473593127e-05,0.000362394455536877,-0.0132321659405689,-0.0974094494579069,0.000213313575101713,-1.14521903791575,-0.724409404431749
0.38,0.000630606477052003,5.3076208132552e-05,0.000362393983946708,-0.0430914925887415,-0.00477645014297846,0.000213341521988944,-0.0666791313502519,-0.204375393874089
0.39,0.000630489769011843,5.2735922508873e-05,0.000362393534121637,-0.116608483532359,0.0582233568199042,0.000213368062057517,-0.674549614543493,-0.340218920234878
0.4,0.000630378998150433,5.24130555277225e-05,0.000362393106927374,-0.25975702960262,-0.0763392329330576,0.000213393251205058,0.0192992258428835,0.403636130811262
0.41,0.000630274046376564,5.21067195222713e-05,0.000362392701473765,0.0900701413025303,0.00612279259009799,0.000213417117613948,-0.643113480621726,-0.667958044609823
0.42,0.000630174334972771,5.18160668434575e-05,0.000362392316688583,0.108574579361156,0.0969710444073462,0.000213439791408247,-0.101462124799194,0.0983924475822417
0.43,0.000630079745842984,5.15403007739224e-05,0.000362391951523623,0.0189293550102559,-0.0318826014555753,0.000213461300329518,-0.145541761264637,0.440662939306737
0.44,0.000629989871531,5.12786500621587e-05,0.000362391604980795,-0.143848745295943,-0.0419255994294412,0.000213481736278104,0.392542946062832,-0.156323331856414
0.45,0.000629904884983339,5.10304053022992e-05,0.000362391276111488,0.00477279785561116,0.0308066591996797,0.000213501062220025,0.497458896884602,0.153095308185381
0.46,0.000629824091068573,5.07948789163493e-05,0.00036239096401536,-0.14579797416828,-0.0078135759425297,0.00021351943377397,-0.755633221987855,-0.184720369884431
0.47,0.000629747371687286,5.05714269820601e-05,0.000362390667838053,0.0817166108100928,0.0396274105127174,0.000213536878382083,-0.695314242254013,-0.064335910056396
0.48,0.000629674552221746,5.03594164911192e-05,0.00036239038676819,-0.10972184310424,0.051396082651568,0.000213553435969748,-0.276927001090133,0.383751978290584
0.49,0.000629605343313206,5.01582762808539e-05,0.000362390120036183,-0.106777092186702,0.119451761785334,0.000213569171875459,-0.651420748328454,-0.377152329338534
0.5,0.000629539858012776,4.99674497405067e-05,0.000362389866911021,0.0485380536439142,0.0229728729509606,0.000213584062041429,0.297788239244758,-0.327712832496061
0.51,4.51464310299352,4.59999990463257,-0.0290565068212886,4.21682826252908,1.41832346598331,-0.310616814696151,4.85467138498453,1.02824301729907
0.52,4.52682890165902,4.59999990463257,0.0299653957448059,3.54124975908502,-1.60827325577832,-1.24532817405793,4.16804143223324,-2.4787945528443
0.53,4.48326223061552,4.59999990463257,0.0242368280185965,5.7390908915553,-1.22984943773045,-2.77103426339523,2.97802971931953,-4.41258149956074
0.54,4.4823618872961,4.59999990463257,0.0330757715548562,5.74705411557836,-1.65123512569144,-4.21478879298499,2.11587605471834,-6.34877384141176
0.55,4.06121540886989,4.16051959991455,0.00115375446476107,5.13604398548178,-0.0458808119577285,-3.7435360696797,-2.15585796803537,-4.39372125555554
0.56,-1.53682342830532,-1.51220691204071,-0.0430972402586302,1.26184728401514,2.1571037607418,0.526578234543289,0.578839552689286,-2.51792569863801
0.57,-3.64935783989674,-3.67873477935791,-0.00293459263776558,-1.35440826681279,0.212555409499583,-1.66562498233346,3.34306320188911,-0.278006466068461
0.58,-3.03721031751349,-3.0394229888916,-0.0105009256293176,-0.0818526244591523,0.574186064972536,-2.75085563230208,1.33215635915789,-0.34097442873473
0.59,-0.744936661140592,-0.682533621788025,0.0115355366460709,3.00242775809894,-0.524348009483053,-0.737603269007994,0.177088915623341,3.10110948453458
0.6,2.03706606995393,2.10260581970215,0.0126739317271045,3.17557254736356,-0.647993927211263,1.60800650381525,1.37606228658658,2.33824633095684
0.61,3.8744898711608,3.97654747962952,-0.0217457768279647,5.0275827992269,1.1317634971723,1.04634847594404,3.97336234504231,2.67457225677775
0.62,4.16768153670331,4.26579809188843,0.0529314990243867,4.94444304435796,-2.55418045696848,-1.92071557697857,3.34782741320043,-3.86299624316424
0.63,2.62022730461335,2.64732575416565,0.000404210962823726,1.33195655603295,0.045983735137152,-2.58493460456866,1.11788681346492,-0.87573414053582
0.64,-0.516625684585996,-0.470042169094086,0.0168376884612414,2.45363438477144,-0.914435374314918,0.331685965032513,-0.354391219318195,-0.990979195343977
0.65,-4.03062364285388,-4.04991674423218,-0.0109161012515998,-0.951687324077825,0.486977441956252,-0.998909045813099,3.72036465182993,-0.688858353126045
0.66,-4.56375376118355,-4.59999990463257,0.0227566606726365,-1.74609346354731,-1.15534274082459,-4.05818633962949,1.74201492714353,-0.824937114032722
0.67,-4.54604295308725,-4.59999990463257,-0.00207214402889022,-2.88537548345825,0.048392969639124,-4.4711877994242,-0.732968254964076,-2.94312568953687
0.68,-4.51922286373643,-4.59999990463257,-0.036867735708809,-3.87622903125147,1.8112034245595,-3.53361545433493,-2.53364405070689,-2.12527448633948
0.69,-4.18903049032898,-4.2717604637146,0.0238891443199445,-4.14235474143518,-1.15166317355302,-2.19387871181045,-3.74973185026186,-3.62800017753466
0.7,1.7294916957225,1.7179708480835,-0.00439050196662927,-0.472892444541225,0.204374510082131,0.588804905094724,2.19012259141704,0.349715553403445
0.71,4.52285755400153,4.59999990463257,-0.00580276351674747,3.83892378096284,0.324476465206557,0.312732820920482,5.33675835538464,-0.00361036137175708
0.72,4.47362998038286,4.59999990463257,-0.00648683529614691,6.48601913568749,0.278021159039767,-1.69799763630197,3.22675556564433,-1.83098215700305
0.73,4.48590401015886,4.59999990463257,0.0199015570154125,5.57343345724125,-0.889676862917794,-3.79950083943399,2.05603772640077,-5.15570243354159
0.74,4.51812614298616,4.59999990463257,0.00187809282511253,4.04218754119406,-0.0293197080932562,-4.39582795670928,-1.49258369152733,-4.37513756995127
0.75,4.49428850227117,4.59999990463257,-0.0101372242068392,5.27423520736115,0.527003772157989,-1.62475265730825,-4.72458373433652,-1.84403612779843
0.76,4.46322380389902,4.59999990463257,-0.00358319642714355,6.71274325221757,0.10748522702819,3.08035154874641,-3.28241729671774,4.53953366583805
0.77,4.44542854033665,4.59999990463257,0.021421108110609,7.83140455152733,-1.071737615138,3.92298037971009,2.29298900367038,6.26569492609466
0.78,4.46498672120602,4.59999990463257,-0.00454563314571144,6.80548610453812,0.320169241738765,-1.72620634502138,3.70720637322469,-2.08746578847065
0.79,1.23871745251522,1.27168476581573,0.00287825461251556,1.62882846652496,-0.0961023675876689,-1.10982762528351,-1.14073079257183,-1.09693315047297
0.8,-3.35337227213083,-3.34169125556946,-0.025847005010339,0.631699976849802,1.18569656513291,-1.77972278339778,2.47149808724965,-0.728219658358153
0.81,-4.56693044773658,-4.59471130371094,-0.0112801682704013,-1.27258346206605,0.449436216349702,-3.89219524382806,-2.61003906412438,-0.969240436933963
0.82,-3.26917636066996,-3.26704835891724,0.00142611463878439,0.165110528709033,-0.153364101436885,1.19555157974317,-3.17167157822284,-0.457044805666358
0.83,-0.326689799349774,-0.321322739124298,0.0182283298191596,0.218703045446807,-0.947808211524787,0.324151334651994,0.677193120454488,-0.628701909421774
0.84,2.65544018744752,2.77325201034546,-0.00806843843293348,5.92726794695263,0.325966892378154,-0.573990597729876,-2.74090890094016,-1.97538398700839
0.85,4.45523548385075,4.59999990463257,0.0569875862284228,7.38860846094025,-2.76673097388724,4.04829160050952,-1.89559424773257,7.99393513145577
0.86,4.49533028833724,4.59999990463257,-0.00296801914485867,5.33939162352416,0.219834945112017,1.96915602535253,4.03086185222821,2.48416405725727
0.87,3.04444746198791,3.12406468391418,0.0185551211224431,3.97253453141577,-0.889669700201568,-2.87920788588275,0.261857835001412,-4.56516425928962
0.88,-0.288635041340282,-0.267772972583771,-0.00986014507738896,1.01183153709575,0.545191761360681,0.0357549498520651,0.685807442661045,-0.47472233417549
0.89,-4.18662742358057,-4.20169162750244,-0.00129133135616533,-0.765728685917507,0.0443449077405197,-4.15420322461929,-0.674071677336431,-0.332106667635588
0.9,-4.57994808217668,-4.59999990463257,-0.0550825837158355,-0.977864755361268,2.67023966954908,0.839160799617237,-4.59078150066003,3.04084277484997
0.91,-4.5626995040244,-4.59999990463257,-0.000522351639550722,-1.85575613912636,-0.0589565240048174,4.54158961991893,0.590612721906035,1.55209973308638
0.92,-4.54915281280178,-4.59999990463257,0.025450918824863,-2.57810300181676,-1.46406461060254,0.784939581161784,4.67907823823289,2.22464445967262
0.93,-4.54236307291031,-4.59999990463257,-0.0328586027230711,-2.94949062379154,1.74288000592924,-3.66974518046768,2.35001429795088,-3.83888714236152
0.94,-3.06326939934477,-3.09925365447998,0.00271114921850946,-1.69804598095591,-0.0522261716342928,-2.89910022665963,-0.796558878322734,-1.84806801171113
0.95,2.57177395194006,2.58854341506958,0.0100748214728617,0.877109817837047,-0.526141139735865,0.969150893702092,3.07069007538149,-0.0860605824865662
0.96,4.48016404893501,4.59999990463257,0.0197151978360921,6.10469060069477,-1.05849505396564,-2.4229458879619,3.21747852078301,-4.11856755198412
0.97,4.48565945598115,4.59999990463257,0.0506859189202116,5.62019163464975,-2.40306512284257,-4.45451797726304,-0.310065774753421,-5.61615746670735
0.98,4.48330083159331,4.59999990463257,0.0396727459193291,5.82050011602111,-1.85954041624235,-0.688144444571626,-4.18650270353437,0.438517353097296
0.99,4.48956390614949,4.59999990463257,0.024755621187146,5.58481095219413,-1.28640835141146,4.34110668138629,-1.50489541316124,5.36537650450717
1,4.50596531538472,4.59999990463257,0.0343281734142966,4.6114065844342,-1.58200875474414,0.877381014062565,3.2931883232672,-0.628481588584811
1.01,-1.79150799893861,-1.81447994709015,-0.0347147710709367,-1.19043500516793,1.7980704594296,1.79151075864711,0.102118218121462,1.30027319137859
1.02,-4.50706749976445,-4.59999990463257,-0.0197306515596681,-4.57874838924867,0.911474916997317,-0.518270820826825,4.38890630244071,-2.07171975304341
1.03,-4.56072382846436,-4.59999990463257,0.00842301695743397,-2.03577450966411,-0.539753462170551,-4.54895765945913,-0.264787873707824,-2.14725729665743
1.04,-4.54279568135709,-4.59999990463257,-0.00828405860149872,-2.87055601148656,0.175943066077797,-0.707370050210965,-4.66146294175241,-0.210766547828416
1.05,-4.56050385657415,-4.59999990463257,-0.0360878568207171,-1.95706956451419,1.76313337874391,3.87345003443537,-2.59153196300717,2.62844734958156
1.06,-4.53113091062327,-4.59999990463257,-0.000215054935711834,-3.44676124300612,-0.00341289222427807,4.0746689620263,2.54224470773317,3.45633332436543
1.07,-2.92376088056931,-2.99272513389587,-0.00414537375565094,-3.46531151846593,0.208202803360022,0.81646284723382,2.79349498312799,1.0599891738332
1.08,3.41896506081434,3.50267696380615,0.0257233562821695,4.29564631422419,-1.34298234423012,1.5206069143645,-2.58475689603151,3.06041886308908
1.09,4.45860933302885,4.59999990463257,0.05253710405321,6.8774384276635,-2.5657411845608,4.31770510170897,-1.65880948071745,7.12274638574068
1.1,4.47936401042454,4.59999990463257,0.0139508531006474,6.17545011605934,-0.804719499122263,3.17231143677576,3.23568015627005,3.43881950139918
1.11,4.48505951047763,4.59999990463257,0.0525057601304195,5.68051538728892,-2.46313517795782,-1.77144249215472,3.84202133862978,-4.30729574759667
1.12,4.49810695908404,4.59999990463257,0.0179042578432573,5.2030718081457,-0.867021901763704,-4.3977281760187,-0.814992297943531,-4.60988062792202
1.13,4.42363997933685,4.59999990463257,0.0352578383652453,8.77069112656626,-1.65062378493269,0.773952528536623,-4.12123506822618,2.96832227495024
1.14,2.47137133906047,2.58174729347229,-0.00291421919890072,5.59808086420497,0.150872251819107,2.34595455968046,1.47313532686212,5.82215585195345
1.15,-0.4387131302386,-0.390463620424271,-0.010519647219368,2.34382725154004,0.535132254972493,0.217412661843886,-0.188759540610141,-0.256151090877598
1.16,-1.23548661209028,-1.17852807044983,-0.000949980429694575,2.86609814934711,0.0347123459783471,0.901328856539404,1.09026806411106,-2.02506190315959
1.17,0.0651122790882598,0.137259989976883,-0.0289968706974551,3.73893711121771,1.48374706090056,0.0694853571466679,0.41129404225167,1.763553110545
1.18,2.81958193244661,2.91848015785217,0.0065642664639558,4.97028011647167,-0.263283496734973,1.25576749112515,1.94619090941285,1.77667564259945
1.19,4.46610711805223,4.59999990463257,0.0674502005502853,6.84095074948952,-3.21039385046113,-4.39509800144735,0.576741782648121,-7.1259866742553
1.2,4.45712497656199,4.59999990463257,0.0196866602450703,7.35338229624757,-0.890650525141931,1.28751055194519,-5.10916695794377,2.82490890924715
1.21,4.44446746745334,4.59999990463257,0.0445618437154031,7.64940551181029,-2.01447232525169,2.7001568730411,3.86514737302793,3.42510376839704
1.22,4.45989966867154,4.59999990463257,0.0759766748627142,7.10504345740691,-3.70158792901859,-4.41732743898847,-0.487243972441345,-6.72422324072006
1.23,3.9719855424371,4.08555889129639,0.0521344115383922,5.64164731880874,-2.49002593518991,3.55999508084217,-1.09842404614098,6.20060449545561
1.24,-2.43686994964501,-2.41721940040588,-0.0158592018092413,1.08747368748793,0.804836974803934,1.43128056436955,-2.23525422838297,0.393919205693944
1.25,-4.55843774488249,-4.59999990463257,-0.0420818726949437,-2.14908883285831,1.95968617337913,-0.21521157382273,4.31676441047401,-1.90516465031
1.26,-4.59995691013,-4.59999990463257,-0.0641608176385027,-0.0319498138847032,3.18035600945704,-2.9909975840884,-3.53357085709727,2.58352234333429
1.27,-4.5729565937195,-4.59999990463257,-0.0322793451824843,-1.26414264254234,1.52649024322541,4.39794409326435,-1.57256791964148,1.38185775539074
1.28,-4.59972940759468,-4.59999990463257,-0.0316413486080477,0.0952887149073548,1.43889612754688,-0.899334902026585,4.16354539103305,-1.00777116592428
1.29,-4.57885580295792,-4.59999990463257,0.0039883363000035,-0.962431316246521,-0.304036411588524,-4.00638551785885,-2.79957548954825,-1.06625802474553
1.3,-4.57167207298234,-4.59999990463257,-0.0650188884381961,-1.37188214212272,3.11260427031029,2.64830445783797,-3.18684535843883,3.56638130328664
1.31,-4.5536051956386,-4.59999990463257,-0.0121541685204622,-2.31067094788978,0.588740475709032,3.79627850364849,2.43279713454469,1.86261106559489
1.32,-4.52858000975615,-4.59999990463257,0.00555340181476205,-3.68034152193825,-0.220087092927043,-1.64764581899361,4.47417201011135,-1.16040406550712
1.33,0.831797446342149,0.909778833389282,0.0221539860172202,4.06878933908936,-1.08331573846935,0.831980635140691,0.49622446132688,4.41179202287136
1.34,4.48678159947185,4.59616899490356,0.0292314812162249,5.52188185727322,-1.41948295827464,1.44981090624869,3.69465121538686,0.231521723755535
1.35,4.50480219910084,4.59999990463257,0.0324207839926267,4.77276616520006,-1.53307582835846,-3.94381242809492,1.95369540254971,-4.69193213411073
1.36,3.10722300653022,3.18004250526428,0.0205976812262496,3.7621612379681,-0.86312886598638,-1.52987310248354,-3.21718006067133,-0.968212286465434
1.37,0.0672002387876412,0.101739376783371,0.00199943969267808,1.84305880431883,-0.117199094941649,0.0608590004848523,0.247228572500232,1.71291165535115
1.38,-2.84908482912609,-2.85566568374634,-0.0111454799871054,-0.23720486896791,0.456362501249405,-0.885905450858867,-3.40447176057604,0.0121389483269215
1.39,-4.425100598612,-4.46233510971069,-0.0192301707697155,-1.86683349244085,0.835180283846117,4.18981508727687,-1.47114408368033,1.79118591589055
1.4,-4.11479180512044,-4.12820768356323,-0.0573791547724125,-0.541087269888789,2.84935897120142,2.0031259287527,3.73250179131611,-1.96305445216022
1.41,-1.81551015916973,-1.86020815372467,0.00947997329760641,-2.173422776641,-0.559472210017994,-1.25178635602204,1.60469364188048,-1.10802893774911
1.42,1.64604458003977,1.71379542350769,-0.0282030798761569,3.5535149731359,1.4573502525393,1.52060633358182,0.249384937504803,3.42918430146373
1.43,4.47273821374077,4.59999990463257,0.02606502462277,6.49931250995672,-1.27714794496976,-0.263480253368701,4.6716096237264,-1.51840605788812
1.44,4.48119844206288,4.59999990463257,0.0410456433347034,6.18457492174396,-1.97398069823285,-4.4610632454217,0.52135149759599,-6.11197053218225
1.45,4.46785797015553,4.59999990463257,-0.00718239819055322,6.78525976106512,0.323827664674901,-0.29761904703835,-4.35516265091756,-1.41177417655887
1.46,4.48497401483118,4.59999990463257,0.0479581878290978,5.67099050093975,-2.29308703697693,4.45832705677661,0.126177685364865,5.26966000499343
1.47,4.45607018117567,4.59999990463257,0.0488477704334089,7.09821059784448,-2.32897924176044,-2.00718455938939,4.66524667985095,-5.72392825071463
1.48,1.85034108258081,1.93342995643616,0.0391293491871228,4.15614649986773,-1.91561041211041,-1.03142114028178,-1.32362092269221,-0.786351201792659
1.49,-3.80143375546374,-3.81108260154724,0.00869628040387616,-0.380663744794629,-0.54007534230101,-3.80124083443514,-0.389988501802351,-0.649765036986697
1.5,-4.55569490789551,-4.59999990463257,-0.060730916338869,-2.0497165851903,2.87394443267336,1.96494654259286,-4.07908877412104,3.67195812525416
1.51,-4.58046267800161,-4.59999990463257,-0.0503538159122678,-0.998766999007818,2.35723092970274,3.42284749221527,3.60411943592668,-0.89282206742504
1.52,-4.58586704580001,-4.59999990463257,-0.0336887731158275,-0.725154868663682,1.56848279452948,-3.40648339444533,2.70945225659156,-1.59452597226843
1.53,-4.58985624405962,-4.59999990463257,-0.0208498160767268,-0.541685233589394,1.03260049269359,-3.28663148772463,-3.00568708096267,0.486042333294884
1.54,-3.79335203780795,-3.78889226913452,0.000601897842155807,0.312059953568952,-0.0172243348892493,1.94464751775768,-3.54163263087753,-0.281454777210664
1.55,2.59041365966831,2.69096899032593,0.00248261750962953,5.11777744212646,-0.0101206483698585,-2.54440134022133,-1.41742333973546,-4.67849015897074
1.56,4.46075382244687,4.59999990463257,0.0230239567807906,7.13673099989496,-1.11037775300865,-0.299940035714976,-3.97463238106684,0.797072536218782
1.57,4.49634201457198,4.59999990463257,0.0518174731508045,5.39463169941377,-2.56570844276916,4.44007042450316,-1.1645507156124,5.7267443927055
1.58,4.45473710159598,4.59999990463257,0.0366813912057198,7.28425008406877,-1.81459828334285,0.30912028895077,4.42602083121666,-1.16891754157805
1.59,4.49217630656417,4.59999990463257,0.0195194758246435,5.46373272412303,-0.852151930679626,-4.41147866904572,-0.327469058275525,-5.22405582407295
1.6,4.4857936764881,4.59999990463257,0.0206876505583633,5.71816179244749,-0.889057478085772,2.58420673141171,-3.3682760376229,3.75673851234451
1.61,0.853270175520272,0.911901891231537,-0.00261367312416144,3.03373687215427,0.156192561842633,0.304197376852042,1.02025741987676,0.643884423618186
1.62,-4.53641976115342,-4.59999990463257,-0.0376859028507803,-3.00789360853328,1.94529864882808,4.41662178317103,0.980154500677296,2.93081261710437
1.63,-4.56401405039518,-4.59999990463257,-0.010973745924435,-1.59047980615338,0.34247574967713,-2.91970863164034,3.41229954201569,-1.72449469359315
1.64,-4.53307084623403,-4.59999990463257,-0.0122003939848949,-3.3240807673292,0.658565290590128,-2.52862732935222,-4.84179636489044,-2.0951363236993
1.65,-4.5806178545366,-4.59999990463257,-0.0328926215126124,-0.840040180977214,1.64726919140107,4.05477779306651,-1.93399881225727,1.33962333068142
1.66,-4.5604897579594,-4.59999990463257,-0.0367227785383561,-1.88368004388516,1.79107029878621,2.37075215660488,3.78706583630291,-0.960453994576191
1.67,-4.54581733670447,-4.59999990463257,-0.0181669753616398,-2.76315551046558,0.778893854835361,-3.2479226587953,3.7704727461312,-2.85424393787831
1.68,-1.05689889511089,-1.07698726654053,-0.0255330808915395,-1.06554412179666,1.28384576829725,-0.978086850968325,-0.734570501152224,-0.423682079536862
1.69,1.23710080569094,1.30935251712799,0.0243699251030526,3.58725872069072,-1.24152433995631,0.0391193121196409,0.281444529376102,-1.33113534467585
1.7,1.40462467150979,1.50179588794708,-0.0357123253176371,4.84980637632109,1.77419235569809,-1.31019474961878,-0.0759401095676314,-3.9296202215434
1.71,-0.319537449786685,-0.341338694095612,0.0266574008795954,-0.972268695568908,-1.35496436052051,0.193728497758118,-0.179672361440677,1.84441508297254
1.72,-3.37808514942338,-3.3910915851593,0.0151358477410251,-0.712227446251404,-0.811291289442382,-1.57966552246343,4.31123781895536,0.320581686961675
1.73,-4.54392550415125,-4.59999990463257,0.00253896996091518,-2.67016414794343,-0.126831595066425,-4.54388850657385,-0.304925688950096,-2.71902232668665
1.74,-4.56298027875003,-4.59999990463257,0.00275423159501598,-1.76534616639982,-0.000777825725664011,-2.79599644091659,-3.00065775057196,-1.17018092857569
1.75,-4.55139314468729,-4.59999990463257,-0.0379508265683057,-2.5077130304156,2.02660083637401,0.347439618971942,-4.41818234310825,1.59415670743244
1.76,-4.56493002511021,-4.59999990463257,-0.0289120556484712,-1.66555348891838,1.46377259059086,2.73720063167567,-4.33445658246336,1.92655171816229
1.77,-2.22524123838896,-2.25736308097839,-0.0446460133600494,-1.53729170821588,2.18238547438552,1.90732523717421,-1.10916290286709,2.59055687855794
1.78,4.20540581279331,4.31354665756226,0.00619312142753037,5.43399539744919,-0.199376544920075,-4.13421710867937,0.77669041947192,-5.27883965307717
1.79,4.49423875970401,4.59999990463257,0.0246876562027599,5.2276649214851,-1.28276907352293,-4.32528777143164,-1.41620831853324,-4.8997290654579
1.8,4.48977664274049,4.59999990463257,0.00766283745328877,5.61346355134564,-0.359000438547453,-2.72790309836644,-4.08683869467853,-2.5334281105456
1.81,4.48641053310238,4.59999990463257,0.0323432625526294,5.62027197828809,-1.64509452233933,0.698292685882346,-4.72815859100469,2.37983804430182
1.82,4.4810126791644,4.59999990463257,0.0322671982852918,5.94259541765112,-1.59858843451707,4.06184237301519,-2.2892521322786,6.49374985304922
1.83,4.50721447572722,4.59999990463257,0.029833491579816,4.66229586437564,-1.40067538782601,3.39611971410153,2.82862595158326,2.44590014707623
1.84,4.48080175235689,4.59999990463257,0.0314201293679028,5.94949800838604,-1.52040768565527,-2.01172028963465,3.63050306186651,-4.05208528041306
1.85,4.43809963680736,4.59999990463257,0.0615220524663314,7.92588803031487,-3.00610550430494,-4.12260945409514,-1.90875921957712,-6.0884453360098
1.86,4.31096076221892,4.4608850479126,-0.00782503704463711,7.60923314977243,0.383525659057596,2.00815286501349,-3.84977297353469,2.98483809327062
