t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.3,0.00131743986981715,6.9649497163482e-05,0.000757873066747923,-0.201927052164349,0.0411068030359884,0.00057113708364675,-0.688815547076202,0.122149324087187
0.31,0.00132899471583423,7.03609402989969e-05,0.000764266045646648,-0.101017881861673,-0.116184585609822,0.000575895938447962,0.996794368374368,0.173631762971023
0.32,0.00132964391520612,7.06649370840751e-05,0.000764728465831297,0.155369421992601,0.0482902281431203,0.000576266758797023,-0.266312527382198,-0.208702996621556
0.33,0.00132945860045473,7.09187588654459e-05,0.000764761269284819,-0.00211430193924698,-0.0630243467539406,0.000576325685750729,-0.253079089958687,-0.12328885177634
0.34,0.00132922555297891,7.11517132003792e-05,0.000764762998633931,-0.00709519645782368,0.00444449811299855,0.000576360251712533,0.0962812182093777,0.0693883975724777
0.35,0.00132900496176307,7.13673653081059e-05,0.000764762524703422,-0.109186591585436,-0.141512053919296,0.00057639085630994,0.286003759994489,-0.151170922133586
0.36,0.00132880055225808,7.15671412763186e-05,0.000764761935639124,-0.204279819500094,0.0551960868252336,0.000576419066139423,-0.312562752792143,-0.441560693514681
0.37,0.00132861127674924,7.17522343620658e-05,0.00076476137942747,-0.175286987438662,-0.0382533490218676,0.000576445176221085,-0.297151045008756,0.776738585774569
0.38,0.001328436087494,7.19237432349473e-05,0.000764760863733696,-0.0991910127581688,-0.0254402671398764,0.000576469342152331,-0.372771928853533,-0.0685771677382527
0.39,0.00132827357170527,7.20826792530715e-05,0.000764760386282937,-0.0211816604522534,-0.0180427150207689,0.000576491759075169,-0.8790274102819,0.289049121814777
0.4,0.00132812352815442,7.22299664630555e-05,0.000764759944290111,-0.0723828195257454,-0.0685227775268303,0.000576512456059474,0.282651951116968,-0.0889594579016398
0.41,0.00132798466047887,7.2366492531728e-05,0.000764759535126992,-0.118886721690634,-0.0691689151834092,0.000576531611335048,-0.654378135157465,-0.515295548930859
0.42,0.00132785567230273,7.24930432625115e-05,0.000764759156356775,-0.0584289050211831,0.036066937657346,0.00057654940301754,0.444599270927967,-0.490830428565992
0.43,0.00132773682806218,7.26103680790402e-05,0.00076475880572337,-0.223437079776846,-0.0970798521038543,0.000576565796287405,-0.431113133649536,-0.0482527366792497
0.44,0.00132762634992214,7.27191145415418e-05,0.000764758481137697,-0.146866275002858,0.0896309029428687,0.000576581034714256,0.19842572684758,-0.491785778690458
0.45,0.00132752438589807,7.28199593140744e-05,0.000764758180665498,-0.183130352979817,0.0121361355056727,0.000576595099171745,0.441687840058293,0.199511346908253
0.46,0.00132742985665707,7.29134844732471e-05,0.000764757902516409,-0.038933436653502,-0.0267320659522049,0.000576608137814157,-0.879433400563617,0.153119110594137
0.47,0.00132734256096802,7.30002284399234e-05,0.000764757645032558,0.096122803028388,-0.0266969743420354,0.000576620178983918,-0.734427776324435,0.323793704454108
0.48,0.001327261419489,7.30806932551786e-05,0.000764757406678818,-0.00284943411920473,-0.0779780981943642,0.000576631370692666,0.213094945870073,-0.0997763498804562
0.49,0.001327186448022,7.31553518562578e-05,0.000764757186034944,-0.0345022095486514,0.043110443498177,0.000576641711557647,-0.679092116833629,0.432440884396739
0.5,0.00132711731312281,7.322463352466e-05,0.000764756981785526,-0.0232034529241262,-0.0233141647295076,0.000576651247760065,-0.252229742749731,-0.247902250176767
0.51,4.47959962192,4.59999990463257,-0.0288184323663774,5.85065962866875,1.43870502685217,-0.178779833409395,4.57301277287485,1.18354074753525
0.52,4.50252457075543,4.59999990463257,0.0209272861812915,4.71590111273835,-0.961371700691408,-0.65784027539372,4.8173518831245,-1.25600128694084
0.53,4.44133642706444,4.59999990463257,0.00650345404909736,7.85559378208513,-0.447770245518938,-1.53490577916586,4.24107726644741,-3.56323121994283
0.54,4.44867763883839,4.59999990463257,0.0345099690128814,7.54071111683466,-1.75467202498212,-2.64873363518264,4.27059616078447,-6.00917853598746
0.55,4.45736211231319,4.59999990463257,0.0993814960554964,7.19853543651219,-4.87709011518591,-3.77217013915337,2.55458052983111,-8.02775537738452
0.56,4.49388294932619,4.59999990463257,-0.0367509013111504,5.2800218437012,1.83093100636464,-4.48698776309242,0.339447893051617,-5.14024054495973
0.57,4.482023728812,4.59999990463257,-0.00772622538678724,5.9066211751808,0.474333846029662,-3.93685914634864,-1.06940395647901,-5.50671146395699
0.58,4.45707575680166,4.59999990463257,0.0427228763821499,7.06291360039867,-2.12238444448712,-1.86560607616279,-3.8484008526347,-0.572594341434234
0.59,4.38916391623598,4.59999990463257,0.0674048409912675,10.5179077903572,-3.39340745236373,1.30544444613494,-3.55859201742165,6.24978380197507
0.6,4.47447564605821,4.59999990463257,0.0321564003546596,6.31570908644594,-1.58957156320643,4.06369376493969,-1.20428846247333,6.59794807505931
0.61,4.37285646799713,4.59999990463257,-0.0514469097491641,11.263827480575,2.58148521957794,3.83102450370373,2.31224268443772,11.1399901354309
0.62,4.36725075877346,4.59999990463257,0.0624045198656324,11.681620717584,-3.09076971874738,0.38437428091252,4.65000606601184,-1.92818204680745
0.63,4.33090079130056,4.59999990463257,0.0676661250751729,13.4404853336771,-3.43446552392957,-3.65295208708096,1.6308155069793,-12.8270098271284
0.64,4.29198031571668,4.59999990463257,0.0172984901538853,15.4391334039209,-0.783021018184834,-3.48099475551873,-2.78055002638923,-12.1574394978581
0.65,4.30356764627946,4.59999990463257,0.0778924250801807,14.8774626465643,-3.74834681091087,1.30604761201104,-4.67265375601245,8.18595781944657
0.66,4.32691321087338,4.59999990463257,0.0670002385668186,13.5796365534817,-3.30827465783662,4.30739656843382,0.478626654594774,13.1577540645868
0.67,4.40613356648186,4.59999990463257,0.00976538018301687,9.77998719693718,-0.393969675196094,0.0775912009064781,5.46831437232911,-0.466666624904882
0.68,4.37526994674887,4.59999990463257,0.0934884312721609,11.3227095490167,-4.5315226446729,-4.36342050279359,0.277259120420675,-11.4021199353899
0.69,4.36171618663864,4.59999990463257,0.0626014707331642,12.0882122348735,-2.97498100860009,-0.0968593954581099,-4.30686960991103,2.74982932845518
0.7,4.32733433498894,4.59999990463257,0.0371204915688008,13.5834823901476,-1.79161326836149,4.29726513229864,0.369716142112006,13.5250990325139
0.71,4.21054892761622,4.59999990463257,0.0073512349161966,19.568703803656,-0.166546445258401,-1.4319428234341,2.75829245078495,-6.76969311909087
0.72,4.24609915851988,4.59999990463257,0.0284116128510845,17.7769934986131,-1.35714540283844,-3.3782087785107,-2.79926828824234,-13.141235205154
0.73,4.24734297376533,4.59999990463257,0.119742265573374,17.6153805311073,-5.81873611219811,3.63098361023342,-2.52498764459481,18.2533670103084
0.74,4.33008177653895,4.59999990463257,0.10577323043349,13.4080537023287,-5.25437066695235,0.26060208924466,4.71514298872591,-4.35959877261904
0.75,4.16438274741859,4.59999990463257,0.0897372109274445,21.8933891765297,-4.39001922775522,-3.63223809891863,-1.35186576055026,-16.2829507178639
0.76,4.18176942710147,4.59999990463257,0.0308899234091882,20.8552936974948,-1.36573021969032,3.86797298555599,-0.911044068455926,19.9929088767122
0.77,4.29021683917281,4.59999990463257,0.120906940008982,15.4922290376595,-5.90340235324057,-1.3951158681113,4.37836897506159,-11.0206828632779
0.78,4.19452774024771,4.59999990463257,0.0382974780956209,20.294178228806,-1.77388302745362,-1.60497034822161,-3.24942355343043,-6.5042253998506
0.79,4.19887880527867,4.59999990463257,0.0818454222016791,20.0698449377798,-3.88406960412519,3.66323896773473,2.31767143979559,15.1163338623473
0.8,4.18087524990655,4.59999990463257,0.0984598040638869,20.924748114353,-4.80908009203486,-4.1735081363697,-0.582102875171838,-21.1937355962876
0.81,4.28929199351411,4.59999990463257,0.0599218353488986,15.5981167822047,-2.96062895902837,3.68109548238382,-2.08287956673416,14.9386335823327
0.82,4.19443112428683,4.59999990463257,0.0665836963303169,20.3274831634852,-3.21607143915585,-2.47355709112162,2.9709833536932,-14.7461070905623
0.83,4.12410137390047,4.59999990463257,0.0652385373467622,23.7787812431807,-3.09572400744311,1.28719639166732,-3.92695833722307,10.5790328046417
0.84,4.20481332571565,4.59999990463257,0.137315466732653,19.9290702438072,-6.69242657030742,-0.306274655520467,4.26152309426289,-8.95078769302098
0.85,4.21378218872885,4.59999990463257,0.0261511229500249,19.2889735249721,-1.15688414019641,-0.180450097047432,-4.08500185464949,0.155571028684459
0.86,4.1683910281286,4.59999990463257,0.0359092341595335,21.5564542946466,-1.6265950572475,0.424078357448989,4.34656307378111,0.345840941474372
0.87,4.1477583201559,4.59999990463257,0.121771109336318,22.7033672536973,-6.04318275437199,-0.389719098375516,-3.68515204062146,4.59913217320152
0.88,4.08670981440557,4.59999990463257,0.116355945547154,25.9169706145015,-5.76765616718847,-0.0844546345838432,3.40767887723003,-6.80898214233134
0.89,4.11162315417506,4.59999990463257,0.0933798005106929,24.3663678831371,-4.55333025345055,0.36296343821424,-4.46754033199028,7.21966626282361
0.9,4.18248823901003,4.59999990463257,0.0480222896198431,20.9982215691463,-2.22118032238009,-1.56531811019901,3.76879810318824,-10.0584945794471
0.91,4.05506664280687,4.59999990463257,0.0773391317362619,27.3547061614432,-3.77292144553518,2.7500936405447,-2.77006083550212,22.0308137289982
0.92,4.14234946448371,4.59999990463257,0.0946805015885283,23.0104646659785,-4.47526723364184,-3.85490676298027,1.32527971028153,-22.9515087082106
0.93,4.11680500417861,4.59999990463257,0.147187333732909,24.2650513651522,-7.24491331043484,4.07279183284309,1.48142368884537,22.705031443857
0.94,4.09282201549001,4.59999990463257,0.107577338784073,25.5028358282356,-5.14236100429462,-2.89969274970017,-3.03754697113348,-13.8395697738951
0.95,4.08811998339434,4.59999990463257,0.0628759841246153,25.7019257518879,-2.97190896005289,0.276305508779867,4.00857114098705,-1.99358975092931
0.96,4.13990264388731,4.59999990463257,0.105288297152912,23.2739924525851,-4.97604282384518,2.71693630208226,-2.46911766201166,19.1091467497854
0.97,4.02943846222444,4.59999990463257,0.136664772186639,28.5876920047754,-6.60331059955299,-4.03134751608946,0.452290321975688,-28.4703098097748
0.98,4.1443061415413,4.59999990463257,0.0891374552421516,23.0024403633373,-4.32040448119672,2.27831294021108,4.28173877216011,8.89971528918368
0.99,4.03661760348562,4.59999990463257,0.0700433110199008,28.223234553565,-3.39742635627659,1.82413691272801,-3.11182462948398,15.6809921600742
1,3.95755256718018,4.59999990463257,0.128614199248738,32.2205802256856,-6.2778203676989,-3.95926990761867,-0.423363863934886,-31.4344021028835
1.01,4.00077222081773,4.59999990463257,0.22165227165776,29.9606448943454,-10.6905147612795,1.42992662839273,5.24815597117358,-1.22966127989182
1.02,4.03429154188308,4.59999990463257,0.174870041749437,28.5338674111724,-8.53121565592431,3.27602846967523,-2.0326906535119,28.7662246392952
1.03,4.05474407732155,4.59999990463257,0.0814371680609161,27.60836040467,-3.71636923337258,-2.87733202675612,-2.94241276712883,-16.3292767740066
1.04,3.98894242386435,4.59999990463257,0.168016536331919,30.6249773324349,-8.16867151749489,-1.98216299410501,4.1013079445281,-23.1597198324599
1.05,3.93679359923332,4.59999990463257,0.0943215313908352,33.3324162686281,-4.3849573859684,3.42122447622367,1.71839017410919,25.8382587675296
1.06,3.93219850001232,4.59999990463257,0.0555549694876141,33.5936040103266,-2.54722006017896,2.19478812600083,-3.3075623382728,21.3015000868045
1.07,4.05517925323292,4.59999990463257,0.0911536207640657,27.3850583371029,-4.35117795578809,-3.01770933606544,-2.30265225856363,-17.016740221893
1.08,3.97847676296736,4.59999990463257,0.225255484488987,31.3571626259359,-11.0726668661624,-3.19323361587116,2.58117629810794,-32.311943546965
1.09,3.96309556466513,4.59999990463257,0.116854628798788,32.0766902728345,-5.62441249160219,1.16636794639811,3.92817643142056,2.55881125347265
1.1,3.93636616061661,4.59999990463257,0.134765988354669,33.3292911199618,-6.40538965018147,3.92057281920872,0.53877384975111,32.269752619212
1.11,3.9186484465381,4.59999990463257,0.113911749273501,34.2887469388232,-5.39864829231698,2.16080749222685,-3.54797196382522,24.1806934271917
1.12,3.93459380286527,4.59999990463257,0.120179559585656,33.4083957681946,-5.68875939284865,-1.6133015828898,-4.08154179370747,-7.62670719519503
1.13,3.8042153908411,4.59999990463257,0.129327277783293,39.9314850297187,-6.34742607768596,-3.71135700493619,-1.06552203659634,-37.0757227646014
1.14,3.92465580423926,4.59999990463257,0.223503865363947,33.9567128279056,-10.9988597496468,-3.16073164706643,2.30745434100075,-34.3450844088681
1.15,3.99593890738219,4.59999990463257,0.138954860879376,30.3825109657418,-6.74808305159575,-0.801048098603235,3.68888020193013,-13.562210707952
1.16,3.87405741014359,4.59999990463257,0.00628154014438564,36.4966801478864,-0.138664325535518,1.63788447076029,3.47966371166735,14.9203834237342
1.17,3.87367687540703,4.59999990463257,0.156268274159488,36.5275666011404,-7.55372079301496,3.61376243204011,1.5528099721505,30.3175130554905
1.18,3.90511786815349,4.59999990463257,0.150557874599829,35.0184544703182,-7.23481639690782,3.87360523961966,-1.21955074838235,35.4677709964461
1.19,3.87261896368451,4.59999990463257,0.170978153436814,36.6333315521554,-8.27178419656237,3.28336772667046,-1.4619099957978,36.3061959756474
1.2,3.94833639950908,4.59999990463257,0.215302384638517,32.725003467526,-10.5710759340526,2.42717683526991,-3.43204421659995,29.6864844079099
1.21,3.85109228187815,4.59999990463257,0.166950342749568,37.800120769146,-7.91906895324751,1.55699243145743,-3.0590465695905,24.3099022621448
1.22,3.8044613952701,4.59999990463257,0.106246469191133,40.0093132244243,-4.92179813531715,0.970290301484617,-3.78349865437693,15.7119951808019
1.23,3.79206876955657,4.59999990463257,0.109714283438562,40.5527318646618,-5.09315424652647,0.627421961368161,-3.72208363945168,13.4490270288428
1.24,3.77490732427719,4.59999990463257,0.14764033374788,41.5576474031849,-7.10439750004254,0.557454990894519,-3.49937669434456,14.8055268093782
1.25,3.8704878207246,4.59999990463257,0.223206163693089,36.5830499524505,-10.8893054762355,0.786851560150636,-3.83152338246184,19.9897502679482
1.26,3.88766558417359,4.59999990463257,0.237428854476202,35.8024019985207,-11.5129963631778,1.36622814959521,-3.72560835662993,25.2072606163949
1.27,3.78254794100956,4.59999990463257,0.273022229721609,41.1705050707091,-13.2457431332016,1.65087287909702,-3.23011085399462,31.3410415347425
1.28,3.81165899674781,4.59999990463257,0.126182902698875,39.6033370212236,-6.06198456266815,2.76718507303631,-2.65626850031115,33.6885714407897
1.29,3.81565985498957,4.59999990463257,0.207692658892517,39.4815295014689,-9.91899472750835,3.55546232651069,-1.02756762885422,41.1504617198647
1.3,3.88764764555712,4.59999990463257,0.14616193143662,35.8739117231033,-7.02443252660168,3.85805624513657,0.30361302818861,33.5517039161809
1.31,3.76451562727261,4.59999990463257,0.145636070536726,41.7502717739282,-6.95446777368728,2.8868823256634,2.27043010588485,26.668810559517
1.32,3.85597478396638,4.59999990463257,0.131167623793472,37.4121725053452,-6.25326152996704,0.82829762544313,3.49426565553052,0.414227266570469
1.33,3.72482857279472,4.59999990463257,0.0563280653883929,44.0287724759872,-2.48550177539235,-1.90511311292086,3.24796606183983,-25.1632066907617
1.34,3.71020173667651,4.59999990463257,0.189172676308775,44.7161055555484,-9.19742802172915,-3.59642934735342,1.39195970967,-45.5810275002588
1.35,3.78174880621028,4.59999990463257,0.254352205315018,41.2567641785152,-12.2932850627776,-3.06475563262128,-2.11159738900468,-24.1249544929544
1.36,3.84207511435412,4.59999990463257,0.231649332111539,38.1546030086239,-11.1704396493422,-0.349972633973678,-4.43272464527634,10.0932466710366
1.37,3.82368206636426,4.59999990463257,0.19136565236707,39.1269528264191,-9.26306072861444,3.183331728613,-2.57057119568104,37.8240896528915
1.38,3.72463701441884,4.59999990463257,0.260761984773047,44.1223446816499,-12.8596042251021,3.21080638680914,2.82942192149549,28.6753488755419
1.39,3.73041761230138,4.59999990463257,0.202305343464694,43.8566224363807,-9.78571698728329,-0.767857687187463,4.21249002142811,-20.6168105753035
1.4,3.84618340246064,4.59999990463257,0.194717946281227,38.0505079671571,-9.32484917131189,-3.84588515725273,1.27044779489643,-38.1291217232924
1.41,3.77523138342925,4.59999990463257,0.231440599251662,41.4443553764866,-11.3357139816424,-0.912883583005087,-3.88219606046114,3.94965741516336
1.42,3.74102307994171,4.59999990463257,0.298856518583861,43.1314363866864,-14.5848999222661,3.51023253279742,0.184149075075697,45.9392734880056
1.43,3.56076995711474,4.59999990463257,0.257477332837415,48.1509806115878,-12.5498511821192,1.29723207798062,3.84153365429314,1.67232126575585
1.44,3.69853653026066,4.59999990463257,0.105520138365519,45.2983805256301,-5.12580167669603,-3.40600526830118,1.24943641756329,-43.9247433493602
1.45,3.64644667299487,4.59999990463257,0.242585364049134,47.9799736168091,-11.7779105845467,-1.05918393067047,-3.29391369066055,0.285859660045608
1.46,3.5398235345065,4.59999990463257,0.236891646492869,47.8916851953612,-11.6019583589592,3.53957746948754,-0.470795868089601,48.042293004076
1.47,3.72363301445958,4.59999990463257,0.225720028567283,44.146665523822,-10.9821596159719,-0.90965215850403,3.61357668868878,-24.0120668072781
1.48,3.58098852723885,4.59999990463257,0.232903156244229,48.0816647963272,-11.2971628704465,-2.89729459123154,-1.6354497186732,-29.1613579425188
1.49,3.75919595929078,4.59999990463257,0.245643734802776,42.2476832557473,-11.8747397015821,3.35934516447656,-1.28706385186253,43.581403990235
1.5,3.54042804634494,4.59999990463257,0.24769403448779,48.173263815355,-12.1605095952553,-0.273617680652575,3.69673758116427,-19.0742384176476
1.51,3.5934967953145,4.59999990463257,0.289098372433408,47.8859546684493,-13.8972305487273,-2.75923179579685,-1.1999133389482,-24.6729366891888
1.52,3.73020178579004,4.59999990463257,0.227706005239098,43.8878192629556,-10.9588836103406,3.59590991739758,-0.585667949272181,45.1392134389276
1.53,3.66650427360161,4.59999990463257,0.188518606964312,46.8419983486748,-9.19387070140884,-1.85023568199169,2.71697254179176,-32.8818353211482
1.54,3.61819330330063,4.59999990463257,0.11068678152993,47.8757975148146,-5.22192098981025,-0.528725197801848,-2.95689208792732,-0.426946927127866
1.55,3.46778777161593,4.59999990463257,0.291265298172918,48.0817027600948,-14.225767603432,2.53160127962539,2.49380625602836,21.5937913060397
1.56,3.55561861415855,4.59999990463257,0.332856466276292,47.9862447301541,-16.1306102606726,-3.49084531075248,-0.356917222424301,-40.7984756121023
1.57,3.57386643687518,4.59999990463257,0.319127952405202,48.0271559088073,-15.4961544296805,3.48799982256033,-0.94262521894836,50.1696800854533
1.58,3.48110478083737,4.59999990463257,0.335076932661986,48.0250717159162,-16.4101768889965,-2.85303984604457,2.86040413707767,-50.0828484284904
1.59,3.50741343322136,4.59999990463257,0.257601477317937,47.8922441848007,-12.564164967785,1.82994085978354,-3.1609117995772,38.2168928429633
1.6,3.569715111193,4.59999990463257,0.144548845804274,47.994049821215,-7.0737561334794,-1.28483386496138,3.0858078908299,-25.9679060355304
1.61,3.64996881115056,4.59999990463257,0.184336176206713,47.9899955438163,-8.96445409287104,0.819721178676039,-3.71796043860377,21.8502006603114
1.62,3.59319272231963,4.59999990463257,0.279711254945791,48.0078923043535,-13.6207093112539,-0.530542055062416,4.02066370158357,-23.7375940365953
1.63,3.46717617330462,4.59999990463257,0.186310373382476,47.8578176852585,-8.93470184754567,0.69221529760438,-3.62214473973947,20.4443453583414
1.64,3.56899185874507,4.59999990463257,0.158546385507065,47.9626964953167,-7.70361146920966,-1.12076140015072,3.56081767048162,-24.3985120191425
1.65,3.65541876099714,4.59999990463257,0.351706964976736,47.5664314200866,-17.1575930713246,1.61987014933433,-3.49394853820044,39.5593506686529
1.66,3.62808796096355,4.59999990463257,0.279950554488944,47.8883010019186,-13.7930218958011,-2.07936732456403,2.50868241717926,-41.1012447161682
1.67,3.50028475661104,4.59999990463257,0.32806756112255,47.9999182682835,-15.9552961546293,2.84199848467631,-2.24831557554031,49.5918916007705
1.68,3.51204050906817,4.59999990463257,0.0880735278473542,47.9705233411416,-4.05199738071953,-3.48288414651942,1.29501028235529,-48.1145855473383
1.69,3.43220732434921,4.59999990463257,0.272889154851426,48.0207738056599,-13.1321223271765,3.2638814702892,0.197147412958741,38.9215390646394
1.7,3.49034974605398,4.59999990463257,0.196937023174073,47.9617180256203,-9.53151911761878,-2.07159430776119,-2.90620219988054,-18.10601873793
1.71,3.56472021029282,4.59999990463257,0.00838588131244666,47.8909605736266,-0.0807520224665226,-0.317494502718415,3.07467527347397,-4.70668681697752
1.72,3.48896732530122,4.59999990463257,0.225283727184607,47.9006077167405,-10.9437477063681,2.08628109952592,-4.2905338615177,39.6553447911521
1.73,3.42431726695858,4.59999990463257,0.227586570707052,47.8963482767382,-10.9495596557636,-3.41328168834727,-0.400534152901734,-48.4917047047011
1.74,3.46679012043516,4.59999990463257,0.259254660771333,47.9518364143661,-12.4550856103611,2.43091864031799,2.64652566763975,21.7374777468328
1.75,3.441519089396,4.59999990463257,0.299430579519656,47.9299066086438,-14.560805655321,0.692962688050152,-2.24818011730084,27.646994495533
1.76,3.45921148869985,4.59999990463257,0.292028550346223,48.1294381205051,-14.2020041423846,-3.31830443453935,-0.0644288910025039,-49.75903818961
1.77,2.3858932643586,3.51374125480652,0.286666797722874,47.9996336563011,-13.9195498075082,1.65163707361624,1.57504256433206,17.4332619477866
1.78,1.09850937599113,2.32009387016296,0.198362212248772,47.9995879248484,-9.74982359155107,0.276495936253232,-1.19850073397004,28.3046513717275
1.79,1.81790818098175,3.00269865989685,0.123994264726152,48.0794000558821,-6.1516478948153,-1.82126033702242,-0.31676420190091,-47.4052470421074
1.8,3.52185112432444,4.59999990463257,0.303544649756811,47.9965449624761,-14.7892607104517,0.926530868532719,3.20745509378697,-5.58044954130864
1.81,3.51241714101866,4.59999990463257,0.0703094172032031,47.8696352825245,-3.27002624582667,3.23504515536472,-1.3383092647858,45.8182795057237
1.82,3.52307407669253,4.59999990463257,0.314266586386808,47.9316478201638,-15.3908630468049,-1.97164037162035,-2.17501114567025,-9.4890984888092
1.83,3.48830963846649,4.59999990463257,0.300724054076906,47.9648734776797,-14.4618599593508,-2.82786194986183,2.44949056831975,-48.5657027967724
1.84,3.53889354597379,4.59999990463257,0.0381750483689225,48.002162207691,-1.57531203744531,2.15599884893618,2.7753656318503,27.5019250100059
1.85,3.52210058786124,4.59999990463257,0.362817454972503,47.8750125028481,-17.6073762264881,2.86049948830852,-1.89234480619097,50.1877554677838
1.86,3.61216274446939,4.59999990463257,0.353574769018989,47.8897541793512,-17.3742267125426,-1.51033297567517,-2.22976832994807,0.800762707093387
1.87,3.51826666340215,4.59999990463257,0.331415789309181,47.9091386517656,-16.1160478038238,-3.4941061091041,0.465338769979807,-48.6953002479268
1.88,3.06841543052544,4.19935703277588,0.0685435577125519,48.1242815143425,-3.23018102696298,-0.836662583073796,3.22106108698803,-16.9911503158538
1.89,1.9448049473769,3.21151638031006,0.234968673229805,48.0377642524575,-11.4295452807506,1.61466015396996,0.166554879175135,28.3295258836453
1.9,2.5627519933091,3.59780550003052,0.27673164090437,47.9576971012661,-13.609615350946,2.10389738833391,-1.76368030427324,48.3875688573662
1.91,3.63474924949653,4.59999990463257,0.357390011558089,48.1088721643541,-17.4778112588467,-0.246148634655398,-3.23427007055454,19.1530084051925
