t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00498739449108097,-0.0245867428760903,0,-0.33204258146262,-0.0624336523398084
0.01,0.000756580187794343,3.00024803436827e-05,0.000408064127664249,-0.0353940149794849,-0.0563026140676742,-0.000372467334018993,0.148240640574587,0.482021185976165
0.02,0.000872487229303181,4.30804429925047e-05,0.000469156551706319,-0.069434981367359,-0.0975172321310515,-0.000428138839596933,-0.29538871012411,-0.0720290372401972
0.03,0.000908458315012843,5.44444519618992e-05,0.000492895356101268,-0.139181934149419,0.0450730063823902,-0.000450210513075593,-0.181598977972975,0.160428454291558
0.04,0.000877552727264264,6.11591312917881e-05,0.000482143373553836,-0.154977194151327,0.0189801750665669,-0.000440925717674817,-0.481873613083452,0.580839655064152
0.05,0.000891544515544593,6.80821540299803e-05,0.00049424541448806,0.00243492345486208,0.0129789819839289,-0.000452383769366367,-0.179643374543039,0.468143646798377
0.06,0.000886991780234236,7.31158652342856e-05,0.000495509135987058,-0.0356914834731747,0.0910907734796829,-0.00045387160759697,0.464179605274049,0.291053323562364
0.07,0.000900128130008403,7.76132874307223e-05,0.000506278295932933,-0.0298942917495817,-0.113464837336547,-0.000464031596238555,-0.253291823612471,-0.0269865980207928
0.08,0.000879103597025931,8.02339927759022e-05,0.000496764086349693,-0.0407746865951452,0.01533204019287,-0.000455510920484904,1.25999501172231,0.267133213533016
0.09,0.000873214809745564,8.25607276055962e-05,0.000495765894380709,-0.194043169817694,-0.0801102038233228,-0.000454793487029641,-0.766104112815127,0.0767183729507724
0.1,0.000870011534817144,8.44227179186419e-05,0.000495659946347121,-0.0917268599594546,0.0452829948639767,-0.000454841371192563,0.128333161427906,0.0408885280451006
0.11,0.000867688710442321,8.5889027104713e-05,0.00049564774304007,-0.0643849431414557,0.0319286252300969,-0.000454940934893899,0.0135823054246504,0.542384759653305
0.12,0.000865892665959913,8.70409421622753e-05,0.000495645595160303,0.0175604155389742,-0.144405937927699,-0.000455025228976419,0.571533687414102,0.0892991369816821
0.13,0.000904668476006425,8.96930287126452e-05,0.000517485319027363,-0.00227227359083079,0.0483095064955774,-0.000475049819670347,0.166204172920941,-0.339645603134532
0.14,0.000930062878008777,8.92389289219864e-05,0.000533251265762958,0.0357690218486855,-0.0155151057225816,-0.000489626320238455,0.159636656086684,0.239751826496378
0.15,0.000870193205074341,9.03941108845174e-05,0.000499581383819724,0.00990439068109052,0.0153465567116429,-0.000458766371423522,0.14313589214559,-0.26370034715379
0.16,0.000861907298181859,9.04275657376274e-05,0.000496055024480712,0.182397996472346,-0.042669113652427,-0.000455628191761938,0.705687568614924,0.701249339057916
0.17,0.000860568905700919,9.05869819689542e-05,0.000495685577140366,0.0329514451169943,-0.00225443462396249,-0.000455321628767156,-0.958293651968465,0.0163916687592695
0.18,0.000860207899303689,9.07311186892912e-05,0.000495646778034016,0.0673694860763183,-0.0070366148573496,-0.000455299984504186,0.620352636715286,0.132815619183621
0.19,0.000860016981638313,9.08480433281511e-05,0.000495642630503564,-0.160677783246348,0.0292901626467541,-0.000455304992153225,0.297222774952398,0.195531490904865
0.2,0.000859879378698085,9.09416121430695e-05,0.000495642130166624,0.0152569218705216,0.0606833588667996,-0.00045531110716697,-0.677919241522961,0.0265129970777618
0.21,0.000859773033298053,9.10165981622413e-05,0.000495642026038758,-0.0365948681774488,-0.0300816524944357,-0.000455316118024734,-0.998367020071782,-0.539650688785041
0.22,0.000859689970966104,9.10769813344814e-05,0.000495641974572349,-0.0474309905076938,0.0490307355777748,-0.000455320062188367,0.263645710595845,-0.00965705014880574
0.23,0.000859624836593678,9.11258903215639e-05,0.000495641937377601,-0.0465007202585525,-0.102410451684346,-0.000455323158179735,0.275996610049343,0.46571504531698
0.24,0.000859573788475163,9.11658207769506e-05,0.000495641908543853,-0.0783732349927092,0.0500686773342813,-0.000455325584962482,0.359075112709902,0.499835878643935
0.25,0.000859533683396878,9.11987153813243e-05,0.000495641885969734,-0.121742479381218,0.0542359606191779,-0.000455327491448931,-0.744536024338144,-0.127463854419295
