t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0496284614389194,-0.000373824344110006,0,-0.237101040638298,0.0807712407826806
0.01,0.000556034222286351,2.06696040550014e-05,0.000306127792380506,-0.0503352354278109,0.0254087681367461,-0.000552396800931236,0.256905987594442,0.254568738976935
0.02,0.000641223670274196,1.95851043827133e-05,0.000351554917976224,0.0227646838869446,0.0917268054391967,-0.000637039679595798,-0.462347902236255,-0.0234064917752364
0.03,0.000670881071456583,1.82058265636442e-05,0.000369227514231131,0.132703858951537,-0.013698193284789,-0.000666480333516255,0.214336872193408,-0.184585375327204
0.04,0.000651944299775291,1.48054714372847e-05,0.000361149302565002,0.0219934894257203,-0.0486855994197028,-0.000647634695741987,-0.0822503784646404,0.648811996077059
0.05,0.000664883598007801,1.33142202685121e-05,0.000370209268460967,-0.195413887496507,0.0424620270709207,-0.000660461196758521,-0.127685681480067,0.646647813889102
0.06,0.00066346553661415,1.13713867904153e-05,0.000371139719162417,-0.131828710625673,0.0402821311874641,-0.000659027941900262,-0.638706922334161,0.0837590289977831
0.07,0.000674816603480731,1.03833717730595e-05,0.000379252682411455,-0.233861155480945,0.00670632030951859,-0.000670278553228947,0.360538385582619,-0.732193075959173
0.08,0.000659946556533661,8.22599940875079e-06,0.000372066938032623,0.0430263420208133,0.138779543759846,-0.00065549141188211,-0.522947820348618,-0.362885853074076
0.09,0.000656308386701121,6.87396595822065e-06,0.00037132528612835,-0.113105338589557,-0.116349864897343,-0.000651859605985299,-0.826972163078672,-0.136023800434752
0.1,0.000654296622824223,5.77994023842621e-06,0.000371247522629236,0.000499326068587033,0.0923327531536167,-0.000649846628866522,0.256083733782171,-0.0926336311713761
0.11,0.000652712802223398,4.85420423501637e-06,0.000371238332544248,-0.109823924683154,-0.126284037200459,-0.000648261088561485,0.981710043923177,0.0213378133605569
0.12,0.000651378285369852,4.065726443514e-06,0.000371236377347666,-0.00439178103430159,-0.104152808521592,-0.000646925034775887,-0.625567291856239,0.212166774493803
0.13,0.000679858262243291,4.82496852782788e-06,0.000387633777681082,-0.0179574516165918,-0.0604868401309974,-0.000675206680316827,0.65835279202811,0.284679500256355
