t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.108308450339644,0.0427982066792365,0,0.61709466262798,-0.0222879152180312
0.01,0.00059160709294713,6.34594762232155e-05,0.000334860032117745,-0.11539920418969,0.113565627988432,0.000665333978383113,0.464403738814622,0.293530500953463
0.02,0.000702589371218054,7.05095008015633e-05,0.000395830379322805,0.0220063895083851,-0.0136583395165882,0.000789584968997367,0.344041804597738,-0.294960037500584
0.03,0.000744475937780539,7.4547206168063e-05,0.000419196253388782,-0.0880595147677233,0.00676768477689484,0.000836585991625693,0.292234379737414,0.267851463075992
0.04,0.000729491583500403,7.11385364411399e-05,0.000411057494244129,0.054275639444167,-0.0289906060818698,0.000819836991763341,0.118596325193361,-0.273789527465122
0.05,0.000746965398773982,7.20775933586992e-05,0.000421398708705617,-0.0777096206001261,0.0979660793243673,0.000839623797944169,0.481952852089326,-0.288770820958683
0.06,0.000748873693183155,7.10139574948698e-05,0.000422895541944378,-0.0782149701445035,0.0134975386531665,0.000841895090483846,-0.181743364109089,-0.140698207857447
0.07,0.000762044780063297,7.15337446308695e-05,0.000430963343867756,0.0544784671711736,0.0205327715443499,0.000856892199557586,-0.172190843978954,-0.414597796935804
0.08,0.000749768590504508,6.87161737005226e-05,0.000424277736440539,-0.104244218941818,-0.00849389230610555,0.000843164903442366,-0.276021787693922,0.046097234362616
0.09,0.000747236252919296,6.72649694024585e-05,0.0004233063899443,-0.0426671292729709,-0.0653495081111506,0.00084045613571275,-0.54047340436166,-0.313084409385512
0.1,0.000746233319312469,6.60792138660327e-05,0.000423163612677149,-0.131595775777548,-0.0895052167042363,0.000839456149942435,0.121070045708313,0.0517505437197041
0.11,0.000745498668855104,6.49870780762285e-05,0.000423141068121958,-0.149113643785347,0.160090425379036,0.000838748335919735,-0.0461055201845053,0.526589980236831
0.12,0.00074483712785069,6.39592981315218e-05,0.000423136055471927,-0.0683789666017943,0.0107497726358111,0.000838115554936226,0.145616818403529,-0.523182477905356
0.13,0.000775191418896929,6.70603840262629e-05,0.000440723285163587,0.0261756718022369,-0.00619263135608381,0.000872374426623227,-0.303091631348433,0.360578771735857
0.14,0.000794277026706684,6.22631487203762e-05,0.000452090059932247,-0.0106968215558004,-0.0342094134230524,0.000894008370991256,-0.408038469281578,0.0303619238962039
0.15,0.000750766548858736,6.21021681581624e-05,0.000427328184693178,0.0813548255996351,-0.00491563301649043,0.000845034880956154,0.350579778462816,0.395693249920561
0.16,0.00074366260663708,6.04109409323428e-05,0.000423736804410965,0.204202406345415,-0.0787759494040668,0.000837175397882228,0.378393996323705,0.1074766018062
0.17,0.000742163433292131,5.95092496951111e-05,0.000423214817333035,-0.165184277379132,0.107087839454274,0.000835587832680367,-0.111431463230863,-0.216702466325337
0.18,0.000741546013222895,5.87639005971141e-05,0.000423137905171947,0.0237548920659002,-0.0770717800141618,0.000834975535587292,-0.355575634282861,0.211718558259484
0.19,0.000741085058891584,5.80758896830957e-05,0.000423125587816551,0.00279959112414448,0.0278815981340204,0.000834531962136828,-0.00740989852056772,-0.312454821311547
0.2,0.000740668284705194,5.74281948502176e-05,0.0004231226992134,-0.0389899856056326,-0.00799025894882894,0.000834133379727557,-0.131580908024609,0.385222389991818
0.21,0.000740277211088016,5.68164978176355e-05,0.000423121237865745,0.196283762966787,-0.0475126761227401,0.00083375975042122,-0.540255616301991,0.0100783143819402
