t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.161345202919471,-0.0847063622336,0,0.788375676470254,0.15430889240447
0.01,0.000771664829175929,7.7550153946504e-05,0.000433701702487179,-0.122828963184662,-0.0137285692372477,0.000820268457884512,-0.220509458751344,-0.00356349774387752
0.02,0.000870016323451457,7.61971023166552e-05,0.000488212693850044,0.0397562110199797,0.0974696741270341,0.000924713556859715,-0.788072762400531,0.0397127004178078
0.03,0.000907679422034818,7.64473297749646e-05,0.000509903444730656,0.0315890766860436,-0.00282649871544747,0.000964810211653578,-1.19236964263187,0.533159574721733
0.04,0.000885209135823129,6.90911620040424e-05,0.000498458903277701,0.0502360809719033,-0.0575783954422391,0.000941070484790448,-0.316669079233786,-0.120214467388464
0.05,0.000905350063412902,6.77226271363907e-05,0.000510620694897916,-0.0229124466785261,-0.130308226899888,0.00096258219423432,0.13261496377617,-0.200468092896801
0.06,0.00090533362539777,6.39405698166229e-05,0.000511479215632945,-0.00595003233360769,0.114693982991286,0.000962670740158865,0.174956116031314,-0.2005964141189
0.07,0.000925620199714358,6.32709852652624e-05,0.000523931984809267,-0.0518815641225272,-0.151594094277829,0.000984364035715218,-0.061801353548471,0.261242909885502
0.08,0.000904140521444633,5.7162411394529e-05,0.000512415987713865,0.053707710664804,0.0129439809381454,0.000961599214065425,0.5429014886784,0.11936924501925
0.09,0.000901268620553603,5.38794192834757e-05,0.00051159553267246,-0.0383982700043667,-0.110879224221271,0.000958643978066715,-0.445099795433508,-0.0380837732350187
0.1,0.000899943087165361,5.10562167619355e-05,0.000511534241821276,-0.060315886653135,0.0110342829531739,0.000957318817463841,-0.240023394376871,-0.31453844163334
0.11,0.000898831865686809,4.84887277707458e-05,0.000511527077554064,-0.0169326489784884,0.00692196414532278,0.00095621329958316,-0.217984172007919,-0.466148947136095
0.12,0.00089782348599843,4.61422823718749e-05,0.000511523993355347,-0.0927798502207235,0.0622950462987135,0.000955210509860928,0.331533213341148,0.0191915538715386
0.13,0.000938770015088306,4.9512782425154e-05,0.000535101742842072,-0.189042070276651,-0.0410775188604461,0.000998803562247705,0.161697744865961,0.202286835448161
0.14,0.000971756689691104,4.17202099924907e-05,0.000554823303030948,-0.186627110097378,0.0755318999009239,0.00103401368533933,-0.0448686183077516,0.138700123201673
0.15,0.000900985333471041,4.06059334636666e-05,0.000514589022089849,0.00345423283415251,-0.00946190040026327,0.000958728291211878,0.0308643570972489,0.811215543559056
0.16,0.000894867802617144,3.8258691347437e-05,0.000511732513320388,-0.123369390949143,-0.148547956176627,0.000952297711024582,0.055783189873374,0.191854552810522
0.17,0.000893817767414585,3.67364082194399e-05,0.000511528223186839,-0.202263908859634,0.0392466293787811,0.000951228983183672,-0.339376652963122,-0.522755363569081
0.18,0.000893210007318664,3.53929535776842e-05,0.000511512253868903,0.0613247848382484,-0.104965125780388,0.000950622874086673,0.212135115288179,-0.121378836937563
0.19,0.000892681515680878,3.41683917213231e-05,0.000511509772368906,-0.0968964428016711,-0.0421770836481453,0.000950097203752803,-0.36659282952233,0.126627197770304
0.2,0.000892200521570632,3.30490693158936e-05,0.000511508363018624,-0.087154938834681,-0.0908719480883669,0.000949618879621725,0.495213223546392,0.110989271199608
0.21,0.000891760854897619,3.20257058774587e-05,0.000511507135081111,0.0145084082073497,-0.0464701391777897,0.000949181660592908,-0.0276852480794798,0.00294663241367451
0.22,0.000891358964994525,3.10900650219992e-05,0.000511506016380907,-0.186092862994576,-0.00266721970141039,0.000948782008025926,0.262384891513572,0.0574771763910219
