t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0108208967907981,-0.0328727798946179,0,-0.0812397292884372,0.151175092835998
0.01,0.000566101960561826,4.18247400375549e-05,0.000323162400766807,0.172548133073917,-0.0698763366698934,0.000638813624875039,-0.829418612696832,0.0995982803051884
0.02,0.000653445048873789,4.40585790784098e-05,0.000372290321130605,-0.0293862703130879,-0.0164258241267378,0.000736894000700417,-0.949334148482226,0.156441653896373
0.03,0.000687081912355714,4.5746081013931e-05,0.000391347131832871,-0.0293283283873868,0.0460903102771351,0.000774757033559938,0.131087841167205,0.0217564356753173
0.04,0.000672007223495138,4.29123138019349e-05,0.0003828612846716,-0.0455203900993625,-0.0727444242174375,0.000757825967900764,-0.147239427820975,0.0688717953599491
0.05,0.000688669700384828,4.30771833634935e-05,0.000392482157056203,-0.0441811478885886,-0.0747844299036477,0.000776701632782657,-0.611627642503866,0.165087800376716
0.06,0.000690290004415367,4.18561321566813e-05,0.000393516699198019,0.00468992823299542,0.0120528426110616,0.000778603352626594,1.34293245264,0.0343406015051414
0.07,0.000704761782304765,4.1900133510353e-05,0.000401985541931157,-0.0785231958333028,-0.0275063407599156,0.000795071831145514,-0.599606742645763,-0.424096220090869
0.08,0.000691636587343558,3.93619993701577e-05,0.000394536984229665,-0.122830990707635,0.0312941219066501,0.000780290730630825,0.830444722255675,0.438463414447914
0.09,0.000689966424943875,3.79541233996861e-05,0.00039373306041607,-0.196374631277849,-0.039459318213736,0.000778505502756332,0.0564837353617105,-0.184885444994373
0.1,0.000689576685564689,3.6707438994199e-05,0.000393644911441492,-0.0311464703543507,-0.130042442818695,0.000778155152280909,-0.0399743320949354,0.275328022486461
0.11,0.000689335597185359,3.55130650859792e-05,0.000393633910746719,0.014612388021981,0.0162293550113073,0.000777967437141655,0.358895125311749,0.441413087797288
0.12,0.000689117326433211,3.4357828553766e-05,0.000393631267359705,0.159416349269051,0.00987250528896998,0.000777802364598879,0.263880451005333,0.0817049192937924
0.13,0.000719121545937619,3.60483682015911e-05,0.000410902321205127,-0.0112486586871881,-0.0190410366455276,0.000811756033355834,0.500959653717961,0.346333941505968
0.14,0.00074026162562321,3.2144245778909e-05,0.000423243244307375,-0.0222704850636371,-0.0611925920516456,0.000835792534051012,0.395226343006265,0.581189325988674
0.15,0.00069421926282242,3.15264442178886e-05,0.000396816364875989,-0.0533770144333301,-0.0842569042929263,0.000783741934060308,-0.375144737886681,0.131180535611301
0.16,0.000688932666640498,3.00295996567002e-05,0.000393968521180867,-0.000819146458212752,-0.0510966084606683,0.00077788899243288,0.789264170510662,-0.417906552641964
0.17,0.000688182351886884,2.89955969492439e-05,0.000393660527917211,0.113163140307553,-0.00546190250151146,0.000777122308405637,0.270299043368855,0.192123593004941
0.18,0.000687941786173634,2.80404310615268e-05,0.00039362615304482,-0.00726128963010928,-0.0725645602888413,0.000776919389426199,-0.346622935120904,-0.292898966981347
0.19,0.000687762617573773,2.71205481112702e-05,0.000393621288639068,-0.141001390891911,-0.0641778702986267,0.000776782082764197,0.204063397606169,0.322383437716176
0.2,0.000687594902788519,2.62302601186093e-05,0.000393619639482828,0.0810917007862725,-0.0727645813788474,0.000776655488896734,0.168988473607832,-0.309380766524615
0.21,0.000687433429474629,2.53681300819153e-05,0.00039361837204669,-0.056379046570648,0.0636227902764001,0.000776533820187135,0.359304907253676,-0.675612606656098
0.22,0.000687277136641522,2.45332139456877e-05,0.000393617180008144,0.0458092578655863,-0.0727999181657981,0.00077641607727138,0.00814554885116676,-0.114864217384384
0.23,0.000687125603599015,2.37246458709706e-05,0.000393616029296782,0.0413629126388327,-0.0229495672157715,0.000776301921889797,-0.0789837511410597,0.326774284797616
0.24,0.00068697908964861,2.29415945796063e-05,0.000393614915200975,0.0705802030506033,0.0134658435285095,0.000776191546804065,-0.288193381303252,-0.434620855697479
0.25,0.000686836986243927,2.21832524402998e-05,0.000393613836204714,-0.0583241065909866,-0.132257505399401,0.000776084493771126,0.418404067875868,-0.206306436271003
0.26,0.000692995611186572,2.20472957153106e-05,0.000397222357133102,-0.125141816751185,-0.0221089686846155,0.000783096053230855,-0.141246244513125,0.0611565911748308
0.27,0.000676120269377086,1.97440385818481e-05,0.000387557973031879,0.0243902999190041,-0.0945110367542494,0.000764032806797907,-0.387109281625967,0.341969185293077
0.28,0.000675643683008647,2.36017876886763e-05,0.00038734894332476,0.0357666555729362,0.0373752445812467,0.000763537031898075,-0.123848231900204,-0.0515844437455695
0.29,0.000685112292612135,1.92678398889257e-05,0.000392935353953347,-0.0598278719971057,0.0070633223207166,0.000774341974758147,0.412355136650834,-0.245099076552214
