t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0853763709527394,0.0328303151275034,0,-1.01156879476021,-0.0935170650043688
0.01,0.000669429690778674,1.76068515429506e-05,0.000381980154668037,0.0348696793485852,-0.0366750633374681,0.000640494913074424,-0.0684904673794178,0.0801136898909121
0.02,0.000747344495204087,1.77243764483137e-05,0.00042618362007835,-0.216888983361745,-0.0408564236145368,0.000715055187438388,0.209518261098126,-0.688676673429807
0.03,0.000778263191878384,1.8548162188381e-05,0.000443826809332885,-0.116658496775734,-0.0465786455875073,0.000744631843562991,0.482811700930692,0.0774917709620686
0.04,0.000760699229347093,1.76903267856687e-05,0.000434030192773258,-0.25244348440131,-0.0104862670813818,0.000727806249487835,-0.0313743662878416,-0.582490247085305
0.05,0.000778431611725038,1.80699244083371e-05,0.000444246835269342,-0.0714505692613902,-0.0524261567045632,0.000744759777905897,-0.0274576130929038,0.248426037778689
0.06,0.000779145937986742,1.78612554009305e-05,0.000444797435004636,-0.00235271061069139,-0.0948033353046557,0.000745428116600296,-0.0654927381403551,-0.489964072028077
0.07,0.000798848764932146,1.83294814632973e-05,0.000456255615899294,0.214227916264012,0.00543110633313176,0.00076425851334027,-0.865401719988101,0.612893131206553
0.08,0.000779760380431777,1.74428350874223e-05,0.000445443049234017,-0.0174904824024335,-0.0446196421108939,0.000745985667549378,-0.411016336857012,0.00398404909248914
0.09,0.000778437649350098,1.71876999957021e-05,0.000444856057316942,-0.0731305264335381,0.0593480953247748,0.000744703821460273,-0.355197372829692,0.166579701563398
0.1,0.00077812142032975,1.69756294781109e-05,0.000444822411762995,0.0540736167804809,0.0239223048035814,0.000744386590119994,-0.279072814989657,-0.0772470092997544
0.11,0.000777870888065246,1.67732996487757e-05,0.000444818775573958,0.0243209724175986,-0.0483331565164473,0.000744132902524957,0.577748812580489,0.320788914345712
0.12,0.000777632541719292,1.65785713761579e-05,0.000444816830047565,0.0311794171824554,-0.0403013738903496,0.00074389139937426,-0.00894820666376165,-0.142697060445648
0.13,0.00081403237563246,1.76662742887856e-05,0.000465727174456091,-0.0322368314211295,-0.0303649433016183,0.00077870141849209,0.125114113609164,-0.28554808058444
0.14,0.000847351203423636,1.61542047862895e-05,0.000485148113245852,-0.105363386366137,-0.114321310216307,0.000810544437555378,0.195054438768669,-0.250326335053504
0.15,0.000780883125680807,1.61524731083773e-05,0.00044699385859923,0.101787652358081,-0.0325851839237649,0.00074696690560544,0.0129894086083421,0.0654259511370738
0.16,0.000776959684612186,1.58553248184035e-05,0.000444927949989386,-0.132201282784303,-0.0377344150655303,0.000743197669307589,0.451941620887641,-0.242568591352073
0.17,0.000776554588961493,1.5687566701672e-05,0.000444814727853725,-0.0749948836035049,-0.00545606326170164,0.000742798477594096,0.352680976731379,0.165843286270776
0.18,0.000776353864953003,1.55326670210343e-05,0.000444807212913574,-0.129833085383377,0.0716899389297688,0.000742595705558643,0.266131830278277,-0.505446004558894
0.19,0.000776171243780321,1.53838827827713e-05,0.000444805468724196,0.0704422529726698,-0.113252807797074,0.000742410692730402,0.295431837579845,-0.180336803918604
0.2,0.000775995744439822,1.52406337292632e-05,0.000444804086138893,-0.170826119320775,-0.0247501634623257,0.000742232868230154,-0.728887525319717,-0.291096898967117
0.21,0.00077582709311729,1.51026924868347e-05,0.000444802770667888,-0.0554348839359757,0.0659738462242125,0.000742061975877815,-0.273928225932656,0.524423558976191
0.22,0.000775664399458525,1.49698644236196e-05,0.000444801504626322,0.0362054439263404,-0.0832018673803991,0.000741897124910358,-0.28899041107189,-0.268988345181194
0.23,0.000775508088155212,1.48419585457304e-05,0.000444800285370849,0.0592988375320577,-0.0243718547247901,0.0007417387353216,-0.246570610130607,-0.203564328522457
0.24,0.000775357268855605,1.4718792954227e-05,0.00044479911113362,-0.0670662375350793,0.0728910279842715,0.000741585915502501,-0.327061344068375,-0.299712713753641
0.25,0.000775212153903494,1.4600191207137e-05,0.000444797980254032,-0.17284062895325,-0.15429337443427,0.000741438873848781,-0.558252021988796,-0.34215481782204
0.26,0.000782944551073665,1.47621813084697e-05,0.00044928792186047,0.00288917808764538,-0.0204222537333137,0.000748828295850783,-0.330522792342096,-0.207841030463367
0.27,0.000758734498135103,1.38073646667181e-05,0.000435451485651976,0.0806366365657778,-0.0106281825884684,0.000725666928746769,0.161150900418603,-0.235079576279943
0.28,0.00075700664226826,1.60006038640859e-05,0.000434476199593858,-0.108669162363867,0.00888904182623149,0.000724011129392818,0.65180472854885,0.0860941351027131
0.29,0.000773683825404621,1.41331292979885e-05,0.000444235548450019,0.146858305850975,0.111811403120487,0.000739945995805789,0.688781810857798,-0.0883044194515404
0.3,0.000768512992750986,1.38677187351277e-05,0.000441416022441415,0.0233620194741432,-0.0116379570259497,0.000734988221478635,-0.234686419954564,0.084176742585059
0.31,0.000774120420356237,1.3973623936181e-05,0.000444609406164594,-0.0936642300081014,-0.0331596654056025,0.000740351106191911,0.144295995546121,-0.106843537372902
0.32,0.00077432976376268,1.38934483402409e-05,0.000444781367031534,-0.0748908018853079,-0.0780469450441232,0.000740545785220774,-0.560540866430747,0.237844436627411
0.33,0.000774240121329686,1.38060222525382e-05,0.000444789877914276,-0.212275862188081,-0.14390614443776,0.000740453996784199,0.370266062088106,-0.494940232242925
0.34,0.000774137169237923,1.37212609843118e-05,0.000444789574307423,-0.148549947143045,0.0483486454379884,0.000740349628381127,0.418800283430196,-0.0733854520020358
0.35,0.000774037243911992,1.36396129164496e-05,0.000444788822007271,0.054694963585384,-0.0321760649979615,0.000740248374089345,-0.422989850672474,-0.162775853564577
0.36,0.000773940985665979,1.35609916469548e-05,0.000444788072621667,-0.0885307163456288,0.0788543515169321,0.000740150837959809,0.301321023449197,-0.393302149794933
0.37,0.00077384821987892,1.34852871269686e-05,0.000444787349581981,-0.0906536232766043,0.0284190484987388,0.000740056841894748,0.147940560887125,-0.219177302035168
0.38,0.000773758888341022,1.34123893076321e-05,0.0004447866531898,-0.0545013637178054,0.0569326903461009,0.000739966325646707,0.100442200501784,0.138955849364536
0.39,0.000773672932848862,1.33421981445281e-05,0.00044478598253036,-0.0977578197147471,-0.107144268905708,0.000739879229141886,-0.572250243768363,0.247786691945979
0.4,0.000773589908231925,1.32746117742499e-05,0.000444785336657816,-0.0298922623145697,-0.0246096989691456,0.000739795106410018,-0.0163981037759806,-0.101705414925825
0.41,0.000773510239166091,1.32095337903593e-05,0.000444784714657596,-0.166332016292125,-0.0874985847552123,0.000739714379171559,0.131430329866112,0.0394400692464903
0.42,0.000773433480482602,1.31468732433859e-05,0.00044478411564791,0.149782594711279,0.0150432523263184,0.000739636601599614,0.16329717558352,0.0582683708027778
0.43,0.000773359419842321,1.30865391838597e-05,0.000444783538780101,-0.182478430023625,-0.0694043000742951,0.0007395615601673,0.0492678428032934,-0.343400725792687
0.44,0.000773288365508521,1.30284433907946e-05,0.000444782983236942,-0.0705002868129517,0.0140747630769017,0.000739489560680664,-0.459931258571832,0.378560102081434
0.45,0.000773219659974743,1.2972504919162e-05,0.00044478244823046,-0.122204285408612,0.0120511888755039,0.000739419945712058,0.0633642615035038,-0.141901934440804
0.46,0.000773153727914051,1.2918644642923e-05,0.000444781933002548,-0.044492976145036,-0.0670598664374257,0.000739353137300406,-0.0801771017464706,-0.274770315362107
0.47,0.000773090028238581,1.28667834360385e-05,0.000444781436822742,0.130344907129551,0.0929445008544931,0.000739288594255419,-0.246902373526693,0.44633604000798
0.48,0.00077302877328469,1.28168485389324e-05,0.000444780958987165,-0.00410511128370526,0.00137989079421736,0.000739226526935811,0.217729436457298,-0.222033676848563
0.49,0.000772969884347196,1.27687699205126e-05,0.000444780498818529,-0.0809087085441332,-0.104658212534287,0.000739166855457552,-0.0967876885995392,0.206749191491095
0.5,0.00077291299496733,1.27224793686764e-05,0.000444780055664306,-0.0627868496327026,-0.0355345000665155,0.000739109212971683,0.145971747417529,-0.226894520944843
0.51,4.47832942966301,4.59999990463257,0.00053911999846773,5.95177356361424,0.0205883215070324,-0.357241527635479,4.20886569629481,-0.0582871089227937
0.52,4.4962226294041,4.59999990463257,0.0213427719730508,5.13145548747051,-1.01908837668258,-1.57838963405211,4.86420516186304,-2.93055765319162
0.53,4.47272367433651,4.59999990463257,0.0447776423336064,6.3782131739341,-2.29525631853753,-3.34076537901829,2.96863867549266,-6.6153317742173
0.54,4.4905931585065,4.59999990463257,0.0208972654344075,5.44012953178026,-0.923980923186388,-4.48997824088758,0.554197918475536,-5.01861975581155
0.55,4.47918747989985,4.59999990463257,-0.0498489288808819,6.18266041018866,2.47308709033916,-2.66907166135818,-3.90473794155709,-5.16230093252906
0.56,4.41351274038847,4.59999990463257,0.047125182135489,9.33098112784304,-2.28702582021077,2.07711206927935,-4.2289541819855,6.30689678189227
0.57,4.46372587820153,4.59999990463257,0.00676678413445944,6.82210660773037,-0.273686352486514,4.28234145719615,1.44311432400294,6.66445726882783
0.58,4.44183169303622,4.59999990463257,0.0414760795388258,7.78681446371582,-2.16761146214214,-1.26208128139293,4.29347148800564,-4.23538715567565
0.59,4.41162037380984,4.59999990463257,0.0198529865443926,9.57643322384143,-0.972012831670982,-3.84457670283512,-2.05138655309115,-7.82249749406916
0.6,4.45404061868449,4.59999990463257,0.0379111583171707,7.35637139925957,-1.81492632175394,3.61754753550209,-2.23659873294253,6.85307830943141
0.61,4.38547082468429,4.59999990463257,0.00669468774525361,10.8744212517858,-0.353671715827044,-0.153414747372594,4.41831627665023,-0.380915297097436
0.62,4.44734728762236,4.59999990463257,0.0217357315741708,7.66226091634015,-1.12015905452405,-2.77200234400288,-3.24226552162144,-3.42026403365615
0.63,4.40087976351764,4.59999990463257,0.0592178694563046,9.80871816719366,-2.92865254092931,4.05311378384278,1.83982311082869,8.20589880558547
0.64,4.41695257880777,4.59999990463257,0.0486136688877961,9.18698986399475,-2.3876508020274,-4.38126074903278,-0.563797784512844,-9.45310351515903
0.65,4.39584984860765,4.59999990463257,0.0120086288718753,10.3675788060132,-0.408360597820531,4.38363063057301,0.586109592895586,10.0084547791646
0.66,4.37324607610376,4.59999990463257,0.0913896941811463,11.3799976394584,-4.52014734731564,-4.27883139989173,-0.450978655008991,-10.2367126674889
0.67,4.38970251316975,4.59999990463257,0.0629095344125061,10.389640497686,-3.06657569477276,3.66625843426922,2.68061763175656,6.66771856671012
0.68,4.36157841593138,4.59999990463257,0.0380990916385333,11.9339633704976,-1.8296109160519,-1.70736268078457,-4.3435201537533,-3.11055288262941
0.69,4.44013150449672,4.59999990463257,0.019296439687595,8.06243637275048,-0.915087380949961,-1.71270210180945,4.62385630748708,-4.20780862645284
0.7,4.36186805090124,4.59999990463257,0.0768926032660504,11.8322189460033,-3.81971808394576,4.291296902097,-0.838126646107555,12.1941387220927
0.71,4.40211366462559,4.59999990463257,0.0254666990763742,9.93997445612747,-1.23359656448109,-2.18395373655728,-3.63305976044757,-4.04650639681351
0.72,4.41824638371901,4.59999990463257,0.0155134668502053,9.16113923204228,-0.583763201274926,-3.5070755451172,2.18082309980764,-7.48487116916164
0.73,4.3554305239429,4.59999990463257,0.0440661008970224,12.1417403936493,-2.10005042198242,2.40597558089313,3.75579383371364,4.4091963665341
0.74,4.39245553846336,4.59999990463257,0.0451221330679606,10.527189781017,-2.1758850876545,4.20044676994821,-0.829121504978914,10.4599241123251
0.75,4.33905887437143,4.59999990463257,0.133930770795279,13.1566797812802,-6.47400133539724,0.788472323382753,-4.24479808705722,9.19192384486935
0.76,4.36006331609746,4.59999990463257,0.0923559375954186,12.1666968221376,-4.44431601251788,-2.69248696810067,-3.48882021418467,-3.65067607339716
