t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.167540364945289,-0.0741949693876676,0,0.38150675709016,-0.111811778150332
0.01,0.000573267871474596,3.6571989312506e-06,0.00032555533345989,-0.0155503777356511,-0.00636272877609508,-0.000480057115878816,-0.413375882410469,0.290933611759011
0.02,0.000648222404147482,5.5454738685512e-06,0.000367543194138623,0.0897057439320321,-0.0415351453820796,-0.000542278988785027,-0.187718191009421,0.0090134145125082
0.03,0.000677512403365379,7.53917538531823e-06,0.000384200919972739,0.116902440742711,-0.0930260656128475,-0.000566837738309327,-0.103174594059555,0.00297620704143305
0.04,0.000661727531619881,9.16647695703432e-06,0.000375576617594992,0.123541144883836,0.0245420964496865,-0.000553950906950399,0.0268866850344138,0.0861536428942787
0.05,0.000677577631338397,1.09253269329201e-05,0.000384806332969814,-0.0280156240430611,0.0987965602366776,-0.000567449875587769,0.305989501949992,0.387915201495484
0.06,0.000678363464942281,1.2537051588879e-05,0.000385505089110505,-0.109882641159952,-0.00177081709419688,-0.000568356069454036,0.367702331078883,-0.106959888222026
0.07,0.000693975066076147,1.41387235998991e-05,0.000394734550513253,0.0698755496405226,-0.0108520975697202,-0.000581784263791101,-0.0323277109272004,-0.447831737284521
0.08,0.000678782771946267,1.55269317474449e-05,0.000386254982800122,-0.058824477223946,-0.0130715175652877,-0.000569208915597211,0.713386688896701,0.151021669696714
0.09,0.000677156371183099,1.68979095178656e-05,0.000385609032345961,-0.170163138528223,-0.0522816236673836,-0.000568118023047217,-0.0798640723315796,-0.0497042862718567
0.1,0.000676635185910358,1.82041239895625e-05,0.000385558144778057,-0.154869535382204,-0.074847191836192,-0.000567921278938963,0.203001159387794,0.0373441161634209
0.11,0.000676221851448337,1.94449639820959e-05,0.000385552543991104,-0.047013792417302,-0.0575281305341975,-0.000567799319192501,-0.197311806960115,0.176573279723161
0.12,0.000675835807081929,2.06234126380878e-05,0.000385550469689677,-0.126108457269288,-0.0536612152256506,-0.000567688503466535,0.256717847120946,0.244373367378428
0.13,0.000706524238781103,2.19579687836813e-05,0.000403210191231508,0.000970816001333329,-0.00759862038341411,-0.000593617138328913,0.570826458274643,0.0394978371868557
0.14,0.000730983967317309,2.2886768419994e-05,0.000417598921974051,-0.0822087874225574,0.00779590646991523,-0.000614583706752268,-0.181395226533338,0.725402389207122
0.15,0.000679210897722026,2.39879045693669e-05,0.000387979726551749,0.0171678427262934,0.100745100517807,-0.000571019169427655,0.0485610138131627,0.601126602256901
0.16,0.000674787985167543,2.492185740266e-05,0.000385728799770833,0.102099988134781,-0.0554468172118923,-0.000567568108692499,-0.0706694485757257,-0.00501631809347847
0.17,0.000674164028005141,2.58235413639341e-05,0.000385556575727251,-0.0691137288148894,0.0284155404424974,-0.000567223356226569,-0.243715318117809,0.144751443279887
0.18,0.000673857426993114,2.66810548055219e-05,0.000385542293859952,-0.0533957810302395,-0.0817101753395072,-0.000567122911834595,0.0281237724891526,-0.504746923265475
0.19,0.000673589127249842,2.74955382337794e-05,0.000385540068059889,0.0041703622475766,0.0461937644293642,-0.000567045096749648,0.529475453341324,-0.423846609438002
0.2,0.000673336136167954,2.82690743915737e-05,0.000385538815174614,-0.11681539468047,0.0341332315492678,-0.000566972549938627,-0.219958264278149,0.210747066296992
0.21,0.000673095941368667,2.90037169179413e-05,0.000385537690568223,-0.0216659559392931,-0.0199582334637746,-0.000566903732577721,-0.655405956736017,0.0187239121277847
0.22,0.000672867979581684,2.970142486447e-05,0.000385536627369742,-0.00144035264392329,-0.147308901585555,-0.000566838423332102,0.270732520373532,-0.152313645968488
0.23,0.000672651417087715,3.03640499623725e-05,0.00038553561791474,-0.0186993976643785,-0.0414364586621467,-0.000566776377210913,-0.00828211047975048,0.328067262646178
0.24,0.000672445797634437,3.09933675453067e-05,0.000385534659164297,0.197647745458258,-0.0106572626421686,-0.000566717464531588,-1.59558959885616,-0.341534593839785
0.25,0.000672250480935781,3.1591047445545e-05,0.000385533748553353,0.0952917265587197,-0.0372937310195353,-0.000566661501372257,-0.632310319466874,-0.0511480254585025
0.26,0.000678699405476231,3.21867992170155e-05,0.000389310597435121,-0.15931609778488,0.0580334845320968,-0.000572174806168565,0.497458774102882,-0.183898319429753
0.27,0.000659621714689025,3.26473236782476e-05,0.000378435018070154,0.0499069198581739,-0.0716348722045601,-0.000556158372719422,-0.266359133545002,-0.173777204495153
0.28,0.000658782750147992,3.34518699673936e-05,0.000378009144210517,-0.296760566150773,0.0549071815821872,-0.000555506099397449,0.264950852090374,0.174442394942485
0.29,0.000670528751816546,3.36913799401373e-05,0.000384959229232835,-0.0141229153756156,-0.0353527862240584,-0.000565613552496478,0.786979745110848,-0.000605658333798307
0.3,0.000664941957845425,3.4045700886054e-05,0.00038196091115307,-0.0829844152590986,0.0486347847495462,-0.000561102344581243,0.578755153095499,-0.391969182735669
0.31,0.000670774621158297,3.45129992638249e-05,0.000385258214243047,-0.0537281563543273,0.0535488062005152,-0.000565975209856209,-0.502845042507292,1.07244562683063
0.32,0.000671115056591548,3.4935448638862e-05,0.00038550805761758,-0.0262952860437899,-0.0119005023457393,-0.000566316116719068,0.688947875501938,0.114271052886691
0.33,0.000671022691837548,3.5334967833478e-05,0.000385526473551898,0.0303063613020695,-0.0293665684074189,-0.000566308142931263,0.498011249586407,-0.454884425733752
0.34,0.000670901988058386,3.57142853317782e-05,0.000385527340518653,-0.135754044948509,-0.0338549327472045,-0.000566274956896899,-0.18445229498038,-0.294563867512562
0.35,0.000670784660221608,3.60745434591081e-05,0.000385526901352317,-0.0305819151629053,-0.0482900172567888,-0.000566241437964109,-0.127983409168041,-0.103601925481268
0.36,0.000670673094936088,3.64167026418727e-05,0.000385526388368488,-0.0217547482927671,0.112782779348968,-0.000566209471723175,0.292156332031492,-0.203624507382169
