t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.130364953234773,-0.0418725939684492,0,-0.285432666306111,-0.155162957243923
0.01,0.000643420775703101,0.000120956239697989,0.000342748624641693,-0.011359718832504,0.000724944804654081,-0.000637937740460012,0.461075239759793,-0.10665045605705
0.02,0.000711188763532653,9.48540473473258e-05,0.000382972292914332,-0.0254810005195321,0.0164916627659481,-0.000708594756700475,0.0816213692076259,0.549505969738456
0.03,0.00073012278777467,7.76618835516274e-05,0.000399037827732745,-0.135605470889948,0.0940976295320359,-0.00073238865739116,0.665551832571819,-0.259036883558907
0.04,0.000701983822223964,5.39812645001803e-05,0.00039018434869124,0.00691644114363212,-0.0428864859744495,-0.000709638816481319,0.325082034416046,-0.175315791183037
0.05,0.000712733490236207,4.52221465820912e-05,0.000399444283032494,-0.195508079624114,-0.0309364545680837,-0.000723263751360021,-0.109794064521093,0.42659386619069
0.06,0.000708253187447788,3.51621420122683e-05,0.000399971540192974,0.0599916133301657,-0.0459192881477923,-0.000721267450020513,-0.413837166627326,0.0839801291897907
0.07,0.000722702586477397,3.34487340296619e-05,0.000410173260246729,-0.145997183802023,-0.117483830989265,-0.000737696167869371,-0.727833796509576,-0.0109080199953077
0.08,0.000702487815435347,2.27376422117231e-05,0.000400582304422218,-0.0323066937734674,0.0191319091060948,-0.000718641546771183,0.794086334013672,-0.110590546650732
0.09,0.00069898221166227,1.85868957487401e-05,0.00040003365669383,-0.106965962867314,0.0332666621637264,-0.000716272407873449,-0.224776013615685,-0.361269301140512
0.1,0.000697367196953005,1.59210540005006e-05,0.000400001847050174,-0.0189318162841177,-0.143829173389236,-0.000715366439180804,-0.0126592409367254,0.235476500301484
0.11,0.000696292059502598,1.40534657475655e-05,0.000399999701873381,-0.23384990149402,0.0163699102218516,-0.0007147793051512,0.0250104864142372,-0.117393530316193
0.12,0.000695535376236674,1.27314442579518e-05,0.000399999346734294,-0.0664053959784,-0.0141134414953768,-0.000714367048577563,0.254305855967125,0.273962590578836
0.13,0.000730132732787067,2.11130700336071e-05,0.00041874232583871,-0.0502843703048613,-0.0161966321373763,-0.000748934103453454,0.178734101897232,-0.345512593067434
0.14,0.000757790865742761,9.4417373475153e-06,0.000435789008927759,0.0382297826580217,-0.00140314248625553,-0.000778297928259603,-0.642803156433659,0.284077204240209
0.15,0.000697980760309185,9.47311946219997e-06,0.000402043379003086,-0.019218004194714,-0.0571626585020916,-0.000717414486690631,-0.784581923352959,-0.0305888066436379
0.16,0.00069342241764969,8.43263023853069e-06,0.000400115335834609,-0.110026064035535,0.0389131762469887,-0.000713314120970948,0.297765067537332,-0.383898372306533
0.17,0.000693234634968735,8.66359641804593e-06,0.000400005234460933,-0.0208817206242539,-0.0227648291288154,-0.000713119407733517,-0.752201655330589,-0.116209201830222
