t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0783529154344785,0.0314694780498119,0,-0.822674139323003,0.263960165334837
0.01,0.000740300609790966,4.03024569095578e-06,0.00042380887932508,-0.092757089217266,0.0930520247501321,0.000726792665881169,-0.991018691147571,0.0991500277970117
0.02,0.000818678829922052,3.85631938115694e-06,0.00046875763920426,-0.0836840017160206,-0.12964439348291,0.000803813944694531,0.0554176355040538,0.0919927541880006
0.03,0.000847169794956764,3.96425048165838e-06,0.000485058492510474,0.108972601624673,-0.000320212990671639,0.000831781142678821,-0.377510378333208,0.192073476969021
0.04,0.000830583607507545,3.72450654140266e-06,0.000475714996300146,-0.136964523887656,-0.0120548845213436,0.000815634794963061,-0.302477557628864,-0.374446609743323
0.05,0.000847166641732122,3.74478668163647e-06,0.000485226107561964,-0.0867010784561448,0.000718754566166557,0.000831935213379526,0.456542570671472,0.476612355638424
0.06,0.000847437537819933,3.63939489034237e-06,0.00048545859289189,0.046572460687918,0.0111717320177768,0.000832273257002357,-0.654661792916968,-0.352758593784072
0.07,0.000871015928359475,3.72102317669487e-06,0.000499051247043587,0.124888813499187,0.00236077322067236,0.000855509020951318,-0.538434868202524,-0.522471793855122
0.08,0.000847755581570838,3.43582246387086e-06,0.000485795662382009,0.00112593767510817,-0.0753861724373837,0.00083272949777002,0.73954287781433,0.166061776170322
0.09,0.000847028906271798,3.33140201291826e-06,0.000485467326571366,-0.0427422154238947,-0.138446348484778,0.000832096811128774,0.234758516978348,-0.275961111929829
0.1,0.000846877096516582,3.23430572279904e-06,0.000485457568344003,-0.0345431282085835,-0.112881311509073,0.000832019175466481,-0.415861619266489,0.416892196352869
0.11,0.000846743738746475,3.14005956170149e-06,0.000485455706858481,-0.148186818890819,-0.0850540820968118,0.000831957209340383,-0.582982207264304,0.572191694043958
0.12,0.000846614513721107,3.04847526422236e-06,0.000485454085575374,-0.0672398932081278,-0.0434730443691131,0.000831897332102824,-0.453675240067282,-0.108744398638442
0.13,0.000887151733010587,3.2755692700448e-06,0.000508721539861976,-0.0820719362279833,-0.0502911820135595,0.000871753884249091,-0.337560044234587,-0.012820809929936
0.14,0.000937024612268113,2.84945576822793e-06,0.000537612632278732,-0.149370613741454,-0.0361383885075545,0.000921021495726661,-0.107448247833779,-0.0203586423331819
0.15,0.000848532834220692,2.79743198916549e-06,0.000486734609614459,-0.176894953088098,-0.0900883480250608,0.00083395104271764,0.184774535744425,0.222865842374012
0.16,0.000846177884014566,2.69833981292322e-06,0.000485479566118389,-0.0313160178398685,-0.0733862996645486,0.000831723742851473,-0.451869583207803,0.0746052647218889
0.17,0.000846009542401813,2.61878199125931e-06,0.000485447280374029,-0.180430650372395,-0.112282177337616,0.000831617718744451,-0.800676897115232,-0.31306234893938
0.18,0.000845899526869679,2.54189285442408e-06,0.000485445161913998,0.019275560271595,-0.117442170951903,0.000831566045346241,0.36201219471276,-0.274320301774915
0.19,0.000845794166964349,2.46718377638899e-06,0.000485443824031885,-0.151573086147484,-0.132483217977619,0.000831517205264839,-0.109001841237878,-0.00767566119216682
0.2,0.000845691718450641,2.39458267969894e-06,0.000485442541587683,0.146091530283134,0.071218705985805,0.000831469728323792,-0.0594553601734671,-0.297242378622189
0.21,0.000845592063902936,2.32402976507728e-06,0.000485441295696047,-0.0790967079520257,-0.0576704880203759,0.000831423544001259,0.50895841478399,-0.375839775793072
0.22,0.000845495319736556,2.25546727961046e-06,0.000485440084902411,-0.0312503776367238,0.000110809097517473,0.000831378709116838,-0.390082187531867,0.0354524731900459
0.23,0.000845401253120856,2.18883906200062e-06,0.000485438908209542,-0.021492233719032,0.0225515356255159,0.0008313351133809,1.04345436470449,-0.17531141985134
0.24,0.00084530998047116,2.12409054256568e-06,0.000485437764658564,-0.0806252276963033,-0.0650810819745959,0.000831292813917676,0.189365792744156,-0.0185042165489224
0.25,0.000845221152541501,2.06116874323925e-06,0.000485436653317168,0.0664001659033706,0.0110450310953221,0.000831251644548517,-0.0822644318751019,-0.274539303735763
0.26,0.000853537102035928,2.06633558264002e-06,0.000490230923595295,-0.156939010050806,-0.0680027879287943,0.000839448428254917,0.157265228540074,-0.143049023211552
0.27,0.000823417397117657,1.76979131083499e-06,0.00047299262213628,-0.0090398117351131,0.00253846383401305,0.000809881681713966,-0.508275540834509,0.182505668276778
0.28,0.000817835745031297,2.346095016037e-06,0.000469745094971092,0.00960733003342181,-0.0103816575206483,0.000804357693001408,1.02011969685162,-0.170238154500319
0.29,0.000844202546485922,1.82132419013215e-06,0.000485045947063643,0.0816776201058533,-0.0100851244169692,0.000830429304820847,-0.0849416273001058,0.179472670958986
0.3,0.000840857951208285,1.74587023593631e-06,0.000483207336278694,0.0113490306844888,-0.17463131959565,0.000827214052463453,-0.888546555826114,0.348412954225949
0.31,0.00084464476313017,1.72322779690148e-06,0.000485375890516851,-0.0762539202726986,0.0772709712489091,0.000830934786090575,0.552277554470413,-0.5046828556924
0.32,0.00084466990866328,1.67236555626005e-06,0.000485428434999133,-0.0676091827899862,-0.0546877960108333,0.000830994916734381,-0.292230032366853,-0.012093373372694
0.33,0.000844601570909669,1.62220680977043e-06,0.000485428865629471,-0.0243357926930987,0.0971018638799383,0.000830964435471743,-0.130173629822459,-0.207000158133151
0.34,0.000844532767421852,1.57344459239539e-06,0.000485428036511059,-0.0835377011921676,-0.0703139239703711,0.000830932571129445,0.310925876918076,-0.512026480297621
0.35,0.00084446594299211,1.52605764469627e-06,0.000485427200013674,-0.102654106721281,0.0265729203881488,0.00083090159652118,-0.407534822111054,0.245207837663125
0.36,0.000844400864791432,1.48000754052191e-06,0.000485426386330362,-0.133033632671008,-0.0511795048656757,0.000830871428013748,-0.035340347832952,-0.156700695189087
0.37,0.000844337765650461,1.43525664952904e-06,0.000485425595557363,-0.0386098938391702,-0.0398639264991786,0.00083084217880116,0.255468495433837,0.178976037290515
0.38,0.000844276412738553,1.39176813718223e-06,0.000485424827068584,-0.127991614522272,-0.0103344240168476,0.000830813738117563,-0.46091053114331,0.0703166701753132
0.39,0.000844216747846249,1.34950664687494e-06,0.000485424080236448,-0.129018090538239,-0.0529557184348369,0.00083078607888441,-0.467870120447652,0.0661039471511727
0.4,0.00084415882918478,1.30843750412168e-06,0.000485423354452017,-0.00667390332784491,-0.0683396631299846,0.000830759229824124,-0.79624754496906,-0.179049848056217
0.41,0.000844102308526372,1.26852694393165e-06,0.000485422649122201,-0.15798985261856,-0.138149622326504,0.000830733024742623,-0.0440110399849942,0.23193512782853
0.42,0.000844047649492767,1.22974222449557e-06,0.000485421963671517,0.0975870559114406,-0.0805611575604368,0.000830707686714438,-0.510938910165331,0.396959098418081
0.43,0.000843994562065243,1.19205196824623e-06,0.000485421297539814,-0.132765091570354,-0.0359790919869876,0.00083068307741212,-0.133476044054247,-0.0788789679901148
0.44,0.000843942698018753,1.15542479761643e-06,0.000485420650183318,-0.0778743161175105,0.0185292903826158,0.000830659030573441,0.567311912539852,-0.218910588424762
0.45,0.000843892579180789,1.1198312677152e-06,0.000485420021073426,-0.0606947707523082,0.0550546684934328,0.0008306357971216,-0.758381712310742,0.165851178836307
0.46,0.000843843857325923,1.08524159259105e-06,0.000485419409696046,-0.131412453727968,-0.154094985580776,0.000830613210752537,-1.01207241711273,0.220697301455902
0.47,0.000843796300645384,1.05162803265557e-06,0.000485418815552009,-0.151995385974082,-0.0665477337186182,0.000830591160964679,-0.631551133616209,0.0437780580035108
0.48,0.000843750140948515,1.0189626209467e-06,0.000485418238155856,0.055549541152208,0.010275830789864,0.000830569759553676,0.749849344794009,0.692098324313256
0.49,0.000843705493628383,9.87218868431228e-07,0.000485417677035751,-0.117494822068324,0.0204564451060114,0.000830549062473465,-0.575362490586246,-0.286061091881183
0.5,0.000843661836860359,9.56370627136494e-07,0.000485417131733583,-0.0617367651787587,-0.0931535287205694,0.000830528820094563,-0.351698629034216,-0.425441789013803
0.51,1.58721523592252,1.61772239208221,0.015682331531479,1.38770642329175,-0.792296013859549,-0.0296587408957138,1.69287586799705,-0.751149382727746
0.52,1.36336062051786,1.41791105270386,0.0109692416509631,2.81043836911511,-0.511570884172856,-0.157133594857863,1.60178805667084,-0.385852673124896
