t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0159787558152543,0.105841680567672,0,-0.176850273109211,0.180424594853214
0.01,0.000506000885869852,1.10191358544398e-05,0.000258809619183323,-0.120706371106978,0.0033268631234766,0.000242510599071517,0.268102687792772,0.260158701607219
0.02,0.000590563263519669,2.0698022126453e-05,0.000302579587504547,0.0511117996299698,-0.0877928149483725,0.000282708835568007,-0.400013316844598,0.392080510648121
0.03,0.000605999795020905,2.79448722722009e-05,0.000319392184055948,-0.0937217314212317,-0.0552530767157295,0.000284648666131176,-0.567897644393631,0.0179132695258191
0.04,0.000574415878130559,3.19788523484021e-05,0.000312834097320043,-0.0046364137818359,-0.0700314395386807,0.000263643922502731,-0.747403879549613,-0.462538989020992
0.05,0.000577449112474055,3.4830783988582e-05,0.000320713495070471,-0.0692742466408364,-0.0709180264526291,0.000261227523839313,0.541459269368672,0.281580745926024
0.06,0.000571588917031383,3.66152926289942e-05,0.000321731030510827,-0.0599173410820678,-0.0305584243809196,0.000255963787347999,0.929762507339594,0.301066383140272
0.07,0.000577694804290697,3.77192554879002e-05,0.000328184378404157,-0.00618391749708563,-0.0318466552225424,0.000256853726980789,-0.932008554759947,-0.0130538091943847
0.08,0.000565243933769984,3.84272061637603e-05,0.000322695753367653,-0.0623960629475433,-0.0217814374235785,0.000250348574189159,-0.163386184114241,-0.155521494325824
0.09,0.00056131637365915,3.87969885196071e-05,0.00032198586100333,-0.121871523441946,0.003381133653784,0.000247672317046858,-0.312400575688153,-0.0692096083331524
0.1,0.000559754752898382,3.90056666219607e-05,0.000321893934440153,-0.0989282038268209,-0.0648610023327759,0.000246491860053198,0.255966603902379,-0.0347104075765777
0.11,0.000559001661575725,3.91280118492432e-05,0.000321881966763088,0.0133913829561154,0.0401128882104598,0.00024590278592721,-0.0061533964684875,-0.228634506725678
0.12,0.000558595816673134,3.92014808312524e-05,0.000321880371490758,0.0436670847470566,0.00568963144978917,0.000245582357980204,-1.1948866034309,0.0529231066542746
0.13,0.000584748741978694,3.9760136132827e-05,0.000335573397690045,0.0902925451138294,0.0894295656012254,0.000257921163502574,-0.18380032705612,-0.157644794886222
0.14,0.000599483905313915,3.97491276089568e-05,0.000344755365055371,-0.02672231040989,0.0122052329165159,0.000263976706998158,0.255308670238771,-0.0668920384248251
0.15,0.000563938868789757,4.00666249333881e-05,0.000324837147372391,-0.139961866735825,-0.0450749775229671,0.000248004799656654,0.564501717082727,-0.0695423200049909
0.16,0.00055744959021127,3.98182091885246e-05,0.000322262038616636,-0.0628880885374494,-0.0777846887858475,0.000244440871989241,-0.47194549314076,-0.372563764174579
0.17,0.000556803002251295,3.9629729144508e-05,0.000321929229444601,0.0337378154451788,0.0142100533668472,0.000244132574065381,-0.186077425160412,-0.508513726558521
0.18,0.000557119125827566,3.9511411159765e-05,0.000321886286063565,0.0552244902436571,-0.0121991406998215,0.000244409259046634,-0.362150743843625,-0.447121175623672
0.19,0.000557457624100018,3.94419694202952e-05,0.000321880786282119,0.18281518436853,-0.134325836764396,0.000244680712658533,0.493773381314061,-0.482551106694417
0.2,0.00055769004725389,3.94029048038647e-05,0.000321880106385032,-0.0635617335176822,0.025319053676644,0.000244865199300403,-0.189759501947225,0.0329246843090767
0.21,0.000557833878379337,3.93820446333848e-05,0.000321880036863692,-0.167048348997423,0.036716039448833,0.000244979149303078,-0.629723189652496,0.110515776982005
0.22,0.000557919967509715,3.93719528801739e-05,0.000321880038682254,0.0231129756252113,-0.0376672855554141,0.000245047326366039,-0.180292669118152,-0.32465770882479
0.23,0.000557970782797625,3.93682057620026e-05,0.00032188004526421,-0.0411276963897071,-0.053087657923111,0.000245087565383286,-0.0301593023389509,-0.697546528440239
0.24,0.000558000759742956,3.93681766581722e-05,0.000321880049841128,0.0274431946037,0.00985624681118507,0.000245111302716186,0.160798080459101,0.084207075126235
0.25,0.000558018338456529,3.93703412555624e-05,0.00032188005261998,-0.0864656137937209,-0.0639435557991908,0.000245125222419802,-0.281121827724956,0.0359622909585408
0.26,0.000563317998761009,3.93757727579214e-05,0.000324679820932467,0.000721311690352631,-0.0420327174039456,0.000247610457263126,-0.148285987459872,-0.300732461698579
0.27,0.000551025160292604,3.943414776586e-05,0.000317476471334222,0.0451439818761366,-0.0595009858141795,0.000242278990394913,0.379248494482309,0.08444673960737
0.28,0.000550645289999861,3.97927069570869e-05,0.000317338337169196,0.0707356732036424,0.0300767954934577,0.000242062679979807,0.00640910092775201,-0.101859138287103
0.29,0.000556585875965474,3.93634873034898e-05,0.000321292860270208,-0.0178041134468503,-0.0751407836150934,0.000244349926373124,-0.305083112622762,0.320105873610457
0.3,0.0005491788606434,3.88422158721369e-05,0.000317953313535192,-0.0245867278522469,0.108997646958962,0.000240526788286392,0.144902285329516,0.0848658273844481
0.31,0.000557563091514627,3.89973502024077e-05,0.000321372617465077,0.11805507354547,0.10954145963826,0.000245075357377248,0.384901507640416,-0.0347961382234448
0.32,0.000558800376054289,3.91428184229881e-05,0.000321814612608037,-0.0941589825928565,-0.0495059367616259,0.000245784678562791,-0.802601795712028,-0.257418131645287
0.33,0.000558716364290614,3.92418733099476e-05,0.000321871694159866,-0.0551481731168186,-0.0374492925598686,0.000245683159784401,-0.678545847345964,0.164062258803556
0.34,0.000558488656300823,3.93047230318189e-05,0.00032187903410032,-0.195666742098498,-0.0389963499605711,0.000245498318183736,-0.11105554201523,-0.258037405330633
0.35,0.00055831577959743,3.93443369830493e-05,0.000321879958992308,-0.0442920302871789,-0.0166853445320072,0.000245360838585384,0.10203105458757,0.0195216946534992
0.36,0.000558205708916763,3.93698937841691e-05,0.00032188006431807,0.0762635047393845,-0.0311992291596629,0.000245273602953753,1.705535594667,-0.846231966611133
0.37,0.000558139177560426,3.9387094147969e-05,0.000321880069544303,0.010348877499691,0.0326712785077777,0.000245220910236083,-0.0304638417208256,-0.243775521317288
0.38,0.000558099712766379,3.93993759644218e-05,0.00032188006528867,-0.00807350047869694,0.0217369180800731,0.000245189658780722,0.605069945226055,0.396631237473629
0.39,0.000558076429702044,3.94087619497441e-05,0.000321880061842827,-0.0332162892939452,0.021573490081558,0.000245171221944214,-0.135100820396958,0.167547175762136
0.4,0.000558062809109408,3.94164453609847e-05,0.000321880059697179,0.0263227332083208,-0.0985869255609121,0.000245160436461516,0.0213441541056287,0.124699684030005
0.41,0.000558054776452213,3.94231319660321e-05,0.000321880058421842,-0.161987227919672,0.0851328549843048,0.000245154075808285,0.078846803775224,0.0222126898068568
0.42,0.000558050003424024,3.9429225580534e-05,0.000321880057671301,0.00104073768529428,-0.0755842682159635,0.000245150296300624,0.314102722142313,-0.173060215999246
0.43,0.000558047267663965,3.94349845009856e-05,0.000321880057230316,-0.0893651709308131,0.0239613818659054,0.000245148129986812,-0.328420238581753,0.109509322945485
0.44,0.000558045637849461,3.94405287806876e-05,0.000321880056971424,-0.146653225591093,-0.115445053034962,0.000245146839420974,0.610519605668979,-0.356733757732741
0.45,0.000558044648319227,3.94459675590042e-05,0.000321880056819596,0.0537642605888934,-0.0518785126323545,0.000245146055868548,0.315742808783985,0.137143896650989
0.46,0.00055804412445028,3.94513335777447e-05,0.000321880056730423,-0.033443509002448,-0.0979333752093466,0.000245145641037511,0.279881746711649,-0.396374550415903
