t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0283815368259784,-0.0383103517598936,0,0.162445566246668,0.0814082697619237
0.01,0.00110642631651181,2.15900381590473e-05,0.000628758103332632,-0.115679631543218,0.0332769479260384,-0.000877272799653279,-0.442334245211898,-0.31577193861766
0.02,0.00122311843216218,2.36923442571424e-05,0.000695751037909553,0.00774879197057311,-0.0564727742493047,-0.000969583621596229,-0.301089632240702,0.000114651856683086
0.03,0.00126330327974834,2.72714096354321e-05,0.00071884650851646,-0.0142674049724307,-0.0660965729966518,-0.00100135305747112,0.42428952469728,0.0737834652450324
0.04,0.00123884623898815,2.8967213438591e-05,0.000705697284610594,-0.0650997210503636,-0.14498088072358,-0.000981730008671543,0.540702122167411,0.126135793836825
0.05,0.00126181155341019,3.18240126944147e-05,0.000719034383644726,-0.0547204639858296,-0.0478769407492037,-0.000999839975624051,-0.0590729270036709,0.245204866294647
0.06,0.0012614448049137,3.39654470735695e-05,0.000719294935713912,0.0477738766092959,-0.0263603406649563,-0.000999399147508706,-0.57300690405426,0.352846426215136
0.07,0.00129630415449865,3.68740074918605e-05,0.000739565127408702,-0.057882153230624,0.002483602881717,-0.00102688959233085,-1.21928226558981,0.168655748831642
0.08,0.0012606201678638,3.7889760278631e-05,0.000719694709604423,-0.0834774951979938,-0.0985991312659771,-0.000998467889291233,0.772169024753903,-0.313876477456532
0.09,0.00125915910315329,3.96366085624322e-05,0.000719295813382716,-0.107087725307767,-0.0771167248985968,-0.000997172810208965,-0.105333267607005,-0.142287198323096
0.1,0.00125846430188708,4.12944937124848e-05,0.000719284283193656,-0.151076610913456,-0.0148074721244903,-0.000996499871227856,-0.378371966286884,0.536794930891302
0.11,0.00125782607872454,4.28523962909821e-05,0.000719280671980893,-0.132364218797037,-0.0323287795092336,-0.000995879481121339,-0.250656536011032,0.235372057198948
0.12,0.00125722697110432,4.43160170107149e-05,0.000719277422461331,-0.0252235188503816,-0.118834567045487,-0.000995297069107379,-0.325757797404522,-0.126462296475142
0.13,0.00131730242909625,4.73202780995052e-05,0.000753684954325339,-0.0215418621652689,-0.112200830377501,-0.00104283531455461,0.410468086501739,0.0325175261694979
0.14,0.00139616268602156,4.70144732389599e-05,0.000799676508000243,-0.0493248340650762,-0.0987875690343027,-0.00110500205894383,-0.198083134676556,-0.140969358584173
0.15,0.00125851428640396,4.84823285660241e-05,0.00072086697370268,-0.0118420564055281,-0.0568117541379976,-0.000996041675286101,-0.0615281662873098,0.561637765753147
0.16,0.00125515210998223,4.95379827043507e-05,0.000719297622005756,0.014506727495025,0.0302071757665506,-0.000993269930454827,-0.499575378923141,0.188165210665021
0.17,0.00125465743670699,5.05956340930425e-05,0.000719264119429729,-0.0118380782696954,-0.0926505998102297,-0.000992798984279312,-0.120018795525595,-0.105600905811951
0.18,0.00125424902877572,5.15907195222098e-05,0.000719261291941114,-0.0655461160172125,-0.0202259058989819,-0.000992402168609129,0.6301239812953,-0.0425884532677344
0.19,0.00125386635439936,5.25256618857384e-05,0.000719259205036089,-0.0724765151249706,-0.00669867851543417,-0.000992030178526126,-0.196799782464157,0.151609116765365
0.2,0.00125350696308139,5.34040773345623e-05,0.000719257255665886,-0.0809447943833553,0.0799284581831159,-0.000991680818064762,-0.114931232793162,-0.317102420681548
0.21,0.00125316980135036,5.42293928447179e-05,0.000719255424427691,-0.0620233892619715,-0.045832286267445,-0.000991353061111834,-0.280260082686353,0.70101796845133
0.22,0.00125285244170216,5.50048207514919e-05,0.000719253703969228,-0.090046390406419,-0.0164217162035897,-0.000991044564277417,-0.293061477506457,0.4989157766313
0.23,0.00125255463408514,5.57333914912306e-05,0.00071925208759582,-0.125319015276774,0.000820086948090153,-0.000990755069576739,0.388481395661537,-0.474907124858227
0.24,0.00125227498725203,5.6417949963361e-05,0.000719250569020923,0.10490577274421,-0.107292179112829,-0.00099048322781638,-0.475604186159559,-0.468672374305902
0.25,0.00125201199355452,5.70611482544336e-05,0.000719249142336489,-0.0302813167162585,-0.0317797309540937,-0.000990227579458692,0.571614229354874,-0.0940297087675505
0.26,0.001264093445376,5.79717052460182e-05,0.000726194618690334,-0.032102438921112,-0.0923916244648593,-0.000999777405378656,-0.626410593251276,-0.556093708569559
0.27,0.00121819306035944,5.74090809095651e-05,0.000700145583236749,-0.0469645389965906,0.00913934110375103,-0.00096337812799395,0.306695264640537,0.088333133291234
0.28,0.00120802839451981,6.10790739301592e-05,0.000694146103071381,-0.0309058312358853,0.0243969599981433,-0.000955381724165356,0.280548196764715,-0.0286832221628418
0.29,0.0012501953682036,5.9244910517009e-05,0.000718745221272007,-0.191986473384406,-0.0745251118080441,-0.000988619761966429,-0.0776246769810367,0.334356331731387
0.3,0.00124572914962809,5.94845441810321e-05,0.000716395644850199,0.104946776655003,-0.0755438381696069,-0.0009850224576866,0.201373541588708,0.16020722757327
0.31,0.00125067035616912,6.00607781962026e-05,0.00071918583870929,-0.0527457371779321,-0.0763961196226677,-0.000988941450142153,-0.454497871200674,0.0589563078234523
0.32,0.00125060655301815,6.04859087616205e-05,0.000719240397931429,-0.171521968856903,0.00393664679276123,-0.000988861751040513,1.00679021828833,-0.345420798101044
0.33,0.0012504468255293,6.08829395787325e-05,0.000719240622133388,0.0135414027307167,-0.0359274324956803,-0.000988706134435602,0.329509299971859,-0.106499538539353
0.34,0.00125029500845488,6.12559888395481e-05,0.000719239818141153,-0.079616786843051,-0.0626150636356846,-0.00098855854878143,0.53186438958019,0.304300349191623
0.35,0.00125015204469207,6.16065590293147e-05,0.000719239042659864,-0.0862245683432752,-0.125372831481463,-0.000988419580909733,1.02702934739278,-0.260910111935681
0.36,0.00125001781207809,6.19360216660425e-05,0.000719238313737466,-0.0773703835559171,0.0137819049303858,-0.000988289099443446,-0.300607183543993,0.2806522965098
0.37,0.00124989172853634,6.22456573182717e-05,0.000719237628949756,-0.0530796099739145,-0.121835951341079,-0.000988166539270248,0.170764417077339,-0.0601115921019538
0.38,0.00124977355548706,6.25366665190086e-05,0.000719236985633419,0.0558757393792148,-0.0594908300087433,-0.000988051664663401,0.301510225867179,0.377178837730018
0.39,0.00124966225668588,6.28101624897681e-05,0.000719236381278963,-0.129454316150465,-0.0394824154389111,-0.000987943476836136,-0.903513322074144,-0.0419173098068682
0.4,0.00124955782639279,6.3067207520362e-05,0.000719235813527769,-0.0600119541975477,-0.00839517409431377,-0.000987841963803273,0.513706498775683,0.361062832056797
0.41,0.00124945933903081,6.33088129688986e-05,0.000719235280164687,-0.229171756159963,-0.0579789161375515,-0.000987746233523447,0.150043035988981,0.178023762966497
0.42,0.00124936724876153,6.35359028819948e-05,0.000719234779107363,0.0650473030787312,-0.138072817192977,-0.000987656714986059,-0.13398674676726,-0.24084084673664
0.43,0.00124928063001208,6.37493649264798e-05,0.00071923430840078,0.0630105902197559,-0.144399727906191,-0.00098757251687299,-0.24586879328317,0.298854426882577
0.44,0.00124919936636714,6.39500358374789e-05,0.000719233866206483,-0.2123574235702,-0.0760829282938948,-0.000987493522703463,0.483707127293621,0.388097658796682
0.45,0.00124912276508561,6.41386795905419e-05,0.000719233450798707,-0.105650992676233,-0.153388772647494,-0.000987419064656241,-0.0855762883327862,0.61641319616314
0.46,0.00124905093107687,6.43160165054724e-05,0.000719233060555294,0.0271268951464843,-0.0465342726299002,-0.000987349238693256,-0.221907384790543,0.267438179352771
0.47,0.0012489835208546,6.44827377982438e-05,0.000719232693952813,0.0137664039696195,-0.165682276853651,-0.000987283711851723,0.31212522778308,0.11475981825275
0.48,0.00124891995808908,6.46394983050413e-05,0.00071923234955922,0.0198993868771741,-0.0234698669291492,-0.000987221928551043,-0.336163294658054,0.119451163908908
0.49,0.00124886069693904,6.47868801024742e-05,0.000719232026029748,-0.144121384996299,-0.006410567363405,-0.000987164319810371,0.371886443283129,-0.246916584922797
0.5,0.0012488045847541,6.49254652671516e-05,0.000719231722100396,-0.00116776602431038,0.0951743442301853,-0.00098710977887068,0.183667552208977,0.389534506675219
0.51,4.39274710607382,4.59999990463257,0.0168302521666935,10.2288121953336,-0.859967586928065,-0.451600151025966,4.31702806727567,-1.77044017950346
0.52,4.40889483159677,4.59999990463257,-0.0629530514896811,9.41458387491803,3.23465601491477,-2.09896817419774,3.72002931301547,-1.77010764298411
0.53,4.48595155887976,4.59999990463257,0.0431653004263581,5.76727311087106,-2.1983842842191,-4.03739283644479,1.07814777983028,-6.37223308900474
0.54,4.45208003702214,4.59999990463257,-0.0462810632925716,7.36638519299945,2.38723316306382,-3.89869027190982,-2.09872081984012,-7.5741549312064
0.55,4.33158447651686,4.59999990463257,0.0080272670821171,13.3942272008865,-0.440102366494893,0.66750901059912,-4.59764239378338,2.76284797580655
0.56,4.38341255002221,4.59999990463257,0.0773349064251098,10.9008287809266,-3.81017485078103,4.37141433916162,0.078620261182706,10.0965408882732
0.57,4.42931402877583,4.59999990463257,-0.0116567933054801,8.57148125010205,0.642431994239788,-1.3815126783174,3.94863770096592,-2.00599815471737
0.58,4.33330000349359,4.59999990463257,0.0260049694898292,13.2580889677411,-1.15785284607032,-2.98209061418413,-2.62800490610692,-8.16803050448502
0.59,4.35406690051913,4.59999990463257,0.0685828933508003,12.3362429949378,-3.55066347665501,4.35396935969359,0.498315053264775,12.1249599104133
0.6,4.36985301390417,4.59999990463257,0.015539866765137,11.7400362967123,-0.598705446403533,-3.8814289865898,3.3589707584512,-10.8986253770291
0.61,4.36520604383811,4.59999990463257,0.0266861028263484,11.6854427031266,-1.27990695448543,3.32624673912266,-2.71261437244295,9.58546522469516
0.62,4.3513606524054,4.59999990463257,-0.0204645449208081,12.4482576323765,1.17271858502558,-3.49499012741006,2.62278847304694,-9.54684942372572
0.63,4.33221505747805,4.59999990463257,-0.0359036348241399,13.3665940455188,1.91607458475951,4.1378780059868,-1.75231506699283,11.7860732197805
0.64,4.21602058439992,4.59999990463257,0.0506471052937834,19.150432200583,-2.39459379027075,-4.03870501564428,-0.882939428721576,-17.7507870380017
0.65,4.30200722546904,4.59999990463257,0.093226678231431,15.0455330401642,-4.62532271764703,1.67055694793939,3.15158980053475,1.10333915558809
0.66,4.29757787860631,4.59999990463257,0.0822891563839987,15.2141649400318,-4.03737978503113,3.00006793453835,-2.93273131282525,13.7117438578481
