t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0892232916928393,0.0358727291431067,0,-0.484645194421284,-0.0524998420982079
0.01,0.00123196114059713,3.050483064726e-05,0.000695284477033837,-0.134678779277796,-0.0579822561961919,-0.000668133220159684,-0.105317238414377,-0.120314384974462
0.02,0.00136812206062858,2.86794602288865e-05,0.000772257466256397,-0.0922690749325809,0.0744068110245919,-0.000741897139369351,-0.160638586569032,-0.190850600192517
0.03,0.0014207479018411,2.84240431938088e-05,0.00080265874187233,0.00188734142765,0.0439892639453345,-0.000770049479707095,1.06922054379762,-0.129845856821032
0.04,0.00138755313387653,2.53919006354408e-05,0.000785404103233736,0.00926920129149809,-0.0950241393554939,-0.000751244011597234,0.457476501289833,-0.242161064269168
0.05,0.0014176328209025,2.46486961259507e-05,0.000803220545185105,0.0706797842045989,0.0514890960084604,-0.000767095577591442,-0.171850280940142,-0.0593860938685215
0.06,0.00141721972502911,2.29666475206614e-05,0.000803992510353492,-0.0810249563285209,-0.0808675748948252,-0.000766323181490731,-0.41915252419175,0.153378755475954
0.07,0.00145312873610688,2.2700549379806e-05,0.000825408450832061,0.00606915966907531,-0.0385761173177313,-0.000785171112478204,-0.0187041675138915,0.050754211038773
0.08,0.00141564401378732,1.995595448534e-05,0.000804951047425399,-0.27003308819774,-0.0179705599088587,-0.000764461181890483,0.40127970807498,-0.918176391707307
0.09,0.00141243360758057,1.85365279321559e-05,0.00080405427699713,-0.0790177646302259,0.0858575679757243,-0.000762222257088659,0.394839375375633,-0.218800917681727
0.1,0.00141095650339393,1.72806776390644e-05,0.000804011267724284,0.0179752852023288,-0.0615220016271566,-0.000760990556317234,-0.28188562170546,-0.303876968666839
0.11,0.00140966531585169,1.61255684361095e-05,0.000804005810346471,-0.108669090885228,-0.0185813992054503,-0.000759896332485409,0.3844468251708,0.308472949482058
0.12,0.00140847840188162,1.50609521369915e-05,0.000804002270115265,-0.00598437591037039,-0.145623681574478,-0.000758889673935331,0.29267651354553,-0.147446904950745
0.13,0.00147502154502335,1.63763652381022e-05,0.000842185155931559,-0.0748376620661966,-0.0619461965630395,-0.00079463077602283,-0.300657486782362,0.227955888564449
0.14,0.00154015695949429,1.29764575831359e-05,0.000880683812329989,-0.146864986320876,-0.108373115189077,-0.000829013887787027,-0.203940911681683,-0.237293377188163
0.15,0.001411577455364,1.23794661703869e-05,0.000807338734482382,-0.0394585278297952,-0.0608615171488315,-0.000759703077106839,0.836445652143354,0.755377940254592
0.16,0.00140469832878735,1.14115682663396e-05,0.000804136324136271,-0.0261621312634934,-0.0823467473992479,-0.000755604316534814,-1.13567232033056,0.0667165891884204
0.17,0.00140363776504489,1.07064970507054e-05,0.000803994442525533,-0.211190453154082,-0.0499132200400434,-0.000754780619703616,0.0151708474265098,0.254215402673561
0.18,0.00140291042378257,1.00654442576342e-05,0.00080398626122766,-0.150832625715421,-0.14769661508875,-0.000754167043509774,-0.584545291715562,-0.242895807983665
0.19,0.00140225123300514,9.47497028391808e-06,0.000803984068647594,-0.0656240411644221,0.000369837013139154,-0.000753608105729687,0.249351432916277,0.127426298214453
0.2,0.00140164458016009,8.93072046892485e-06,0.000803982280598071,-0.00547706216547796,-0.0945376278375941,-0.000753093589054371,-0.325623202487017,0.58249777209901
0.21,0.00140108542475991,8.42905865283683e-06,0.000803980642287272,0.00669348405364908,-0.0425150744211592,-0.00075261935194434,-0.61883962866422,-0.218399442989566
0.22,0.00140056989050453,7.96665153757203e-06,0.000803979132312007,-0.0548948666861561,-0.00497453044928954,-0.00075218211272215,0.161700144223595,-0.159380509449476
0.23,0.00140009463594552,7.54043094275403e-06,0.000803977740248204,0.163376335862698,0.016021173848536,-0.000751779037073668,-0.138048843006847,0.21008298885078
0.24,0.00139965651787651,7.14756333763944e-06,0.000803976456889299,-0.074567781048746,-0.0337506557422548,-0.000751407458884323,0.23674740691791,0.219932419836687
0.25,0.00139925285873767,6.78544074617093e-06,0.00080397527375917,-0.147355873718338,0.0459961562598329,-0.000751065106204456,1.05645228333705,0.343032747966129
0.26,0.00141339288526864,6.96424558555009e-06,0.000812133528297357,0.0907335020493929,-0.159738486879111,-0.00075863493943795,-0.108748456801104,-0.452125579327412
0.27,0.00136713731106774,5.03162573295413e-06,0.000785908327718559,-0.206592208481333,-0.203060973350578,-0.00073361632489021,0.716775827033971,-0.0512072453808064
0.28,0.00136285867075797,9.0651019490906e-06,0.000783370075817241,0.039081570096088,-0.0496323575785826,-0.000731360882754009,0.215751995275465,0.590919983277648
0.29,0.00139625795396002,5.54069720237749e-06,0.000803072516741289,-0.1298197491419,-0.0108225353843103,-0.000749012564566171,-0.110917670008979,0.283925892092761
0.3,0.00138776483831382,5.10318477608962e-06,0.000798625189246061,-0.225347082998709,-0.0223109373878324,-0.000744221291374371,-0.126736552241218,-0.173483585027864
0.31,0.00139704317287685,5.21108631801326e-06,0.000803736947088538,-0.0778211011696955,-0.0692116874776425,-0.000749317668248747,0.127988028223575,0.11709992238095
0.32,0.00139725777620369,5.01514023198979e-06,0.000803959315187309,-0.140270688545809,0.0574445594092262,-0.000749378574901051,0.39699810247211,0.387629805208863
0.33,0.00139706130240817,4.82056020700838e-06,0.000803968408556328,-0.0840824854842893,0.0297594115309478,-0.000749206653176384,0.157153824391846,0.041115422788715
0.34,0.0013968614519261,4.64055165139143e-06,0.000803968244224584,0.0653433157616917,-0.0285609898966624,-0.000749036926809796,-0.939241342211814,-0.0551201941162399
0.35,0.0013966765025766,4.47460433861124e-06,0.000803967719834952,-0.138453246502348,-0.172103673065041,-0.000748880058848054,0.587820339485158,0.171996956565678
0.36,0.00139650587231134,4.32164779340383e-06,0.000803967220169685,-0.205288992916541,0.0254306428739618,-0.000748735345262272,-0.0688950659104552,0.195023213030713
0.37,0.00139634847879662,4.18066747442936e-06,0.00080396675885804,0.00419605325957297,-0.0436468668911936,-0.000748601858824815,-0.706263212750286,-0.0509756939834975
0.38,0.00139620357631297,4.05072705689236e-06,0.000803966333582465,-0.0465683690745833,-0.000523007184413185,-0.000748478965578811,0.123173498831272,0.367645327127203
0.39,0.00139607008253464,3.93096206607879e-06,0.000803965941556744,-0.0913273232439218,0.0129669016228762,-0.000748365747989013,0.3112478690191,0.246706455090607
0.4,0.00139594668229382,3.82057623937726e-06,0.000803965580183819,-0.000426226023273801,-0.0590592373543731,-0.000748261092182648,0.280850309211465,-0.158455884978134
0.41,0.00139583332836581,3.71883629668446e-06,0.000803965247067744,-0.0734330066685943,-0.0325298220108026,-0.000748164955298514,-0.783172036398745,0.466593037394757
0.42,0.00139572843816112,3.62506625606329e-06,0.000803964940000502,-0.0395455940913245,0.0321914273935141,-0.000748075998121518,0.0746940448545928,-0.24133980389633
0.43,0.00139563219728507,3.53864174940099e-06,0.000803964656945826,-0.190642907349371,-0.00906376404793028,-0.000747994374861773,0.681064863642595,0.0709297229171106
0.44,0.00139554313955987,3.45898865816707e-06,0.000803964396026282,-0.0445312439038315,-0.0899128120455873,-0.00074791884502784,0.365858693065059,0.250108849202512
0.45,0.0013954610667582,3.38557742907142e-06,0.000803964155511808,-0.0892087094581353,-0.1616862535791,-0.000747849239072261,1.00101172884269,-0.470524157257683
0.46,0.00139538578063969,3.3179194360855e-06,0.00080396393380731,-0.123324715429213,-0.0519545954387404,-0.000747785387605221,0.268599939932604,0.468611686778897
0.47,0.00139531593144678,3.25556447933195e-06,0.000803963729441591,-0.168873022604703,-0.0616674513145421,-0.000747726148958485,-0.222037669122492,0.256307794647378
0.48,0.0013952516701893,3.19809805660043e-06,0.000803963541059565,-0.0324524448552313,-0.0334167389017798,-0.000747671648976032,-0.46052365503268,0.0960613067903373
0.49,0.00139519241479065,3.14513772536884e-06,0.000803963367410938,-0.221883385998143,-0.0329199592395979,-0.000747621394556878,0.193396872223294,0.417374298980361
0.5,0.00139513819984503,3.0963306016929e-06,0.000803963207343899,-0.224476146989493,-0.0982241436255273,-0.000747575413487821,0.606092030648477,0.234635128525238
0.51,4.47186734330503,4.59999990463257,-0.00303335081370705,6.39532468640837,0.212240229251646,-0.193299161437876,3.57283253049011,-0.111477963129584
0.52,4.49751021041569,4.59999990463257,0.0747883996184474,5.07944567016559,-3.7319267816338,-0.785309115127617,4.84082839442334,-4.94516853340843
0.53,4.37982139556705,4.59999990463257,0.0199626532865473,11.204218047021,-0.945402807778907,-1.88720119707814,4.24780182394947,-5.11454719088816
0.54,4.41582811964815,4.59999990463257,0.0773724483338718,9.1005775872473,-3.83900136885695,-3.17760557640266,2.73002009845961,-9.60958473403479
0.55,4.44498360736139,4.59999990463257,-0.0374445726557684,7.74950283957451,1.95105068639216,-4.30564412056858,1.41756225184684,-7.06352882063771
0.56,4.43834246226722,4.59999990463257,0.00809529901815376,8.10522754860767,-0.315863962541105,-4.18010110451786,-1.46572249904699,-7.50048650489438
0.57,4.45973641234255,4.59999990463257,0.00517664165714493,7.00323272484684,-0.171328364810587,-2.19538298066529,-3.42245258081949,-3.35995370085953
0.58,4.34072460286093,4.59999990463257,0.0245025570765653,12.9316262050425,-1.2724954583799,1.32350754913159,-3.61103032231444,4.70722417652733
0.59,4.36488421393175,4.59999990463257,0.0450654764759513,11.8395007569054,-2.19712136853976,4.13395852326347,-1.46404367795805,11.9754532300937
0.6,4.40129406635739,4.59999990463257,0.051166487581072,9.97963145416593,-2.41342040454801,3.29597909865015,3.00781113759527,5.7720147476632
0.61,4.32554350153585,4.59999990463257,0.0286344089763215,13.6755532758978,-1.34088276575247,-1.36745155591189,3.81997487200661,-5.58395694415157
0.62,4.36814145595029,4.59999990463257,0.0676920993442731,11.7480608562304,-3.34584670948108,-4.36798135328625,-0.240826831638485,-11.0784050581747
0.63,4.27903312783956,4.59999990463257,0.0336063593835507,16.1414346417293,-1.75820514631585,-0.672779015903152,-4.13097453242961,-1.07893586723936
0.64,4.3279816055268,4.59999990463257,-0.0192604003224586,13.4818752386154,0.987705557548948,4.22554113759095,-1.20700918107174,13.0416348634788
0.65,4.39194471145182,4.59999990463257,0.00572160759857754,10.4967531785782,-0.171419108224946,0.809608428268805,3.16577083687874,1.3420002226402
0.66,4.23571945375163,4.59999990463257,-0.0542201538921983,18.3623927192739,2.77845070831107,-4.23504321169794,0.159817062722686,-18.2437863642513
0.67,4.25807145827405,4.59999990463257,0.0405624039830734,17.1468210389489,-2.02017001461594,0.910981434072085,-4.10065686421171,5.31858561389815
0.68,4.20940221480299,4.59999990463257,0.11958069644129,19.4890828512606,-5.91406551520734,3.55191575134012,2.92636104035128,12.7295456139699
0.69,4.22683059337223,4.59999990463257,0.0457252350994097,18.7870072860419,-2.28928588794175,-3.69865774958823,2.46478996771686,-17.0936910697324
0.7,4.2998005552236,4.59999990463257,0.0225305950992167,14.8641065815896,-1.01305551949483,0.390709808729523,-4.01326024230163,2.48425052376491
0.71,4.23966855460256,4.59999990463257,0.0334888996171795,18.0127389444587,-1.50621099743764,2.987052492765,2.89081751153971,11.3827949678949
0.72,4.22161782082358,4.59999990463257,-0.0102685036139867,18.8475518113646,0.619454978327566,-4.21835309978467,-0.310038717233977,-18.7731342657551
0.73,4.1563508165958,4.59999990463257,0.0639242774090079,22.2701687430249,-3.0803853847293,3.36197485788869,-2.50537805006966,19.9953448574379
0.74,4.18668062765907,4.59999990463257,0.0790254152048615,20.6067162578722,-3.80933317028023,-1.6208898041732,4.19921881245447,-11.5977388147813
0.75,4.23613359305056,4.59999990463257,0.0783871296084653,18.2467152957972,-3.73166176542505,-0.142401615747035,-4.3780909959947,3.23009549969295
0.76,4.08118140510906,4.59999990463257,0.0280822119049449,26.0891815187698,-1.20593889749047,1.37878792195069,3.68012483992424,6.89561607091916
0.77,4.15184205245199,4.59999990463257,0.114985064236129,22.5768449427909,-5.50375639367012,-2.27115909835739,-3.65964022821235,-6.75452919919719
0.78,4.16273736072473,4.59999990463257,-0.0221861078559769,21.9225166305809,1.18315636714151,2.51809814569619,3.7218639403045,14.2513200555203
0.79,4.05032525056602,4.59999990463257,0.0526129083792947,27.5418644614036,-2.4795872568325,-2.49428157155417,-2.85614727618465,-14.3178540819046
0.8,4.05145708672629,4.59999990463257,0.117892038669573,27.458468870567,-5.69655142612142,2.17394413442193,3.0335350504081,9.76590239665002
0.81,4.20948581755749,4.59999990463257,0.11604672517574,19.606716166738,-5.61323938137701,-1.41480596271453,-3.50695013074353,-0.719166854120624
0.82,4.17591555887322,4.59999990463257,0.0719144340867237,21.2687752300818,-3.39116705608755,0.00781153211890896,4.72724988283071,-4.04481232110102
0.83,4.05814453314265,4.59999990463257,0.100392323422991,27.2738493730263,-4.80235574647502,1.6899719991408,-3.48857624302285,16.4185382804965
0.84,4.07440507205925,4.59999990463257,0.0978095012732141,26.4062672180288,-4.62843357257051,-3.37836053265518,2.24178899230464,-24.6610284118663
0.85,4.0725551154101,4.59999990463257,0.0879863676188604,26.4360017922603,-4.24524355836008,4.065145787148,0.414992595621276,25.7591172102213
0.86,4.10477659218116,4.59999990463257,0.185163359464322,24.8762879655435,-9.00623214269431,-2.85180664851392,-2.97818236286477,-9.76363046550387
0.87,4.08563900094074,4.59999990463257,0.137331594677841,25.9046886141923,-6.77723866090049,-0.47031982337704,4.20852259612936,-10.3139402513317
0.88,3.99875825879652,4.59999990463257,0.116436544966622,30.1346182474324,-5.71770488369147,0.369858077334909,-2.99615156982741,8.98677014703892
0.89,4.13896000505994,4.59999990463257,0.110117813269179,23.0656717589781,-5.25690904341125,-3.83001157073579,1.28296756701654,-23.3289866858543
0.9,4.06121161321125,4.59999990463257,0.0422616920152845,26.8882990620405,-1.81879115624812,2.77070410176415,3.17395552747035,16.3029309751436
0.91,4.07387137681389,4.59999990463257,0.0213306724578541,26.6360220705869,-0.857336315483448,2.14804762665504,-3.1940131850336,15.0000171663337
0.92,3.91036667207218,4.59999990463257,0.175297189668021,34.5051418266443,-8.4927888849328,-3.67272971220046,-0.792678063032012,-28.6651735503336
0.93,3.98063974293553,4.59999990463257,0.12850476633338,31.0232558149183,-6.29020629859258,-1.21622588926057,3.05879391889671,-16.2861876380972
0.94,3.92266977250623,4.59999990463257,0.0421327642194728,34.020752708533,-1.90908092035962,3.63787691697391,2.46171271620983,30.5057458760438
0.95,4.04924101201257,4.59999990463257,0.102811280148187,27.7059417633175,-4.83229674681319,2.03939835556769,-3.33845122447493,19.0148577700409
0.96,4.08710828540055,4.59999990463257,0.137061033547883,25.9551071713829,-6.58987436200181,-2.89245469988659,-2.13123871822371,-12.2759304795169
0.97,4.01833240494833,4.59999990463257,0.119488997349057,29.1671204982287,-5.8778596124226,-3.68784081876695,1.80267072914894,-29.433019081587
0.98,3.98699140736995,4.59999990463257,0.0595528878818188,30.8096922586763,-2.7514994992702,-0.336366228322945,3.42968259263129,-6.06222993403825
0.99,3.94231725864395,4.59999990463257,0.0694124524830284,33.1292688745874,-3.33147954991531,3.09673567400869,1.89690178215013,23.6012582945795
1,3.8338644091735,4.59999990463257,0.126332862309936,38.3188748885692,-6.16913266791319,3.73786289089379,-0.669341602775384,38.5398682217833
1.01,3.84662210207913,4.59999990463257,0.128746562029623,37.857120899792,-6.22463788456558,2.08025825117994,-2.74680754848525,26.8589477810853
1.02,3.89891508357546,4.59999990463257,0.0668477699960501,35.1200492608044,-3.15753580323125,-0.30813887704778,-3.54211071724575,1.35230168867481
1.03,3.8593525327794,4.59999990463257,0.0795089746684887,37.3661908026406,-3.79342620145483,-3.84848523655784,0.162192963521749,-37.2391088197435
1.04,3.90121709788365,4.59999990463257,0.134313969301059,35.0920153689138,-6.56060455954551,-3.33599910405423,1.81202632862987,-34.1572970934302
1.05,3.82494500703397,4.59999990463257,0.2184885941686,38.909526375624,-10.6067572009934,-2.32951242058947,3.44578250075239,-33.4726110892296
1.06,3.8483588842128,4.59999990463257,0.072873250120252,37.856182325489,-3.56717560106879,-1.6704335437356,3.70762264997545,-20.5504509358961
1.07,3.84023340875247,4.59999990463257,0.144773392734579,38.2149934192982,-6.92710912191626,-1.10966976755663,4.32367993772923,-19.0614316282019
1.08,3.75603992459381,4.59999990463257,0.142849321659211,42.2299715657877,-6.81997930514156,-0.969000444202885,4.45999437152858,-19.4076906450842
1.09,3.83628102055515,4.59999990463257,0.154815685555329,38.5240858483295,-7.51608828084046,-1.2517536985767,3.42050889748699,-20.9834385870616
1.1,3.7671475468467,4.59999990463257,0.239492230701284,41.8694653159547,-11.726648249324,-1.76960869785791,3.35384749988716,-31.9792438292692
1.11,3.88646556583087,4.59999990463257,0.0571850486907102,35.7843546007114,-2.62607313591492,-2.84421527597563,2.30387123297801,-27.9955013505196
1.12,3.78789318667002,4.59999990463257,0.132133201689281,40.7536281199479,-6.47501276068566,-3.51860937737157,1.47314737589139,-40.4230065876409
1.13,3.78412813321219,4.59999990463257,0.175874156686098,40.978864006664,-8.47657033610687,-3.76859898652287,-0.84120608753552,-39.1671711724681
1.14,3.8223344485081,4.59999990463257,0.0986453256262404,39.16054517569,-4.63642240238244,-2.87033984191871,-2.91666244484695,-25.2492662431215
1.15,3.79760690742967,4.59999990463257,0.215096427284009,40.5118012429309,-10.521652861408,-3.5190128976557,-1.35893306058331,-31.5554220550258
1.16,3.75829008833578,4.59999990463257,0.139721785014389,42.1820191398784,-6.87850263782283,-1.30060508349521,-3.53526370687112,-7.21293441694735
1.17,3.81952643712641,4.59999990463257,0.263837366462281,39.2320216132408,-12.8504792635911,1.93088196694699,-3.35857545954424,33.2142601412868
1.18,3.74095609477059,4.59999990463257,0.165622463093152,43.1401589084666,-8.0040737250944,3.74462000413407,0.672316550054839,42.1099563025799
1.19,3.79650317341888,4.59999990463257,0.218704406661114,40.4300110687222,-10.6063060010876,1.69164539421286,3.6805530611065,6.340792348301
1.2,3.74604779054412,4.59999990463257,0.211953315367307,43.0278395423396,-10.3536024234564,-2.60414231855373,2.35160409279055,-38.7970228409764
1.21,3.6636164262433,4.59999990463257,0.184649053248539,47.1013462414915,-8.85388375797073,-3.157870754191,-1.91348874925974,-34.7995225897918
1.22,3.67662419034236,4.59999990463257,0.147735100909862,46.3069924961198,-7.28757798360567,1.46266043973735,-3.34400624613112,27.0994437641932
1.23,3.74815030579432,4.59999990463257,0.170698981346014,42.8083658746461,-8.32077593170518,3.49492877063992,1.30829586442685,35.5622736061593
1.24,3.67877206557949,4.59999990463257,0.156730631578265,46.3025800710588,-7.48806311469818,-1.59567326715709,2.8798825496878,-27.8012612985675
1.25,3.69435513029125,4.59999990463257,0.104236903775543,45.6426255737689,-4.92530915877357,-3.45068803500049,0.443234987393309,-44.4667415947137
1.26,3.68197915688378,4.59999990463257,0.134944824171184,46.1204661237337,-6.3570572725525,-0.345703444113172,-3.93896460986052,3.48330539680138
1.27,3.55457017653127,4.59999990463257,0.105062018734528,47.8806083492321,-5.09320669869397,3.39992351980462,1.12877757223918,43.3306043669531
1.28,3.68188758673906,4.59999990463257,0.157355023890825,46.0399924366297,-7.6170759182273,-2.57127462948908,2.44696249047366,-38.408748014148
1.29,3.6815089527612,4.59999990463257,0.170240706105951,46.0477104248052,-8.24278995893075,-0.770608724719099,-3.52026840206952,0.592719136677643
1.3,3.57131855626824,4.59999990463257,0.178357189738398,48.2467334344032,-8.66072591353902,3.17105957764046,0.609038278358374,36.7459782547066
1.31,2.93129670933902,3.88735675811768,0.272032603571487,48.0203275943668,-13.3041708582195,-2.77855114330428,1.53701139537991,-49.5204286538632
1.32,2.91523320569898,3.83308291435242,0.258581866535687,46.1305546093465,-12.5696173755726,1.53120075011975,-2.05247543271018,38.0142953092997
1.33,3.6473634257358,4.59999990463257,0.11271337320053,48.0000274582375,-5.28615892121989,-0.0282951457939158,3.63463985736538,-6.99252185345875
1.34,3.61913956139505,4.59999990463257,0.202467451060877,48.0370754403137,-9.84346585397497,-3.6204682574534,-0.421460317777216,-46.6458230142569
1.35,3.53641855133038,4.59999990463257,0.179269475754225,48.0777410505098,-8.76937593921846,3.33573439062471,-1.02415470639743,48.741286699159
1.36,3.61664273128444,4.59999990463257,0.101370795069583,47.9999226067716,-4.79421969380696,-2.95888020320069,2.50684033097618,-43.0541622363706
1.37,3.58656099426096,4.59999990463257,0.191329765525263,47.8862456280312,-9.21216072829115,2.4249507953725,-2.3555653017069,40.4872791514517
1.38,3.52895772546052,4.59999990463257,0.247579849274089,47.9803785234936,-12.1138926456286,-2.10050428476265,2.5688147903341,-40.2354429828351
1.39,3.58081512207913,4.59999990463257,0.318225128493328,47.9881427509536,-15.4754596960173,2.12038761469029,-2.67662253108164,43.1506912025175
1.4,3.48262779005666,4.59999990463257,0.0722435522278532,47.9572998880247,-3.37416812840246,-2.53469072724582,2.34067749777731,-38.1885045889321
