t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.130562235637253,-0.000884609153843998,0,0.421201632937769,0.614214050516166
0.01,0.000598449199812815,1.18322086564149e-05,0.000341215039393051,-0.0028785287527397,-0.00958635296098327,-0.000646795311051019,0.0815008708394296,0.547662634857078
0.02,0.000669265762779238,1.17056843009777e-05,0.000381316001050637,-0.089463682228369,-0.0692641045486864,-0.000723123314562534,0.0134336359811109,0.514428351245057
0.03,0.000697351378730168,1.20087761388277e-05,0.000397334469563032,-0.0688650295979378,-0.0468007354178388,-0.000753483362613306,0.682792518882032,0.182959844266451
0.04,0.000681493216262098,1.11703875518288e-05,0.000388516550810945,-0.01833965077986,0.0263869562574809,-0.000736516542458627,-0.342036339721768,-0.188891387180123
0.05,0.000697489168171362,1.11830167952576e-05,0.000397744193161816,0.214363410696992,0.144636302608736,-0.000753888335739417,-0.53701183593183,0.164121034038269
0.06,0.000698158583089357,1.08009317045799e-05,0.000398272224949892,0.0283801369495621,0.0162396493664795,-0.000754725117836631,0.74077560133436,-0.197257726183689
0.07,0.000715573499212779,1.08834383354406e-05,0.000408420688230661,-0.084187536358324,-0.0814878658713628,-0.000773715910151957,-0.554191511873125,0.0513469926980903
0.08,0.00069869992362074,1.00615898190881e-05,0.000398881861382742,-0.114003661288363,0.0565556775245869,-0.000755542914282852,-0.652180924231566,-0.42834768442651
0.09,0.000697438745768105,9.67282448982587e-06,0.00039833258488757,-0.0155994979981831,0.0119340590748754,-0.000754310863294107,-0.20744207214869,0.289745467303906
0.1,0.000697119844620224,9.32319562707562e-06,0.000398299520819951,0.00286960310586015,-0.0128752273966463,-0.000754081095840075,0.0146149535590145,-0.240033676570707
0.11,0.000696866718832651,8.98865710041719e-06,0.000398296155386009,-0.0612367613147912,-0.033489429701893,-0.000753916405594279,-0.470246846165066,-0.120539316560181
0.12,0.000696626748016737,8.667277143104e-06,0.000398294552246634,-0.00617008809562468,-0.149829466781516,-0.000753761500954518,0.372133323177809,0.0372955928155514
0.13,0.000729096885926369,9.21588889468694e-06,0.000416950653596948,-0.154993260433472,-0.0557766539300605,-0.000788965733047204,0.621875294939628,0.305582785044815
0.14,0.000758112675267768,8.0141362559516e-06,0.000433886090086372,0.0358255929852676,0.0703819890474645,-0.000820626680773745,0.21519100616455,0.539589974705756
0.15,0.000699634325231743,7.83805535320425e-06,0.00040033393824029,0.142015029142688,-0.0232263878638882,-0.00075726341007662,0.149289608228775,0.539558085617034
0.16,0.000695951400073326,7.47220974517404e-06,0.000398406284450092,0.0507342099840827,-0.0409374948116447,-0.000753415412714238,-0.0883729036600022,-0.295066766241928
0.17,0.000695548004960755,7.20474781701341e-06,0.000398294454918686,0.00749315353199188,0.166480503135861,-0.000753070634031629,-0.0545008375189507,0.15602269388239
0.18,0.000695347832397244,6.95275821271935e-06,0.000398286929029104,-0.129340572536906,-0.05578048557887,-0.000752936626316382,-0.12563515452478,0.518210547946965
0.19,0.00069516650384652,6.71091538606561e-06,0.000398285434971108,-0.0121781068591188,-0.0967525299393673,-0.000752819349363272,-0.198082275441035,-0.0710128824606625
0.2,0.000694993165268549,6.47853994450998e-06,0.000398284328617493,0.0248119008927226,-0.0260622158452205,-0.000752707489426182,0.707399768331256,-0.49312405432748
0.21,0.000694826505059976,6.2552453528042e-06,0.000398283284292545,-0.0364053035372454,0.0607645651353829,-0.000752599952838278,0.0860348158570313,0.263126210964307
0.22,0.000694666364108018,6.04067645326722e-06,0.000398282281751466,0.0641348569499572,0.0382364913193465,-0.000752496622817748,0.435228762230603,-0.126006004941068
0.23,0.000694512451374372,5.83449173063855e-06,0.00039828131834622,-0.0443521558202331,-0.0538901781465729,-0.000752397310850287,-0.276401469543027,-0.0709855048189845
0.24,0.000694364592236053,5.63636376682553e-06,0.000398280392496061,-0.120436725705955,0.0226371581364713,-0.000752301904295313,0.11056015597786,0.121974795127407
0.25,0.000694222421936897,5.44597787666135e-06,0.000398279502737366,-0.0108594800123797,-0.00322489995747898,-0.000752210167872585,0.829642349228607,-0.309426231489331
0.26,0.000701115229675732,5.45137254448491e-06,0.000402287204466706,0.00859410860906239,0.0371581668843629,-0.000759720061794943,0.0971952915570713,-0.035195242243053
0.27,0.00067974831627698,4.70628629045677e-06,0.000390081690779468,0.0148056166462908,0.0538588800012177,-0.000736609345712839,0.08339739200967,0.118266492785291
0.28,0.000678348575601012,6.08058780926513e-06,0.000389299729701687,0.0249366198541224,-0.000536339535568756,-0.000735109372354029,0.75291539378059,0.249380886650627
0.29,0.000692783071877049,4.73127329314593e-06,0.000397760828397389,-0.0542675962825182,-0.0614836503580938,-0.000750887642459855,0.502279340949447,0.272889787628774
0.3,0.000687965392048079,4.46821286459453e-06,0.000395141823125169,0.152093434672081,0.060959495432554,-0.000745778734544265,-0.110148403947711,0.114502306639216
0.31,0.000693156322197071,4.45977275376208e-06,0.000398095000962252,-0.186973269868141,-0.066523385142647,-0.000751384791944218,0.990582989240483,0.0519450383401652
0.32,0.000693364979548726,4.32349906986929e-06,0.00039826392685735,0.0341544860449,-0.0937156341996234,-0.000751648992326002,-0.331683998977941,0.0973949316291793
0.33,0.000693280086171897,4.18489707953995e-06,0.000398273014386343,-0.079206233608298,-0.050128707721539,-0.000751601650536964,0.813460296461169,0.637649532155184
0.34,0.000693181455232217,4.05125501856674e-06,0.000398272948347283,-0.0334812846059428,0.0133640379189134,-0.000751538432193652,0.493025431391368,0.220463302458579
0.35,0.000693085676435221,3.92280708183534e-06,0.000398272379670203,-0.0160297750168696,0.0649259823332829,-0.00075147665144738,0.532837602896159,0.0640032294166582
0.36,0.000692993622926084,3.79937705474731e-06,0.000398271804171331,-0.07870328202355,-0.0260725136854339,-0.00075141725122455,0.676990502441056,-0.14769291358
0.37,0.000692904929955923,3.68077053281013e-06,0.000398271249460399,0.0454044840896989,-0.0239367123886228,-0.000751360017988419,0.124623702518811,0.511630748365629
0.38,0.000692819919572815,3.56679902324686e-06,0.000398270716297478,0.0318473321482318,0.062826891209334,-0.000751305160806376,0.479820825742278,-0.0787385096424354
0.39,0.000692738227023815,3.45728130923817e-06,0.000398270203933194,0.00713478410168263,-0.0485053337535558,-0.000751252444415813,-0.0209651436999813,-0.252830349614064
0.4,0.00069265960397819,3.35204322254867e-06,0.000398269711562013,-0.0940786687659837,-0.0395101149088536,-0.000751201708603432,-0.787424973899598,0.106202192241139
0.41,0.000692584256065198,3.25091787090059e-06,0.000398269238405034,0.0242829285743153,-0.0574791938220453,-0.000751153086063457,-0.968444342899704,0.0670245035550658
0.42,0.000692511628408173,3.15374427373172e-06,0.000398268783713355,-0.00438161681387934,0.0109777198983391,-0.000751106218779315,0.172931874500039,-0.218183838267735
0.43,0.000692441911134034,3.06036827169009e-06,0.000398268346767319,-0.103959548919907,-0.057898301774159,-0.000751061229439537,-0.513210579071961,-0.181354479750853
0.44,0.000692375061538279,2.97064138976566e-06,0.000398267926874914,0.00853143880459045,0.012665268321069,-0.000751018090499135,-0.111546975451815,0.501652577625885
0.45,0.000692310641158761,2.88442106466391e-06,0.000398267523371423,0.0469589286229463,-0.000102543566042296,-0.00075097651905195,0.139333458656508,0.0706811144051348
0.46,0.000692248723710537,2.80157019005856e-06,0.000398267135617682,-0.0220801645811629,-0.0376953533226975,-0.00075093656266928,0.00234757780312426,-0.429057292950692
0.47,0.000692189309191573,2.72195711659151e-06,0.000398266762999598,-0.0358147076112786,-0.0620043019344169,-0.000750898221356439,-0.338032489085587,0.158627017079806
0.48,0.000692132164771225,2.64545542449923e-06,0.000398266404926944,0.0443330683004025,-0.0484686432340929,-0.000750861344886158,0.122919349952475,0.143905807351794
0.49,0.000692077290449494,2.57194392361271e-06,0.00039826606083225,-0.00550053172791781,-0.111284771412905,-0.000750825933263152,0.19138914508598,-0.0730278280751541
0.5,0.000692024569811057,2.50130551648908e-06,0.000398265730170572,-0.0995575461177466,-0.157997532446189,-0.000750791911375129,0.0745218396254891,0.0975848541023249
0.51,4.44173653450268,4.59999990463257,-0.0131318663202078,7.82783613178924,0.71446840492473,-0.223564519337872,4.15152777968454,0.312914950801659
0.52,4.4934453535279,4.59999990463257,0.0351367027147571,5.46463664208329,-1.83582137502785,-0.928118743707112,4.24236301694681,-2.70238329367483
0.53,4.47371113856851,4.59999990463257,-0.00704227891872189,6.32785190727787,0.351353720184779,-2.1786671088233,4.1031826133018,-2.90654086262359
0.54,4.46610402759285,4.59999990463257,0.0550019279200735,6.71459993284436,-2.75206271138012,-3.53676182807451,2.92879516781172,-7.274137321345
0.55,4.47999843520554,4.59999990463257,0.00280642819751575,5.92534085134347,-0.0366587759400671,-4.46191296080972,0.351550626099243,-6.38360403538461
0.56,4.44932501510521,4.59999990463257,0.0473626832419212,7.40563590814032,-2.20983019417103,-3.71231430397307,-2.0924573217808,-5.00102168882285
0.57,4.43813210068865,4.59999990463257,-0.000628178253400918,8.03765308052193,0.0383468735364334,-0.743593279499486,-4.22369486611139,-1.42337485172576
0.58,4.43966107896735,4.59999990463257,0.0510221302551912,8.04758761708909,-2.43202966817962,3.06060487043463,-3.64024706001489,7.43301310624575
0.59,4.44008095949878,4.59999990463257,0.0863578195470447,7.99476457476716,-4.25744911942271,4.30614200476357,1.36742738852931,6.51561254569864
0.6,4.44046528724809,4.59999990463257,0.025272776077406,7.80289437807807,-1.15764967998488,0.505866811371929,4.3660011172136,-0.260963160105052
0.61,4.39611697977434,4.59999990463257,-0.00361954656482499,10.0772768991085,0.224077658065695,-4.11990861128654,1.84742239953619,-9.4735185085463
0.62,4.393890695134,4.59999990463257,-0.00014363447970786,10.2517779587057,0.144040790122141,-2.02086687619931,-4.40470921309286,-4.5564538234379
0.63,4.43535037438895,4.59999990463257,0.0541840575353243,8.2276845893259,-2.63646294524166,3.92941183651124,-2.11271052146574,8.37482120366417
