t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0401468786397188,0.0265082654018393,0,-0.123162647699492,0.00621666200140284
0.01,0.00142392051221329,7.15608694008552e-05,0.000810666099258796,-0.0492507359457088,-0.0923194040944676,0.000238185006923573,-0.28273716567467,0.113343105908052
0.02,0.00157827740773891,6.55425901641138e-05,0.000899525580499012,-0.00878537121808612,-0.066076206574511,0.000264941351598116,0.59419186974489,0.237350631163049
0.03,0.00162573937213399,6.53302486171015e-05,0.000926776116379663,-0.173825782917835,0.0131886803084083,0.000273118206288998,-0.186224588324814,-0.64498888402396
0.04,0.00159771278549536,5.95364545006305e-05,0.000911614176414251,-0.301497159839211,0.0404570623356412,0.000269189999152172,0.309922851379939,0.0107733653218459
0.05,0.00162415031052818,5.80824489588849e-05,0.000926923920300775,-0.0346065821335751,-0.0391189863911172,0.000273874874120284,-0.250873945812492,0.126251440119462
0.06,0.00162364421360492,5.46929331903812e-05,0.000927120147309298,-0.0791405532856626,-0.0349069631122268,0.000274261179121635,0.235449323333865,-0.354017224551217
0.07,0.00166869301508512,5.50983859284315e-05,0.000953183088235814,-0.109978836670837,-0.0467245441211255,0.000282205990060547,-0.77058069189301,-0.665325276914386
0.08,0.00162265975160741,4.84675147163216e-05,0.000927456069116237,-0.142022386053284,0.0169113268422721,0.000274967780919746,0.0716817915253884,-0.258706359058922
0.09,0.00162128264482527,4.55430417787284e-05,0.000927112850551691,-0.00812870422672685,-0.052603829244843,0.000275164553797189,-0.221024109838609,0.416480846702966
0.1,0.0016205696967743,4.28295061283279e-05,0.000927104089822362,-0.177710613033941,0.0108879635046487,0.000275430857069244,0.174347552349015,0.0911769290050587
0.11,0.0016199048511956,4.02692130592186e-05,0.000927099970385303,-0.0962363438906575,-0.0373605659597421,0.000275683131726762,-0.0327735684013103,0.141892084618201
0.12,0.00161927737492609,3.78529075533152e-05,0.000927096136548983,0.0500530979679432,-0.107682884526064,0.000275921267529787,0.056227628428356,0.161798817817842
0.13,0.00169596671884692,4.15173781220801e-05,0.000971000962895729,-0.0570532744507474,-0.0643948183057162,0.000289000987955017,-0.279076883412795,-0.0404693445640853
0.14,0.00181146548960145,3.28762180288322e-05,0.00103812890819411,-0.13527123213623,-0.147056198140422,0.000309629501261989,0.523683345646719,-0.125026924999977
0.15,0.00162020867689034,3.12655829475261e-05,0.000928547317419347,-0.0258135489995048,0.0955931281574354,0.000276974396067518,-0.741252046320051,-0.448900949916961
0.16,0.00161705645914782,2.91568703687517e-05,0.000927101580069624,-0.0548727776152542,0.0529954619775303,0.000276782621853739,0.912006220261281,0.329085935204053
0.17,0.00161655461690319,2.7362695618649e-05,0.000927079741239879,-0.0792600897755704,-0.081126403348882,0.000276954743918479,-0.413433285554391,0.401376929219355
0.18,0.00161611496414532,2.56721486948663e-05,0.000927076807018204,-0.148729119661955,0.00175476548159104,0.000277121320513817,0.89712462280298,-0.124834175146454
0.19,0.00161570089993775,2.40767076320481e-05,0.000927074270237872,-0.0740597307631996,-0.0968272307778639,0.000277278428378554,-0.600959197686068,-0.0773781361797816
0.2,0.001615309908791,2.25709882215597e-05,0.000927071878910355,-0.0754136588693264,-0.139523893132154,0.000277426777266384,0.0911331836518131,0.197136217403114
0.21,0.00161494103654891,2.11499409488169e-05,0.00092706962186112,-0.140932034702028,-0.0845338110223489,0.000277566732684605,0.0506187459298326,-0.205025814126897
0.22,0.00161459267623809,1.98088073375402e-05,0.000927067491525249,-0.0751829672873638,-0.0425453068664578,0.000277698898790204,-0.218008020364027,-0.451960466953031
0.23,0.00161426408369501,1.85430926649133e-05,0.000927065480799654,-0.112757790398688,-0.0546161042809945,0.000277823565349028,0.260417029131581,0.0252931859336469
0.24,0.00161395390760609,1.73485568666365e-05,0.000927063582978756,-0.118545710012564,-0.0636000913255756,0.000277941241395716,-0.209785700067639,0.125010588788196
0.25,0.00161366140380382,1.62211963470327e-05,0.000927061791731778,-0.146537191182452,-0.0159069973057942,0.000278052214490994,0.275405788477429,-0.231577577415008
0.26,0.00162836978484954,1.6342630260624e-05,0.000935506397023493,0.0149911945718161,0.0133933841280903,0.000280587632786041,0.488686622626732,-0.300879794484143
0.27,0.00156782070832579,1.05632607301231e-05,0.000901131807161053,0.0920313606997148,-0.0510531464944323,0.000270543218362208,0.451528888112347,-0.432801926183619
0.28,0.00154899477001053,2.23733695747796e-05,0.000890070782837273,-0.103015261029558,-0.00388843023983863,0.000267075802456554,-1.07525927212064,-0.0127336244093384
0.29,0.00161175570401863,1.22416213343968e-05,0.000926568612596117,-0.168266024160669,0.0698505577023686,0.000278306839746875,-0.113913203791494,0.404628083908315
0.3,0.0016074358283985,1.12454927148065e-05,0.000924303376142901,-0.0606849837593638,-0.0456350385542567,0.000277768038822093,0.750611989409325,0.293751429124581
0.31,0.00161219350224323,1.08324820757844e-05,0.000927017014663234,-0.123203369335341,-0.161469592221067,0.000278574174627461,-0.377520679907075,-0.048060431352627
0.32,0.00161206528562219,1.0076725629915e-05,0.000927051549700652,-0.134923828097562,-0.025277176511439,0.000278657254084083,0.754490378382591,0.00694892651327927
0.33,0.00161187946395729,9.35836487769848e-06,0.000927050878224875,-0.132208610084794,-0.0673837088124689,0.000278728192911039,-0.33026469637786,0.313012491842911
