t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.119559290148444,-0.0685916083701163,0,0.342939184495316,0.353932090300382
0.01,0.000534991406944339,5.36437728442252e-05,0.000296034293347587,0.183762250906838,0.105194841637507,0.000398441469659113,-0.368824512855925,-0.529065178057441
0.02,0.000605577143041836,4.94918276672252e-05,0.000334575053146441,-0.31889661266849,-0.0528386599139964,0.000451185464744624,-0.290627801806417,-0.0897070497961552
0.03,0.000631029854984802,4.61626768810675e-05,0.000349845909647201,-0.000466095200342118,-0.112275101237958,0.00046972252281613,-0.63159003237114,-0.229133456668275
0.04,0.000613456543992295,3.78715958504472e-05,0.000341994831105899,0.0496679216482766,-0.0678625784253176,0.000455978009870277,-0.0528191161804455,0.331387390291573
0.05,0.000626164612006896,3.44261316058692e-05,0.000350417850294314,0.167487855530373,-0.0138554951529786,0.000464953461472263,-0.445278988894362,-0.412477184455188
0.06,0.000624993143224892,2.9675335099455e-05,0.000351070767444494,0.161821162918425,-0.0435040703417121,0.000463624161067169,0.399164751303909,-0.567018532927364
0.07,0.000637531006749088,2.75403890555026e-05,0.000359424474982596,-0.146783268757237,0.0349984418756579,0.000472465044027495,0.0982597755822692,0.182600824925473
0.08,0.000622285197956958,2.19000485230936e-05,0.000351767770227764,-0.0297756448869652,-0.103602514421332,0.000460836877620092,0.30242913918832,-0.0518380237945912
0.09,0.000619425224745689,1.85399549081922e-05,0.00035117096711176,0.0130824569082252,-0.0577861579240044,0.000458361306425446,1.0654866853162,-0.230385561339247
0.1,0.00061788419825575,1.57758349814685e-05,0.000351123376067572,-0.132140943379111,-0.0598425299138265,0.000456931214679318,-0.153635540146986,-0.208135870289657
0.11,0.000616637427145362,1.34025358420331e-05,0.000351118655903397,0.0886026883396688,-0.0184986021039316,0.000455762321223627,0.570087990774514,0.0761071273558388
0.12,0.000615569288452025,1.13554124254733e-05,0.000351117408353801,-0.177530777333313,0.0145980313786434,0.000454759919327503,-0.25030803630068,0.244693771179669
0.13,0.000643541858318584,1.34368956423714e-05,0.000367163185400267,0.200830646890786,-0.145715994986523,0.000475391979369315,0.342527213784838,-0.127765970711626
0.14,0.000664783370840178,7.69761390984058e-06,0.000380118851297619,-0.13818502485765,0.00261212038725212,0.000490790546846231,0.421413248587352,-0.231370742089709
0.15,0.000617437048721769,6.75067531119566e-06,0.000353370398528187,-0.140369685025032,0.109034802727931,0.000455722142214832,1.11304099212123,0.360021597865163
0.16,0.000612687190773737,5.09167375639663e-06,0.000351289794591743,0.0410107775800116,-0.126994311974226,0.000451993392003685,-0.401153329782778,0.0334124583484577
0.17,0.000611838973869738,4.1359076021763e-06,0.000351127602871248,-0.0897278247977723,0.00346112494213323,0.000451254072145313,-0.0589487262922295,-0.082685634212494
0.18,0.000611399840605118,3.35390859618201e-06,0.000351114654062258,-0.0853209180318364,-0.00341291509962986,0.00045084634807871,0.237151015385726,0.313036221414518
0.19,0.000611047036894011,2.68287931248778e-06,0.000351113357351572,0.0212135290801189,-0.0284332812210615,0.000450515572581968,-0.728967648333864,-0.212505404743594
0.2,0.000610744990309416,2.10410894396773e-06,0.000351113006403479,-0.161960598929931,0.0374428421144176,0.000450232117341334,0.420501579238076,0.389724552657511
0.21,0.000610484336402703,1.60464492182655e-06,0.000351112763207558,-0.0572591689871003,-0.0198354906929792,0.000449987486338719,0.144525232025613,-0.431166076222608
0.22,0.000610259647803626,1.17359604701051e-06,0.000351112557923015,0.170507726026552,-0.0480703119745308,0.000449776607988388,0.152225061684725,0.161024028486506
0.23,0.000610065692847836,8.01588953436294e-07,0.000351112381083506,0.0776155718547619,-0.118101202805363,0.000449594574280306,0.0306684846487239,0.157375914479817
0.24,0.000609898229407612,4.80536414215749e-07,0.000351112228468716,0.0440342429826859,-0.0249720586859948,0.000449437403953865,0.796364237421759,-0.453390531411824
0.25,0.00060975386738022,2.03459151748575e-07,0.000351112096741261,0.0604627910282805,0.0756068196556077,0.000449301914976969,-0.0586283410923893,-0.120720583457144
0.26,0.000615796584125275,8.56591555020714e-07,0.000354541297817635,-0.147573474572985,-0.066011658886269,0.000453771915434555,0.338520258875447,-0.260696476530658
0.27,0.000598533472107187,-1.84892496690736e-06,0.00034471663973859,-0.0406446324496185,-0.00492635275457072,0.00044101086558329,-0.235728408314973,-0.114186196551452
0.28,0.000597953995435294,4.65603807242587e-06,0.000344349050877865,-0.0114991677408143,0.0602812280525276,0.000440595553332181,0.257310303699821,-0.289912061240893
0.29,0.00060831860628094,-7.18226829121704e-07,0.000350585808329093,-0.0226009422781779,-0.0911749962835583,0.000448139203371567,-0.873172300147205,-0.245197562965326
0.3,0.000602899210460309,-1.28523447529005e-06,0.000347818023457897,-0.0397837336813654,0.00224371882545571,0.000444023155992533,0.102369173923945,-0.255624779346714
0.31,0.000608800288922338,-5.75678598124796e-07,0.000350855615089989,-0.0201181320309968,-0.0740611342698887,0.000448496828452097,0.124189916526007,0.080888866890975
0.32,0.000609264158247731,-6.41031874692999e-07,0.000351091778522068,-0.135557486923875,0.039369409474132,0.000448849304100145,1.06144092826741,0.213962796596884
0.33,0.000609247686448519,-7.58448948090518e-07,0.000351110090476735,0.0332901590052822,0.150382807772041,0.000448827391861185,0.320367500850159,-0.231883233540246
0.34,0.000609195998120932,-8.65276035710849e-07,0.000351111468038713,-0.0949815612376561,-0.0533203667226863,0.000448778378129112,-0.487457140499174,-0.212975174313186
0.35,0.000609148144401059,-9.57964971348702e-07,0.000351111535023018,0.00130314705103988,0.0152292923605647,0.000448733426525095,0.899090533959985,0.547050256344826
0.36,0.000609106467715904,-1.03800209672045e-06,0.00035111150558408,0.0185007756626085,0.115197119468484,0.000448694308472662,-0.133603071327103,0.0799334226909028
0.37,0.000609070378966189,-1.1070800383095e-06,0.000351111473391243,-0.023494878330157,0.0915174240414515,0.000448660437810655,-0.168382331256649,0.239074056355459
0.38,0.000609039296075305,-1.16669616545551e-06,0.000351111445079581,-0.140725040995809,0.0864871314926022,0.00044863126545152,0.310090084027081,0.432455869460026
0.39,0.000609012404136001,-1.21814593967429e-06,0.000351111420603738,-0.0450477534480157,0.0211296165145637,0.000448606026535964,0.677894845046044,0.279787675139751
0.4,0.00060898923748699,-1.26254826682271e-06,0.000351111399476813,0.0873596572463616,-0.0610126900740099,0.00044858428387521,0.646158618616802,-0.309868219520323
0.41,0.000608969272259325,-1.30086812077934e-06,0.000351111381243147,0.0718112127672082,-0.0668430974362087,0.000448565545822362,-0.30310081710809,0.0855587075912558
0.42,0.000608952042791719,-1.33393871237786e-06,0.000351111365506644,-0.0320865232068957,0.0198390181015074,0.000448549375373867,-0.614987485854962,0.243401665634753
0.43,0.000608937141630547,-1.36247888349317e-06,0.000351111351925369,-0.0551857590944663,0.0552840385812261,0.000448535390157637,0.1661731626233,0.0757287743267413
0.44,0.000608924277737503,-1.38710947794607e-06,0.00035111134020415,-0.106090415102587,-0.0668710249330141,0.000448523316987382,-0.0250603003151485,0.18427857440121
0.45,0.000608913218281945,-1.40836573336856e-06,0.00035111133008837,-0.160843154427255,0.00230626783041528,0.000448512937290778,-0.113764756177063,-0.401698321702565
0.46,0.000608903614017908,-1.4267099004428e-06,0.000351111321358067,-0.033347641090392,-0.0454853736560611,0.000448503923411935,-1.14791431591555,-0.505355528463684
0.47,0.00060889534853007,-1.44254101996921e-06,0.000351111313823448,0.0072384833980931,0.128571537197149,0.000448496165986999,0.358346857591936,-0.476999401266477
0.48,0.000608888188987788,-1.45620322200557e-06,0.000351111307320923,-0.0979291896188895,0.0113489491847856,0.000448489446557192,-0.185855499655081,-0.301051209080423
0.49,0.000608882077183401,-1.46799334288517e-06,0.000351111301708952,-0.043390423240008,-0.021654480170157,0.000448483710382777,-0.108590249221174,-0.582105459994415
0.5,0.000608876780286265,-1.47816797380074e-06,0.000351111296865576,0.0898341233194797,0.00360532403247816,0.000448478739057143,0.0998735816714773,-0.348123935252675
0.51,4.47553548626692,4.59999990463257,-0.011514523704499,6.29973799995855,0.587995312894802,-0.463601289426668,4.8821168944836,0.0206374072766514
0.52,4.49625682898738,4.59999990463257,0.0159783923531776,5.19353250552965,-0.811397557572585,-1.99171456843877,3.82781257688334,-3.35038852732606
0.53,4.46370105291765,4.59999990463257,0.0370675635387117,6.9506474839236,-1.73704594875786,-3.95712950692302,2.31331481932523,-7.07263719507282
0.54,4.43994995385868,4.59999990463257,0.012483729094994,8.03218270923062,-0.539456555805584,-4.00965641551025,-2.93641604324036,-6.54590848038341
0.55,4.4245269987578,4.59999990463257,0.0315734662395829,8.67573227454249,-1.3940814089684,0.248782498373695,-4.92978453399033,1.78871884108179
0.56,4.34713736807405,4.59999990463257,0.0277492814828413,12.6210025276052,-1.32926946678138,4.34142151424584,-0.0819043570722952,12.8662543950365
0.57,4.38078370138831,4.59999990463257,0.0611728557522528,11.0660495238123,-3.01944420921656,-0.458228716508292,4.57520537621563,-3.77687011067771
0.58,4.34430428513089,4.59999990463257,0.0480630317658932,12.7781001736178,-2.32327605158073,-3.72018354148931,-1.94028319048678,-10.2583059506116
0.59,4.35330704046241,4.59999990463257,0.0362606276669273,12.3321381921861,-1.76093231692896,4.13317117689822,-1.42733170768638,12.281879653193
0.6,4.3304805026284,4.59999990463257,0.0518986302226854,13.3962653365347,-2.51956229106825,-2.63118677563219,1.9881927679523,-10.170727294031
0.61,4.30048162350969,4.59999990463257,0.0746401800494492,15.0404220604613,-3.590773735411,1.35718819876493,-4.38757190794897,7.82107308334582
0.62,4.29171933606107,4.59999990463257,0.0785099912926628,15.6020503020901,-3.80600503263232,-1.11408539427135,4.22980203587689,-8.3358172280743
0.63,4.28436673122548,4.59999990463257,0.101521958270568,15.7551609812156,-4.8988306067593,1.92891604829253,-4.04913321397547,12.1699348544951
0.64,4.25217350990995,4.59999990463257,0.112520025623242,17.4430882010598,-5.47005654317234,-3.43675053483486,1.81748310180207,-17.6721076425986
0.65,4.26271829437848,4.59999990463257,0.114746261752421,16.9053153338717,-5.64598279129721,4.23737937568021,-0.253209591028995,16.4583539894757
0.66,4.23764417981677,4.59999990463257,0.11075453771223,18.0489171894121,-5.24884457923887,-1.84077300193442,-3.08669710654989,-2.79203650526716
0.67,4.16808357531305,4.59999990463257,0.105113139690468,21.5892258360772,-5.02682553040935,-3.06160037216651,3.18781933286721,-19.2416239290591
0.68,4.21021046119739,4.59999990463257,0.138405689480462,19.4425247413996,-6.77502568783749,2.98500225646105,3.42576653701695,8.9071142027431
0.69,4.12912726117336,4.59999990463257,0.119216733323417,23.5150113930059,-5.68208971371013,3.5138034135954,-2.41773881491557,23.3229341060468
0.7,4.14807847610529,4.59999990463257,0.150606665781103,22.7208713813499,-7.3183745682987,-0.282200194760862,-3.83360424316123,6.58301282905317
0.71,4.11979692082733,4.59999990463257,0.133863300800819,24.2081308248773,-6.35268758245996,-3.17647477762343,-3.82643191753827,-13.8817083540066
0.72,4.11430666327774,4.59999990463257,0.127704744257763,24.2622815340742,-6.23043949888635,-4.07687251655863,-0.443713865766403,-22.6776061349786
0.73,4.12496687601495,4.59999990463257,0.190926404911065,23.7184101336623,-9.31343867198716,-4.06995634863122,1.54667672259229,-24.3719755929404
0.74,4.02145699290746,4.59999990463257,0.198845132366307,29.0501298613487,-9.75918783884553,-3.94114801656772,0.280146203473466,-30.0535000753767
0.75,4.07987774543902,4.59999990463257,0.106393206428139,26.1597450792126,-5.05955773632059,1.58641286453516,-3.78574238730781,15.3386969628167
0.76,3.96234821813241,4.59999990463257,0.140400020905316,32.1019064683413,-6.69901344372293,3.04290717568304,-2.91500321942386,29.2785845332717
0.77,4.06120028332705,4.59999990463257,0.177626163121674,26.9551087931544,-8.58777360801212,4.06200573515144,-0.177308418050961,26.0191700610566
0.78,4.02016003209085,4.59999990463257,0.165781531191714,29.0571131213107,-8.01382775291467,2.03043153969335,3.96854590322033,6.35875394448917
0.79,4.0328406613456,4.59999990463257,0.200123484129686,28.547341303926,-9.66892821229098,-2.66119135492727,4.01565870358587,-26.914934088915
0.8,4.01862079088713,4.59999990463257,0.200922074861587,29.2566895355403,-9.67068112579612,-3.17591021949812,-2.79441714135607,-15.5998402943123
0.81,3.93384292875053,4.59999990463257,0.186156145391197,33.4561310462663,-8.88768135535923,2.98667930413215,-2.72431984641512,31.8547448611142
0.82,3.85724838119978,4.59999990463257,0.110808017589006,37.3182743990458,-5.08944564646918,0.917115201642401,3.69890151007827,2.55317299306004
0.83,3.9568300152124,4.59999990463257,0.210028109509484,32.2137518722525,-10.1074038691996,-3.5837292341151,-1.11149808132673,-24.121042842082
0.84,3.87877840084018,4.59999990463257,0.238856810639514,36.1345383904172,-11.7484683511317,3.82282516660754,-0.773066648863115,37.1325730351113
0.85,3.78221740511263,4.59999990463257,0.174147659124333,41.0884319174749,-8.33905936937531,-0.642358045229924,-4.03180198692646,2.96008156696973
0.86,3.85661988005055,4.59999990463257,0.396066755678096,37.2422275427303,-19.488702088242,1.27891620338551,4.23234703464674,-10.3271450350683
0.87,3.73880165773225,4.59999990463257,0.17807689329593,43.1487549558328,-8.53972272331833,-0.522533371097331,-3.77784453338754,4.39482494495538
0.88,3.86963967180133,4.59999990463257,0.372306127925439,36.6443666655514,-18.3087804542975,-0.783965935795489,4.55668695209559,-28.4576215125971
0.89,3.84971549573612,4.59999990463257,0.0824306998133753,37.7160851239919,-3.8231555746474,3.05899444033913,-2.00436745333682,32.5001914148933
0.9,3.70292402265682,4.59999990463257,0.274798479752665,44.9813928354311,-13.2787973582535,-3.65093840972491,-0.410309682904576,-39.8821721960023
0.91,3.79832058286761,4.59999990463257,0.334306281378902,40.2000843356389,-16.3053965090169,0.998923151203507,3.97575778475442,-9.22638940445264
0.92,3.78206374579117,4.59999990463257,0.406917538198844,40.9319640720895,-20.0699095096912,3.38699328247514,-2.49763553950236,44.7306740932132
0.93,3.7582123939668,4.59999990463257,0.432253502501906,42.1065240535405,-21.1587137205055,3.77457385549018,-0.688744855091197,41.4345953973687
0.94,2.73160037891836,3.56367111206055,0.310500817192731,41.8319437556348,-15.1653912101096,0.640422547796355,-2.66242942073195,28.0359928069525
0.95,-0.582228593133993,0.237996533513069,0.0176417300300662,41.0948654578065,-0.984216870663652,0.387670771767303,0.378969949306859,-27.4729880453785
0.96,-3.55546821805775,-2.85171246528625,-0.301999339950946,35.4899696175579,14.5188954535931,3.27852614645355,-1.40562716926201,-29.4252690162736
0.97,-5.17674463139322,-4.59999990463257,-0.364911082958078,28.8740803281094,17.5375582150449,-0.834079758713181,-4.88803454950338,20.3044679060731
0.98,-5.11799274884069,-4.59999990463257,-0.329623727112222,25.9921694672589,16.0268877815295,-4.99558123399462,0.760499245496347,23.3663627150553
0.99,-5.18876217737303,-4.59999990463257,-0.296308945866135,29.7119839562544,14.1929866893974,2.94354891668168,4.4505686889564,-27.6809997671967
