t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.27,0.00072434189824007,-6.20041021193174e-07,0.000417154070590961,-0.282616224539098,-0.0325761406439464,0.000833164159093677,-0.163631474100236,0.450420027432672
0.28,0.000723582733080534,1.93090227185166e-06,0.000416672144054813,-0.256328278336192,-0.0238379864255425,0.000832271792548434,0.569840740943448,-0.126205626981015
0.29,0.000736435493382054,-1.79244750597718e-07,0.000424395634500139,0.0898785379416569,-0.0675029538442378,0.000847192987695234,-0.702253941089949,0.405458866939336
0.3,0.000730021332883868,-4.00671211764347e-07,0.000421115248546546,0.0245223010384522,-0.0749607633048602,0.000839992096802245,-0.460665646293734,-0.219019180646537
0.31,0.000737018573937669,-1.34855071109996e-07,0.000424728868738716,-0.0214470705166028,0.0223662920220965,0.000847862576290559,-0.281152105158671,0.179823909338559
0.32,0.000737540883003676,-1.64696530191577e-07,0.00042499980908923,-0.138147684658657,0.043788594726393,0.000848450565906501,0.25523862076408,-0.464978921990059
0.33,0.000737514108358876,-2.13053141351338e-07,0.000425020071493387,-0.0866349821015328,0.0222310015099998,0.000848435014371156,0.219394233526595,-0.00164812560245221
0.34,0.00073744964258924,-2.56891780736623e-07,0.000425021541725687,-0.0394655822968081,-0.118805455135626,0.00084837735766516,0.154199739393218,0.162223868183267
0.35,0.000737390037949608,-2.95037807518383e-07,0.000425021609220735,-0.007384096884954,-0.0481358648557972,0.000848323496885295,-0.120712320393231,-0.170133477137142
0.36,0.000737338058508462,-3.28098337831761e-07,0.000425021577231452,0.0712462747897957,-0.0118161935563447,0.000848276487697868,0.0959089382764206,0.00459289257994972
0.37,0.000737293063986619,-3.56739917606319e-07,0.000425021542733248,-0.0654951372316469,-0.0153649855268072,0.000848235792610616,-0.0249005595897707,-0.23503574792255
0.38,0.000737254064853844,-3.81552098360771e-07,0.000425021512337194,-0.0425891651068919,-0.0589133539927683,0.000848200519813562,0.087561828456566,-0.0469062837585519
0.39,0.000737220246202885,-4.0304672666025e-07,0.000425021485965586,-0.138963360668669,-0.00251210465981708,0.000848169932505224,-0.692649959637708,0.00982463693348147
0.4,0.000737190967749474,-4.21667209593579e-07,0.000425021463116055,0.0220049295217037,-0.00289619142782436,0.000848143451568696,-1.21265736939192,0.225067069839843
0.41,0.00073716558920934,-4.37797837093967e-07,0.000425021443320236,-0.00428550996483997,-0.108846835714869,0.00084812049791936,-0.100006736334072,-0.511286463402165
0.42,0.000737143586713536,-4.51771427378844e-07,0.000425021426170602,0.0187058943901368,-0.031480499850035,0.000848100597744573,-0.125306950361691,0.250611766906136
0.43,0.000737124611016096,-4.63876290268672e-07,0.000425021411313065,0.0877142821233234,0.0231740587889968,0.000848083435113745,-0.260156687835486,-0.076836519855802
0.44,0.000737108080040412,-4.74362309432763e-07,0.000425021398441731,0.0561595025861184,0.0549926472664114,0.000848068483667423,0.492066840316363,-0.0998589937414768
0.45,0.000737093819163502,-4.8344588776672e-07,0.000425021387290587,0.108652080174517,0.036015247787031,0.000848055585380223,0.259569547526799,0.0390452919933324
0.46,0.000737081420931739,-4.91314438022528e-07,0.000425021377630458,0.142406713249277,-0.110057573496506,0.000848044371790161,0.0731968048648265,-0.151962771334742
0.47,0.000737070710722141,-4.98130475534708e-07,0.000425021369261464,-0.162634287771558,0.104871706651308,0.000848034684916474,-0.749850892103795,0.00905098123671133
0.48,0.000737061397496404,-5.04034630921524e-07,0.000425021362011258,0.0965052190661813,0.0197130903789434,0.000848026261566218,0.664488371850789,-0.218472102441894
0.49,0.000737053364839206,-5.09148833316431e-07,0.000425021355730065,0.0390890258340995,-0.0362143777886907,0.00084801899640763,-0.323317918630134,-0.0995482959323621
0.5,0.000737046379919903,-5.13578697791672e-07,0.000425021350288673,-0.0337732650649886,-0.0361275118425586,0.000848012678892149,0.356782590044073,0.00144226294801913
0.51,4.44520787761331,4.59999990463257,-0.0134423105259441,7.76086856570189,0.767950000206046,-0.465346547773685,5.1115164417069,0.0201730110898995
0.52,4.47881788343004,4.59999990463257,0.0369999635067552,6.20392832033322,-1.77987913145043,-1.96543118246969,4.05781780064842,-4.69943458959547
0.53,4.45150295055934,4.59999990463257,-0.0180295575640741,7.45626751965896,0.963363605615239,-3.95323189972044,3.17894531716145,-6.25157212952375
0.54,4.44703094331466,4.59999990463257,-0.00617072323643431,7.59257836478044,0.282261474778048,-4.04037287234907,-1.72537126171674,-7.44567419580072
0.55,4.39106921427301,4.59999990463257,0.045636929031134,10.3640355306633,-2.23064273553949,0.154833921478191,-4.7143983485887,2.28293545019208
0.56,4.3976325006775,4.59999990463257,0.0297102469578454,10.2437056173688,-1.45224240604447,4.38421998858726,-0.0682725313239012,10.4555235469401
0.57,4.37728929254146,4.59999990463257,0.0410813998505013,11.2343056526772,-2.08106600346846,-0.334986764715526,4.36044240002864,-2.64113984313008
0.58,4.35926149260501,4.59999990463257,0.0144328850712388,11.9858314853405,-0.646758269326441,-3.80345173064048,-2.13921295741719,-10.0552914295856
0.59,4.40580262502538,4.59999990463257,0.0488159292829766,9.69989144181352,-2.33594396412379,4.10561126187186,-2.15185672177183,10.1372423797927
0.6,4.32058189677793,4.59999990463257,8.71626878038434e-05,13.8072779296639,0.118829728539529,-2.45990053878409,4.13716554864659,-7.71301408446982
0.61,4.30750470711257,4.59999990463257,0.0365278269110112,14.6543671076323,-1.7362095975256,1.11317927983852,-3.803821221995,6.00799123176051
0.62,4.29481667737535,4.59999990463257,0.0762525999349388,15.2937954783327,-3.736215101993,-0.787006013943056,3.80982072818208,-6.90386191769271
0.63,4.32327553518039,4.59999990463257,0.038746904619978,13.810563101942,-1.89270972553617,1.65356830717556,-4.1582648961514,6.45511102411454
0.64,4.26176151464965,4.59999990463257,0.0943677741038842,16.9193132905433,-4.62259176326633,-3.18836462617691,2.25712736866903,-15.8877160822878
0.65,4.22278885954627,4.59999990463257,0.0559777750183499,18.9903997954376,-2.60489971477084,4.22269568125091,-0.198199109766979,18.8721351166757
0.66,4.23842895138917,4.59999990463257,0.102764005853589,18.0514912437202,-5.00603299547072,-2.28568177933951,-3.57817272126254,-4.92647815502178
0.67,4.22688797914346,4.59999990463257,0.0458646318163206,18.5772297703745,-2.15703280649474,-2.74202572346862,3.63220224094833,-13.833046592979
0.68,4.18629378853193,4.59999990463257,0.112856100824813,20.8483436015626,-5.4568119272808,3.34542696597592,2.50191760395288,12.6947321288795
0.69,4.20582569755244,4.59999990463257,0.0839366185647075,19.692395344777,-4.00503826187886,3.22014116828219,-3.17629071060539,18.5766380316571
0.7,4.14695670224009,4.59999990463257,0.0507554789628861,22.6887949518614,-2.46523123713885,-0.860729328968483,-4.24270042976291,-2.76668216458147
0.71,4.15434657239234,4.59999990463257,0.111094178524222,22.2994934204413,-5.39504145847509,-3.60407435988552,-1.21959495216458,-15.7539273785692
0.72,4.15091431377024,4.59999990463257,0.110731062255923,22.6742570715388,-5.37734887429868,-4.14861003853449,0.317935007458419,-22.6148058887248
0.73,4.14934119061015,4.59999990463257,0.0941604066321473,22.6838043791999,-4.45516052235174,-3.91122104882576,1.77766891632934,-22.5455342238926
0.74,4.09497586701229,4.59999990463257,0.0876584211773507,25.2488335087904,-4.13544511506557,-3.80157381491428,1.74761882522318,-25.4765670358973
0.75,4.05454881049491,4.59999990463257,0.119030273771513,27.3895069495483,-5.76453930293915,-3.9974326006986,0.821538437115883,-27.4560061694331
0.76,4.06558334726436,4.59999990463257,0.111691034314544,27.0052990936204,-5.41891480802103,-3.87294291198082,-1.21580525200761,-23.0158901508167
0.77,4.06397872734997,4.59999990463257,0.164170927859589,26.7886630966962,-7.88671807255389,-2.07517945233228,-3.84452570835044,-6.0557261970502
0.78,4.08258264493466,4.59999990463257,0.115951048521389,25.9808357575073,-5.56143670652434,1.86342079146632,-4.1073380258154,17.7550650774433
0.79,3.98740098173488,4.59999990463257,0.147117924369533,30.6110454054678,-7.15190552428445,3.94533697132565,1.40873165836103,28.5114297028278
0.8,3.96370177561972,4.59999990463257,0.154935904486154,32.079553742142,-7.44713762488009,-3.72414585587459,1.84965846302246,-32.7086785652751
0.81,3.09344349176669,3.65821719169617,0.104517770918572,28.1645680595488,-4.96401691930689,-0.471022334831361,-2.96736717254069,1.72414172078144
0.82,2.27384989685427,2.84233808517456,0.0793513416463406,28.588727370649,-3.79928814506616,2.21066089849914,-0.0373925603780288,26.4355657027809
0.83,2.07080833672568,2.66415810585022,0.0439153598151991,29.7132726834986,-2.11414482417585,-1.48168216592727,1.74346457604938,-23.3089920091956
0.84,2.50419577474038,3.06237292289734,0.0657880007833467,27.9880182334056,-3.10431182733507,-0.230110550477028,-2.94821501622466,1.59901372444262
0.85,3.14080306473724,3.76666116714478,0.159099680902775,31.3995961638047,-7.77476812421059,2.32971320594493,1.43668462186505,16.7351448082801
0.86,3.65186173068337,4.39458322525024,0.124190966157256,37.1190022664506,-5.97242985759647,-3.54752008636182,-0.877114195405607,-33.9511497381737
0.87,3.88588648050861,4.59341382980347,0.129697736129314,35.5084900536781,-6.22232928369986,3.88669804291679,-0.0955859792961068,35.3617809205849
0.88,3.49266083729553,4.17762088775635,0.110437495309476,34.2477385892607,-5.20579743703873,-3.49128106097234,0.800107599526015,-34.5144071702292
0.89,2.49296532097878,3.2060375213623,0.0780034002007911,35.8238439862943,-3.79251421195689,2.46048566319528,-0.0782843813712136,33.7115069546341
0.9,1.32619360049396,1.94787740707397,0.0234902373964149,31.1642427153808,-1.10692832904208,-1.13108535382883,-0.0447357280221871,-26.3022625735002
0.91,0.130789341466391,0.80522358417511,0.0342016696755877,33.7874257202803,-1.76933949262066,0.0967508620979518,-0.0151119775106387,15.7491997266918
0.92,-0.439556429521645,0.147463843226433,0.0165903360224451,29.5631602133682,-0.967110224135466,0.00830443715528856,-0.210213752849899,-0.46933046293344
0.93,-0.455500045579696,0.175369411706924,0.00063090924441031,31.5401285423866,-0.112210970657211,0.455352435895923,0.770820248177695,-31.9237534078964
0.94,0.29574603121808,0.842946767807007,0.0234366108019002,27.3364123838052,-1.14735151123335,0.27808270590269,0.306964860015137,24.652967627778
0.95,1.17124285665026,1.86522352695465,0.0620676739880932,34.8175151885165,-3.21641418662748,-0.752657120358534,-0.836477336688466,-18.6430634492944
0.96,2.17151673493191,2.82052826881409,0.118777878919698,32.6580993402385,-5.68353846377567,0.251350451334663,1.77521962770151,-4.12229802245945
0.97,2.57091434260888,3.31141567230225,0.0696347142139428,37.2134780380909,-3.44577962685458,1.53538833577661,-1.05199628810255,26.0104843901509
0.98,2.33266297011488,3.10408592224121,0.168878942289965,38.7102714683929,-8.28542049301989,-2.33195523490949,0.0473927690021675,-39.1188423796277
0.99,1.56900492086684,2.22792077064514,0.0669914736569991,33.1982739905692,-3.32275846501798,0.834894262653702,1.20961863147925,13.3482944017318
1,0.330813767414344,0.965337693691254,0.00897869158553943,31.7867729440114,-0.527244154912785,0.191149084407715,0.381135422153385,19.6590564395511
1.01,-0.931584717788219,-0.250189393758774,-0.00698828571391163,34.2556712999896,0.110429349565221,0.901728597933565,0.327090267366189,-33.6764223772502
1.02,-1.67236564667037,-0.990547299385071,-0.0249922455241994,34.2723359766098,1.22359891963849,-0.294538035767515,-1.66424297379006,6.61909770285835
1.03,-1.59716583759671,-0.994277656078339,-0.0540083151883463,30.2549374106726,2.60808412667065,-1.21914726139503,0.721308415776772,21.9155900431565
1.04,-0.90620503626483,-0.267270982265472,-0.023587227297943,32.1374590802612,1.10022737627531,0.869427777280352,0.237851091836568,-30.8861915475134
1.05,0.180084558368631,0.918774783611298,0.0263557970022081,37.1083583834038,-1.37251644295288,-0.113192153918176,-0.238223527143715,-27.8297987942922
1.06,1.42400316867209,2.11649966239929,0.0748997836133161,34.7770616920148,-3.5359373882935,1.4048857775474,0.581033230088559,32.7534399559257
1.07,2.15812818160814,2.87077879905701,0.112409111643166,35.7165485653916,-5.46672731895586,-0.671483138509551,-1.72758556189447,-4.11922658363267
1.08,2.16997733661354,2.88391160964966,0.0779072474404948,35.9124507565949,-3.77493736092327,-1.73741044562665,1.19619667262969,-31.8580019402525
1.09,1.34319464426848,2.12591576576233,0.0410896988887706,39.3399983685345,-2.13636339551337,0.999046848960221,0.978964043317717,27.3500217557715
1.1,0.132190061481977,0.853222370147705,0.0646843568016048,36.1789552328402,-3.16389440948632,0.0298679053921715,-0.521937279996999,25.0127415285662
1.11,-1.14865380747679,-0.485302209854126,0.0108540170526709,33.4009914270374,-0.570757622238824,0.957176942007461,0.569696741931323,-27.6708225654481
1.12,-2.00744944511204,-1.41033959388733,-0.0567806735567017,30.0579301712583,2.74293916753031,0.796170474065867,-2.43840662960878,-9.87478248476315
1.13,-2.18718526086592,-1.58799028396606,-0.0676207628351296,30.1138708615577,3.22039376467592,-2.16209355692966,-0.632704084719954,30.3826901665119
1.14,-1.60159987088461,-0.953735828399658,-0.0488257628963538,32.8314720588646,2.22380747137532,0.338691525787434,1.80880894692403,-7.25502667114185
1.15,-0.441994216547527,0.263997673988342,0.0105773497191435,35.5566046164451,-0.581899122752314,0.363656566551388,-0.572055922778518,-29.1161784504411
1.16,0.919398124359599,1.6195877790451,0.103760394050793,35.3970910036058,-5.00990542257178,0.0596108057482816,1.00239632741959,-7.24373468578447
1.17,1.9587996126098,2.61561417579651,0.0849054280731873,33.2149898752761,-4.11769431448274,1.82533768310745,-0.986883782111891,31.6603914049698
1.18,2.1616204684056,2.88328862190247,0.116727023050746,36.4025528604426,-5.74222542448674,-1.27917699265528,-1.46263130096355,-15.5403592041982
1.19,1.58767290931825,2.31554937362671,0.0220281551200892,36.5909556500766,-1.12963801576896,-1.21803814638631,0.769528783652609,-28.9310101488919
1.2,0.331775210444061,1.10937106609344,-0.00736475026850195,39.1551614821316,0.372240155894594,0.202753857089742,-0.102215414216678,24.6116999056184
1.21,-1.04923457465109,-0.305059194564819,-0.0217303080808746,37.4927339238324,0.951857087893664,-0.828068300882511,1.35151545382597,29.9704213369436
1.22,-2.09584912110727,-1.4187171459198,-0.0894284275532224,34.0709044756754,4.31853632462871,1.33914563476572,1.89615444320652,-24.2148928166418
1.23,-2.44438494928783,-1.83186662197113,-0.0677237442293632,30.8258481429578,3.28877636268153,1.70775644596895,-1.68280387572645,-19.846894151886
1.24,-1.983284637264,-1.39683973789215,-0.092629135441889,29.539893212809,4.5289119956375,-1.74149947331471,-1.0934811816666,27.7226554294969
1.25,-0.884820795529332,-0.273746073246002,-0.0145939133692235,30.8487857088945,0.643612998083855,-0.15227669189212,0.381936404231545,5.47841331953449
1.26,0.468708990065549,1.13062107563019,0.0475122216610483,33.3704897416355,-2.39379293114872,-0.449046798018399,0.136861449735588,-32.9861886751754
1.27,1.54506135018133,2.30616497993469,0.137173134850353,38.3118172150448,-6.67709433945589,-0.720921102451488,2.0067257431402,-26.6439453015126
1.28,2.08464283937147,2.82643914222717,0.122097046127615,37.2144653786794,-5.91603116068703,2.00951415581748,0.344238409209713,33.5878759064997
1.29,1.77545270362207,2.50497364997864,0.122180092763716,36.7880685861223,-6.04044830179501,0.297441671140868,-1.70272195502795,13.9512720017488
1.3,0.760156394390606,1.4591372013092,0.056581927220156,35.1074411684926,-2.84281446643619,-0.749369911076614,0.732869470115564,-33.3993229898304
1.31,-0.610142224127362,0.0674131959676743,-0.0427757404321032,34.201548944739,2.04389770201678,0.161009280930503,-0.0415945816847357,-9.81221336677167
1.32,-1.77642843039932,-1.1680006980896,-0.0835673448166083,30.8405697277063,3.88049204639497,-1.675799993081,-0.675519620522608,29.969627315269
1.33,-2.41837573386995,-1.80419886112213,-0.152726392776916,31.0801452838599,7.42912193990264,-0.669373363109318,2.59141526366201,3.58939659713386
1.34,-2.29783924679633,-1.61731266975403,-0.110977206028912,34.3205668589999,5.42272083090533,2.28479650679831,0.549748942558197,-35.0286750436068
1.35,-1.37187335247719,-0.682299256324768,-0.0112827354455521,34.8819654731555,0.429185589522903,-0.190759542300802,-1.34137437792224,5.1031754900489
1.36,0.0198397940350784,0.655142486095428,0.0453630562146431,32.1786725478376,-2.30123024114188,-0.00382936209632782,-0.644853070889699,29.4661037142367
1.37,1.23707815848766,1.90870380401611,0.0337847004763493,33.9587374387901,-1.73703585891295,-0.936618772784987,-0.74076155956631,-23.785662066939
1.38,1.91462015756946,2.62786936759949,0.0716567571880867,36.0982445228539,-3.49619466165205,-1.91589549095002,-0.939557694017231,-35.895217802673
1.39,1.77760027627456,2.55805349349976,0.0528131584796533,39.4686152424402,-2.6499930778434,0.188692444766702,1.59937724699042,0.664507759408968
1.4,0.981861950470444,1.73415648937225,0.0220702839070366,37.9977683331439,-1.17170902343496,0.97737671265201,-0.327393531596033,38.2465788440663
1.41,-0.282456278396584,0.463239431381226,-0.00592016521946701,37.4867167130918,0.258330485311806,0.00647211255626098,0.288030503433394,-0.512981924208598
1.42,-1.4959093269053,-0.789974510669708,-0.0527869949665031,35.6411601416623,2.52137823360072,1.4959673468041,0.412717617823896,-35.867871145922
1.43,-2.23905881993681,-1.57423174381256,-0.0468023783024131,33.5424931891684,2.22505072255705,0.0995270230136179,-1.45216243274262,0.244075387693197
1.44,-2.23550862817199,-1.61475360393524,-0.0345425151759171,31.5723043929902,1.62382183982344,-2.22968821866896,0.737231516004494,31.201963335972
1.45,-1.49100159742251,-0.910928249359131,-0.060469346932,29.3749378034968,2.77651899213694,0.500650911420277,2.1995341543752,-11.3617803662045
1.46,-0.35755796913318,0.269127726554871,-0.0281466169134025,31.6755665089226,1.27396266768502,0.274428846460002,0.0657573326948441,-24.7856605885133
1.47,0.755510181470082,1.49033343791962,0.0199678802994802,37.0795040088006,-1.17056403125021,0.624544580736618,0.0294304002803,29.4416508621865
1.48,1.55668156210664,2.30899357795715,0.150767701973871,38.0453249846463,-7.33597389591526,0.414136078682694,-1.74815179797601,20.3335349684015
1.49,1.7313862359766,2.4367356300354,0.151098521119898,35.677472156182,-7.35584799873544,-0.535570232981607,-2.25762344506863,-1.10549563761856
1.5,1.13155883408398,1.84222364425659,0.101937360024273,35.889137918067,-5.07091550831318,-1.06796862193049,0.672310154910782,-36.0591921461088
1.51,0.0885951150291779,0.756976425647736,0.00940849706030055,33.7268414374321,-0.544668149303604,0.0277251966877431,-0.112439835095085,5.89645374230783
1.52,-1.02007950754555,-0.41435644030571,-0.0623457940966391,30.6690657606245,3.10944951118693,-0.999788378501456,0.500825192272322,29.8611521346473
1.53,-1.86863374643157,-1.24381923675537,-0.0784336229739424,31.5088281995489,3.61375642542526,0.334435272744358,2.21943172954455,-8.08916138151003
1.54,-2.05008095240196,-1.43794798851013,-0.10698976753055,30.9170885707717,5.13883071825239,1.97274730273198,-1.71043092621961,-28.8998138665778
1.55,-1.56729811561969,-0.941694259643555,-0.0594584406288398,31.681298100882,2.76067376282242,-0.704721323602728,-0.915874564781591,15.6343635611828
1.56,-0.594621189441787,0.0459261238574982,0.0485287501579133,32.4937274030384,-2.41422944989149,-0.483753340441756,0.762518896292593,25.9265703931778
1.57,0.481446425697772,1.15010583400726,0.0796565968218834,33.8105937646151,-3.96943396551726,-0.449109721684647,-0.389521854357769,-26.3024652856973
1.58,1.32686849255868,1.96198379993439,0.0167961649692691,32.1652179764481,-0.719746356939845,-0.391985821909793,1.08048239754292,-10.7950194101616
1.59,1.52795884082681,2.19340753555298,0.0229713960569458,33.8528809066242,-1.08451992913382,1.51412253058967,-0.881279108328534,33.3314675793354
1.6,1.06126508475899,1.77440786361694,0.00292207288578739,36.0258226241921,-0.219839414241359,0.995637600864633,-0.938158091945152,33.5006242509338
1.61,0.139354954503178,0.876992762088776,0.00257194569667775,37.2650301092004,-0.172204559256363,-0.0480620763731744,0.246628402593913,-11.5091864631475
1.62,-0.833250431299595,-0.152974486351013,-0.061594383978343,34.3983705930043,2.89521271522976,0.779792471062005,-0.475524370107475,-32.2670689460926
1.63,-1.64337296103609,-0.93078225851059,-0.00768174681132927,36.2383544028088,0.16668724532656,-0.478441410988184,-1.82070789225703,9.89633892374241
1.64,-1.82607277587246,-1.17441856861115,0.0143537549622817,32.9678974076067,-0.774649625044082,-1.70782735439431,-0.131598797624886,31.1633795657967
1.65,-1.40495288041551,-0.809219241142273,0.00974544204431116,30.1781716363381,-0.622160926558219,0.717815371050364,0.940197255462416,-14.5740285084517
1.66,-0.604961189919011,0.0108081474900246,-0.0246863532644018,31.2710537048355,1.20421263398955,0.409234408622453,-0.425037246715157,-21.582725173208
1.67,0.324395092807496,0.965852499008179,0.032978571664237,32.5361227073378,-1.60926645415527,0.298427614445345,0.0329758895244319,27.1285574667604
1.68,1.00890929885323,1.69399964809418,0.0191344647830023,34.6749820216922,-0.929900654771649,0.26304622351308,-1.26847214604548,10.4753671743747
1.69,1.13083186183544,1.92643892765045,0.0562262707338128,40.2131780908113,-2.72739926701891,-1.12904393355091,-0.437619578843812,-39.6351268205481
1.7,0.844742640953262,1.58971869945526,0.11983622885507,37.6813892633738,-5.9789974848954,-0.736604196699278,0.384046353596935,-37.0317929424367
1.71,0.154017461579786,0.826010406017303,0.015361129943052,34.0976802312063,-0.708943350241127,0.0731468950111353,0.208831260791937,12.2294522672385
1.72,-0.7084031604077,-0.0630647838115692,0.00377156243791832,32.6886608724052,-0.220495841527111,-0.660006957469805,0.272652026089536,30.4667076268641
1.73,-1.35234071962028,-0.735496044158936,-0.0582392052689202,31.3840038053036,2.87261556024477,0.571988231834299,1.67573870461395,-14.6772778284756
1.74,-1.53685380396585,-0.939703583717346,-0.0798698280600395,30.3891729426476,3.9203228453454,1.32687604484327,-1.03467929080961,-25.1734448170333
1.75,-1.24919871270132,-0.607991695404053,-0.00574538924964868,32.7691875067906,0.0642836245663127,-0.756179058990306,-0.177355432264466,19.3470756347166
1.76,-0.540566941529732,0.122074268758297,-0.0347824238008552,33.6326294381944,1.49512969187409,-0.321408741829649,0.204442709727397,20.5865264798997
1.77,0.213208712918372,0.960194289684296,0.0369093920489326,37.8974592233596,-1.78870571649079,-0.207574859435619,-0.634197199899763,-33.900403356688
1.78,0.886070478579595,1.57922768592834,0.119816978455339,35.0730668070911,-5.87449826026027,-0.102117754469757,0.774478869936172,-13.9723021713408
1.79,1.07277858764296,1.74216067790985,0.142390547235943,34.0153691170995,-7.12266103803591,1.08188492265778,-0.101466629794646,33.2306091562264
1.8,0.720551682010258,1.39190554618835,0.0273957818065761,34.0702285938142,-1.2699288808165,0.0043525827923647,-0.586850034368982,3.07908755700052
1.81,-0.0129128844596845,0.670488357543945,-0.0164884432056171,34.7663737049455,0.857871265135651,0.0202575769176718,0.344051159598304,-14.4227010208852
1.82,-0.806109776171996,-0.136390328407288,-0.0248147240978733,34.1824380425637,1.16004704042036,0.730649856435513,-0.44972825889765,-31.1302481903052
1.83,-1.34511428910971,-0.71208667755127,-0.082693743316089,32.0192301530135,3.92740057975356,-0.648691189757081,-0.180756398354494,17.3727356627847
1.84,-1.49373217358568,-0.830881953239441,-0.0671157819435378,33.6326804690567,3.07986365612879,-1.24379066768148,0.925948787204752,26.5747551508152
1.85,-1.12216349451079,-0.446414679288864,-0.0147601790787624,34.3737235181758,0.620746314761166,0.75110687881264,1.23838431357792,-23.1700749246548
1.86,-0.377214948978962,0.28984734416008,0.00971957036755056,33.8539261460453,-0.520375510775743,0.228390604503926,-0.862254113083321,-20.7285120276883
1.87,0.427097991621737,1.08935081958771,0.0605050582209201,33.6416959916159,-2.99404832372805,0.417820843451659,0.451642116717076,29.9532936107847
1.88,0.955964145714964,1.63685190677643,0.0583372144562332,34.5165182020649,-2.87020008874353,0.132991104240959,-1.47514526674436,9.56181843134717
