t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0920116418517984,-1.79217962168121e-05,0,-0.0313081603780281,-0.0787470778587603
0.01,0.000563242572847738,1.80195002030814e-05,0.000318741734209242,0.0511626812771087,0.0216462135259093,0.000426612841898974,-0.266062280345097,0.197067037047759
0.02,0.000673688984000997,1.96894907276146e-05,0.000379322945080453,-0.0721320348778341,-0.17448658873874,0.000510894529873468,0.116038021153565,-0.0300609070153631
0.03,0.000715454917827211,2.03052404685877e-05,0.00040255131219932,-0.0359646640055646,0.0718055332623754,0.000542655644472721,-1.00858982966872,0.136576129418714
0.04,0.000701665552687952,1.87498990271706e-05,0.000395049341474701,-0.000787651261597751,-0.0206348449901813,0.000532105356304664,-0.00951515654813138,0.0470160334914745
0.05,0.000718419469613653,1.84534783329582e-05,0.000404975225212459,-0.0779281425719353,-0.0441501965566904,0.000544641305026972,0.263338741052805,-0.332444275287238
0.06,0.000720399494423968,1.76046250999207e-05,0.000406505967656763,0.0978808729059976,-0.0661219888742121,0.00054599921853504,-0.485549708389119,0.0607395867752581
0.07,0.000732634600855175,1.72268410096876e-05,0.000414034555715454,-0.193827279404868,-0.00253120492213681,0.000555060225969336,0.242994926870261,-0.530800565232442
0.08,0.000721329680553158,1.59318933583563e-05,0.000407900709390709,-0.0551916775896232,0.0285513526664689,0.0005464054476937,0.454710870198491,0.0556466147935292
0.09,0.000718844027023436,1.50443938764511e-05,0.000406951034412176,-0.0732007580214228,0.0667493879416759,0.000544366733926756,-0.554722044138192,-0.0671576372555092
0.1,0.000717834274626613,1.42604612847208e-05,0.000406802296480195,-0.143305204554743,0.0195750560206226,0.000543457430629687,-0.139245168437912,0.374514604953677
0.11,0.000717098490660791,1.35284290081472e-05,0.000406777393226962,0.0641628313373293,-0.0421927263617688,0.000542766198239416,-0.304453342334153,-0.436948828239542
0.12,0.000716438648964201,1.28379451780347e-05,0.000406771723904772,0.0652727125071551,-0.0486422371668244,0.00054214058143918,-0.646432692934017,0.493817995101509
0.13,0.000745178940326359,1.33410840135184e-05,0.000423440270722877,-0.0564380827699863,-0.0480402714706682,0.000563768469646849,0.346296740160036,0.368685833129026
0.14,0.000762905181483105,1.16093578981236e-05,0.000434010103792392,-0.112097580716368,-0.00320657478076499,0.000577010769874148,0.466473543704182,-0.216536612192063
0.15,0.000722398478012004,1.12111938506132e-05,0.000410973337925409,-0.131932688704492,0.00278354626860604,0.00054636769371591,-0.0758767125003397,-0.0889537257252174
0.16,0.000715355561084074,1.03975289675873e-05,0.00040741330198469,-0.0443826987464484,-3.56787595847084e-05,0.000540889926056167,-0.369176096794142,0.0357789219887336
0.17,0.00071380163684769,9.8378677648725e-06,0.000406862002055725,-0.104261033633937,-0.0364842872988749,0.00053960146139455,0.10558307236547,0.0982167548722141
0.18,0.00071316662532712,9.34306081035174e-06,0.000406775549560719,0.0451332220607147,-0.051639699804115,0.000539027294497405,0.0527605283006514,0.588661873084098
0.19,0.000712702438118853,8.8809347289498e-06,0.000406760974468056,-0.210025682671235,0.017136527757153,0.000538590852769265,0.266265857331665,-0.277351188374104
0.2,0.000712285981883469,8.44502574182115e-06,0.000406757569092705,0.00223918231451187,-0.00335653152912044,0.00053819595292271,-0.601313009898947,0.179311100301422
0.21,0.000711895952032238,8.03313196229283e-06,0.000406755952034837,-0.0843114175805903,-0.000939543421886853,0.00053782556893118,-0.933556872232831,-0.339103946281492
0.22,0.000711527866485924,7.64381638873601e-06,0.000406754670695323,0.00542311513073643,-0.086348781227117,0.000537475940080584,-0.115250819675943,0.126049328003794
0.23,0.000711179959520167,7.27582209947286e-06,0.000406753497456949,0.152283976517399,0.0104196398090647,0.000537145466270639,0.250509865354512,0.280235486114052
0.24,0.000710851338767459,6.92797721058014e-06,0.000406752394104285,-0.00955735209897666,-0.106596919351623,0.000536833309833264,0.589804298134513,-0.0996869503334848
0.25,0.00071054051007822,6.59917850498459e-06,0.000406751351844819,-0.111738918893694,0.0147263603048724,0.000536538055754208,0.106832151327694,-0.00596393940470174
0.26,0.000716021366145319,6.52482458463055e-06,0.000410060483687456,0.22159166620261,-0.0310606900133385,0.000540618061099449,0.522614684634285,-0.291085088743119
0.27,0.000701662062769932,5.65372738492442e-06,0.000401881299577785,-0.0166542071375144,0.0163115683952865,0.000529759723566285,-0.0652136212087146,0.187317695979311
0.28,0.000701061496116028,7.11504708306165e-06,0.000401700458254688,-0.150920700237161,-0.0751291542924404,0.000529250647656766,0.634051455375069,-0.324204460985052
0.29,0.000708046695736214,5.39678740096861e-06,0.00040596791789112,0.0044215615658225,-0.0240741826591351,0.000534434835998793,-0.138716635416967,-0.00905626226197795
0.3,0.00069944122821024,4.85274085804122e-06,0.000401374596137509,-0.182807106121505,-0.090192868761941,0.000527825632121597,0.0482276318687848,-0.108270770509701
0.31,0.000707441350108037,4.95300264446996e-06,0.000405916423573458,-0.125208143584209,-0.0749448673068488,0.000533877508443231,-0.101314432060128,-0.199017478709087
0.32,0.000708572712968286,4.78386300528655e-06,0.00040661742731116,-0.189015586657142,-0.0526050658325254,0.000534712719961031,-0.0331638728836856,-0.20036466439959
0.33,0.000708591736679825,4.58087788501871e-06,0.000406725152052643,-0.117400143055717,-0.0498729663564348,0.00053469373153113,0.0101158370847732,-0.635928912361312
0.34,0.000708438167023531,4.38196684626746e-06,0.00040674126072064,-0.209476175570727,-0.0325955098750419,0.000534542123207568,0.706061590375421,0.440183059656184
0.35,0.00070826484430175,4.1927974052669e-06,0.000406743246057475,-0.00215734885757736,-0.00542285079353218,0.000534376601125388,-0.0520104535614756,0.256784596275054
0.36,0.000708096604934501,4.01379793402157e-06,0.000406743077177658,0.0372094676226513,-0.00210121242649879,0.000534216657266311,-0.199164523394181,-0.38548092618779
0.37,0.000707936863852565,3.84457007385208e-06,0.000406742601512591,-0.0204158367882873,-0.0951276320420872,0.000534064901916767,-0.849528684866246,0.188351103050733
0.38,0.000707785601614267,3.68460359823075e-06,0.000406742103026779,-0.0721619351118114,-0.0157730096936369,0.00053392121944692,-0.491543272299671,-0.44007249847949
0.39,0.000707642798958135,3.53339601133484e-06,0.00040674162424545,0.0607752106041669,-0.0543299252747811,0.000533785574260055,-0.213244345561916,0.0884413182523834
0.4,0.000707507602031115,3.39046891895123e-06,0.000406741170469874,-0.0563664771755529,0.0423996938898954,0.000533657155386201,0.12329017538181,0.132152558602049
0.41,0.000707379855687117,3.25536802847637e-06,0.000406740741320354,0.0873222531384223,-0.140639689661428,0.000533535813476147,0.324563218573234,0.22222376784267
0.42,0.000707259094259604,3.12766542265308e-06,0.000406740335605252,-0.162167938215994,0.0238253370114971,0.000533421106488568,-0.182750878308981,0.261372244441209
0.43,0.000707145104393915,3.0069561489654e-06,0.000406739952068302,-0.074036904541849,-0.00319476454895208,0.000533312830739543,0.21573548199104,-0.098099026028445
0.44,0.000707037265069245,2.89285708277021e-06,0.000406739589502258,0.0589757012795982,-0.0051541083888249,0.000533210397847406,-0.28423361911077,-0.465798310238312
0.45,0.00070693530471545,2.78500601780252e-06,0.000406739246762299,0.0263134012026308,-0.0846055422227567,0.000533113549426395,-0.395343982879996,0.181208485100414
0.46,0.000706838932299614,2.68306143880181e-06,0.000406738922765739,-0.104185070463384,-0.00530600942519279,0.000533022008830399,0.399268175694445,0.00575064449228679
0.47,0.000706747856780745,2.58669979302795e-06,0.000406738616488794,-0.13970800053217,-0.103523383813162,0.000532935499511551,-0.0726370593281355,-0.628956101703703
0.48,0.000706661593024922,2.49561526288744e-06,0.000406738326963451,-0.0497468611279773,0.0689724912096832,0.000532853561801757,-0.743906724891567,-0.11454494671065
0.49,0.00070658023818522,2.40951931118616e-06,0.000406738053274218,-0.264589081155659,0.029774891157738,0.000532776285795998,-0.0851129695718667,-0.546900676419991
0.5,0.000706503365335235,2.32813818001887e-06,0.000406737794555578,0.00469557887537915,-0.071169797595061,0.000532703266956683,-0.35451488455457,0.337174087856119
0.51,4.52371851914183,4.59999990463257,0.041136479518191,3.76826142062765,-2.0542357227697,-0.242585651378932,5.43184654953595,-2.00939913589224
0.52,4.48874967575781,4.59999990463257,-0.0282068241425977,5.60502281790075,1.39957942144012,-1.29198771886028,4.50962116709415,0.0541715738225783
0.53,4.51619530597482,4.59999990463257,0.0162739088861663,4.24438415943014,-0.788397610406633,-2.79670049812601,4.27949895282989,-3.56562100424877
0.54,4.48260042368152,4.59999990463257,0.00529575544808814,5.98305569058796,-0.155120473445225,-4.2192201808973,1.04386460598825,-5.53089696413585
0.55,4.47873924057278,4.59999990463257,-0.0152969704125301,6.16966397911124,0.729732167996983,-4.13158453961451,-1.32206326977866,-6.45560554712176
0.56,4.47932341602133,4.59999990463257,0.0413985801795411,5.9869738515111,-1.95760478232684,-1.25236087074245,-4.83424995946224,0.5043269391844
0.57,4.50421332589524,4.59999990463257,0.0106344103191998,4.79465856317477,-0.560864136431996,3.20965955759698,-3.08826754713629,3.6119961681037
0.58,4.49066580700113,4.59999990463257,0.0492698297076646,5.32621304611591,-2.55463509471069,4.0285805089102,2.1850211367326,4.11562251339926
0.59,4.45416567595938,4.59999990463257,-0.00827675703468178,7.24475436588202,0.489933923096306,-1.35645222259222,4.01624867332461,-1.55347140545155
0.6,4.46974300014417,4.59999990463257,7.30836087357023e-05,6.64524697872306,0.0666221823071553,-4.2460099666223,-0.571413157549684,-6.14012778047348
0.61,4.49341081423773,4.59999990463257,0.0287088394962813,5.33048840198349,-1.45501253719949,2.11693505213852,-3.74885634903205,3.90349564185185
0.62,4.44206331998714,4.59999990463257,0.013175927463257,7.84188008922712,-0.569019947611896,2.96084754177455,3.20925679157486,4.58650030283538
0.63,4.44322674300024,4.59999990463257,0.0369185102315843,7.73313193201448,-1.82413623441763,-4.33760460975426,1.18542944602818,-8.6672960888146
0.64,4.4524863651576,4.59999990463257,0.0220125151942636,7.41125402797488,-0.958723695108282,2.01658120613844,-3.66677655275335,4.0936007268481
0.65,4.45499795870219,4.59999990463257,0.038913045183314,7.26605322123174,-1.96121277060964,1.10496452977185,3.93747758021159,0.4736099610786
0.66,4.42554845486816,4.59999990463257,0.0904534533288659,8.68565541553033,-4.44650341250566,-3.20866384606047,-3.15140145334262,-2.99873315106476
0.67,4.39475936569494,4.59999990463257,0.0639976095798769,10.4326039703926,-3.02086427226155,4.07282097605559,1.96059000339401,8.36323200117186
0.68,4.46511039938939,4.59999990463257,0.047933634188724,6.93798766788688,-2.35218686308264,-4.39554356873165,-0.0848165111341602,-6.00168826228135
0.69,4.43781330167182,4.59999990463257,0.0586661918975938,8.2154265626328,-2.83954077949804,4.40057255064642,0.964179899738734,7.36803522617676
0.7,4.40066033853195,4.59999990463257,0.0719220528727544,10.0270375522829,-3.43443782531712,-4.26411295687726,-0.187676025519334,-8.55844944929181
0.71,4.44741753278317,4.59999990463257,0.00366571579411157,7.63773852816295,-0.108059664201693,3.77564935810771,2.14508243923264,6.32861482383958
0.72,4.41072742112701,4.59999990463257,0.0729640696676734,9.6017797160253,-3.46644141213844,-2.38450844496268,-3.7206651552425,-2.18879960112851
0.73,4.46500864922274,4.59999990463257,0.0668359661363802,6.77688153906797,-3.10519926614859,-0.250198830696232,4.95508682018442,-3.80362426271652
0.74,4.42221340062028,4.59999990463257,0.0469623036459612,9.0411278133207,-2.12493270954407,3.33253058415581,-3.71462838802687,8.16366946268293
0.75,4.42610636015311,4.59999990463257,0.0546357377354988,8.77955404995886,-2.59578217546889,-4.29856607445478,-0.615114900750681,-7.86485376051339
0.76,4.40537747062543,4.59999990463257,0.0765309987673594,9.73678806821444,-3.68154327504588,0.909905129884346,4.1618362640385,-1.90657468570398
0.77,4.41886530297783,4.59999990463257,0.0896908928560542,8.98449015464842,-4.37168202007636,3.90450121391694,-1.2214010253943,10.2383277182727
0.78,4.37238440522907,4.59999990463257,0.117000967727451,11.4107717664285,-5.75556972388495,-2.48483836751454,-2.96323425430018,-1.54096182084593
0.79,4.42003088919176,4.59999990463257,0.071564034917406,8.93910755295498,-3.28881697434682,-3.79789340223011,3.28163908074939,-9.19068369532527
0.8,4.36072841393329,4.59999990463257,0.119087800941711,12.1057733253874,-5.83221587572043,1.39458655380015,4.56039532344309,-2.24503905992407
0.81,4.37644612327249,4.59999990463257,0.074459162245851,11.1161102412825,-3.62082703592608,4.36504988559985,0.719307111158292,10.7643624930656
0.82,4.35783823863534,4.59999990463257,0.145639133804665,12.1035545901057,-7.13196880585661,2.50932689244318,-3.67511636334531,13.0188023265643
0.83,4.35494546975861,4.59999990463257,0.145993579248042,12.0770526652276,-7.22461177046342,-1.0195767143512,-3.51073349370509,3.74671616276953
0.84,4.32978117909983,4.59999990463257,0.11080309101455,13.6681169723877,-5.39640569949107,-3.42332620580324,-2.03913719946402,-7.00586728821467
0.85,4.41959858325447,4.59999990463257,0.0788389537397278,9.01502089165421,-3.67556807159074,-4.37087942789054,-0.380303994726383,-8.26947746750563
0.86,4.33038435482291,4.59999990463257,0.114950107093489,13.3355702383664,-5.52498319684297,0.540740510484565,-3.81566745168308,7.26280646218275
0.87,4.39789410705609,4.59999990463257,0.13444733974627,9.84793358185993,-6.45075664315641,-0.285874462488293,-3.78008098827829,6.35150687926638
0.88,4.34226792671373,4.59999990463257,0.138508134989014,12.952992901035,-6.74782639677041,-0.377487197323947,-4.540481803224,6.33900677445906
0.89,4.36665839302146,4.59999990463257,0.127241560081971,11.7855088749784,-6.19827502392313,0.263896090744988,-4.47044016879288,7.12762133072621
0.9,4.35195240946538,4.59999990463257,0.134178600534091,12.5189568078837,-6.51701030611095,1.56874014718782,-4.39787851924038,11.2274257730172
