t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0484167486289399,-0.0534501162073578,0,-0.0271988313909368,-0.332257210925699
0.01,0.00110676814987793,8.59932915773243e-05,0.000617345078057278,-0.08909472842603,-0.01610865576973,0.000246663876778185,0.305937228742006,0.12993812073094
0.02,0.00123613167858056,6.61785670672543e-05,0.000694863690074537,-0.07289396691447,-0.119410929884825,0.000280613105683549,-0.0549182242254326,0.366019679616847
0.03,0.00125993834264459,5.62057321076281e-05,0.000710651371023494,0.00313196367925096,-0.0905701629637836,0.000288321794948047,-0.603520314493638,-0.273078143638494
0.04,0.00123988915667607,4.28128078056034e-05,0.000702725395949119,-0.205733955814789,0.047348780090957,0.000286963896736105,-0.377540626721262,0.351414086080618
0.05,0.00125120133578932,3.54775256710127e-05,0.000710673840794245,-0.104730043872991,0.0349229166270817,0.000291054993860903,-0.00985759167256777,0.397581182067229
0.06,0.00124792954272873,2.76070277323015e-05,0.000710702270961158,-0.124807614649452,0.0422901653754385,0.000292097610382277,0.031467937535789,0.0835692896515182
0.07,0.00127892224547517,2.64451427938184e-05,0.000728957528039753,0.0739752546904805,-0.125607218070794,0.000299934322766353,0.33525744389245,0.439256216544804
0.08,0.00124318077076508,1.60601011884864e-05,0.000710770534677334,0.0868852242254037,-0.072332506929313,0.000293636657205671,0.0204803416249064,0.178464618125253
0.09,0.00124125044758296,1.18805519377929e-05,0.000710695752133041,-0.00979514374906169,-0.0600932582804328,0.000294164094470007,1.2623704772212,-0.165372519277969
0.1,0.00123982329291889,8.52296670927899e-06,0.000710693975191609,-0.17609063047826,-0.131042524579791,0.000294605261684853,-0.441379893710917,0.0242635502857291
0.11,0.0012386704127614,5.80901041757897e-06,0.000710692773558662,-0.132086648082671,0.0253055540404566,0.000294961863381409,-0.512571432624795,0.0395586178438381
0.12,0.00123773860530086,3.61522256753233e-06,0.000710691802765361,-0.125553326798746,0.0247962140356581,0.00029525008157417,0.404084469404264,-0.253364677477403
0.13,0.00129443285589293,9.97605366137577e-06,0.00074228629205712,0.0104531628331723,-0.0010169953471859,0.000307864677925698,0.0318350722690107,-0.202342262875836
0.14,0.0014109706417369,-7.91466391092399e-07,0.000810161855766962,0.0195720456755233,-0.0543481079597969,0.000336580569839339,0.746830123506286,-0.520285027378319
0.15,0.00123617803464141,-1.96805763152952e-06,0.000711088301422142,-0.224564848743325,0.0341295271106335,0.0002961137646184,0.0976153292051529,-0.0995844378236243
0.16,0.0012350256242444,-2.78040852208505e-06,0.000710690570890637,-0.337029924323893,-0.058557948767177,0.00029609074598304,-0.102688854015866,0.306519035142789
0.17,0.00123478905863678,-3.32845615957922e-06,0.000710688734051444,0.0712308028506545,-0.0128541472793303,0.000296162392193155,0.135186729905358,0.138944568394437
0.18,0.00123460093147685,-3.77092464987072e-06,0.000710688531576626,-0.00978031418316926,-0.116145854760029,0.000296220573053449,-0.456638430265412,-0.403722422180006
0.19,0.00123444923269592,-4.12858526033233e-06,0.000710688373041854,-0.247033272405125,0.0191303466265929,0.00029626749329574,-0.510705611114486,0.222381235455126
0.2,0.00123432629811617,-4.41769498138456e-06,0.000710688244906179,0.0469696146392848,-0.165477081709113,0.000296305516285635,-0.0828700597862354,0.262515944228913
0.21,0.00123422699584672,-4.65139282823657e-06,0.000710688141325074,-0.153593500782001,-0.141791553367085,0.000296336229996494,-0.132070395994497,-0.0195094804774054
0.22,0.00123414666927472,-4.84029897052096e-06,0.000710688057593685,-0.11940648471547,-0.10214354952774,0.000296361074501113,0.392379134698631,0.272632437419875
