t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0892748478295294,0.0409229458959228,0,0.338004914933167,-0.0288788503826856
0.01,0.000580457379022337,5.27937008882873e-05,0.000275135771276808,-0.00758456047482303,0.00385954420181636,0.000280483522680734,0.466050514404599,-0.0286166621183538
0.02,0.00069298276798441,8.78824503161013e-05,0.000332207211814172,0.0491740352411583,0.015456276658489,0.000332495585545585,-0.416019897624731,-0.0635017514306075
0.03,0.000691063804776017,0.000106454739579931,0.000354214781342676,-0.0856026667466777,-0.034449808461331,0.000317209113205209,0.121286015136195,-0.124879229934978
0.04,0.0006345434605813,0.00011001050734194,0.000348295358384252,-0.0756785762244183,0.0294372471449473,0.000276831666326139,-0.331559432408726,0.420559060227475
0.05,0.000630491067180419,0.000111916080641095,0.000357024847599058,0.0932454689140065,-0.111883684554714,0.000268205515730423,-0.273724520372994,0.62026786986612
0.06,0.000625667637569588,0.000112435584014747,0.000358550232548873,-0.00206385384957132,-0.0364841666156182,0.000263488561544921,0.0324429599910878,-0.160460273782611
0.07,0.000633528747824765,0.000112790643470362,0.000364796577949209,0.0765426471737743,0.072289644956721,0.000265709287845777,0.149440012554389,-0.488203003909383
0.08,0.000625592203563312,0.000112984875158872,0.000359908320978442,-0.0516401946233739,-0.0416614785115311,0.000262579390107649,-0.42640113037575,0.06290604429359
0.09,0.000622494935348411,0.00011281138722552,0.000359054090238821,-0.131278377572735,0.0379620164040643,0.000260698720660129,0.312580000387315,0.570838601483083
0.1,0.000621760522548925,0.000112669673399068,0.000358904844078961,-0.0111370356386549,-0.0615710888967301,0.000260219501821752,-0.242349290230268,0.594749254281072
0.11,0.000621798239935128,0.000112613786768634,0.000358878782649219,-0.0621664536697175,-0.0182777352119379,0.000260265287948065,-0.260560654482484,-0.184317159598101
0.12,0.00062195202437023,0.000112611051008571,0.000358874235742559,-0.0979854571771772,0.0358505542245212,0.000260388087374156,-0.271673136219688,-0.384811331051928
0.13,0.000651358774682239,0.000115207898488734,0.000373135900621504,-0.0642598126061118,0.0453986561491461,0.000274393010906523,0.569368358869316,0.126742926529692
0.14,0.000664792054303971,0.000114442285848781,0.000381880538777078,-0.131795399011649,-0.063275687035537,0.00027939446314869,-0.134193418360803,-0.0390449495975338
0.15,0.000629786312390211,0.000115381837531459,0.000362893318739828,-0.0409056722319007,-0.0236176694133284,0.00026398016804013,-0.522058072545699,0.0838035119657727
0.16,0.000619913850509996,0.000113843627332244,0.00035957549346748,-0.0670998192556711,0.0107062275257135,0.00025835873062753,0.664796978694704,-0.511897898527461
0.17,0.000619264811673198,0.000113032139779534,0.000358995889775757,-0.0176705329329867,-0.0108151003315597,0.000258215974123312,0.385299739719247,0.233891401955286
0.18,0.00062054165366967,0.000112756169983186,0.000358894686710406,0.11467971763972,0.0372835289578544,0.000259275339275811,0.0855457788626914,0.159463150862861
0.19,0.000621527807062688,0.000112719695607666,0.000358877023189375,0.00616673744792683,0.0125993133581831,0.000260055530971798,-0.0447666179725164,0.150759094613249
