t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.2,0.000644564976721756,0.000230598932830617,0.000369429078712281,-0.0440339983571807,0.0303253547300883,-0.00013204351056648,0.221309600546235,-0.0638337558914033
0.21,0.000644442338347935,0.000236957712331787,0.000369427934491849,0.00935322665036726,0.00886470369740735,-0.000131961158367363,-0.0380408369023474,-0.0983273813032647
0.22,0.000644323718023205,0.000243117727222852,0.000369426828876551,-0.0438028486725622,-0.110337014284932,-0.00013188149813471,-0.188087144574984,-0.758016766008469
0.23,0.000644208822986449,0.000249085249379277,0.000369425757962526,0.0231120829067863,0.00135937558754667,-0.000131804340140476,-0.359436275950008,-0.41325134404957
0.24,0.000644097360478732,0.00025486623053439,0.000369424720482442,0.0229422759047019,-0.00627290395020826,-0.000131729492781856,-0.00851280126752653,-0.332094713861515
0.25,0.000643989448637025,0.000260466593317688,0.000369423715382421,-0.0429671847183713,0.0274293780291232,-0.000131657028851686,-0.236100765924989,-0.492334935990906
0.26,0.00065028389703785,0.000266594288405031,0.000373083190000846,-0.0222669451362667,0.0148888978128842,-0.000132902932585593,0.458502910488348,-0.085975326382334
0.27,0.000631531367773567,0.000269808457233012,0.000362346184306214,0.0495158400576871,-0.0506567192483947,-0.000129050118287646,0.015821900420092,-0.866562975450263
0.28,0.000630616540176801,0.000280983891570941,0.000361847821114253,0.0646240474975753,-0.102971965954478,-0.000128839497862864,0.00864057422259653,-0.228918615626402
0.29,0.00064265723733708,0.00028106797253713,0.000368895674729556,0.0729322212050564,-0.044724518033298,-0.000131189909120396,-0.723670206197801,-0.351435255775574
0.3,0.000637714012851233,0.000284813344478607,0.000366174830762737,0.103238500859401,0.0209623942486247,-0.000130088621555221,-0.227874840488908,-0.664167554266402
0.31,0.00064300464929909,0.000290045194560662,0.000369193765760466,-0.0767155303995518,-0.0372654969940207,-0.000131179259295711,-0.0348976040181988,0.130892389362924
0.32,0.00064330210770273,0.000294585945084691,0.000369402033311453,0.0288426670886176,-0.0787131895787689,-0.000131208219301937,-0.558577174807202,0.0898659838698811
0.33,0.000643245652393593,0.000298947183182463,0.000369415726373009,-0.182282216540893,-0.0603391276384091,-0.0001311584637483,-0.152686243632984,-0.0779637863724404
0.34,0.00064316620243788,0.000303169421385974,0.000369415970661512,-0.190299159497744,0.0336226966238146,-0.000131104297920305,0.506958133032081,0.291348203641115
0.35,0.000643087685456746,0.000307259615510702,0.000369415305795684,-0.118106823779392,0.0358959573441659,-0.000131051518074429,-0.0346671115098213,0.149157963992778
0.36,0.000643011320437898,0.000311222014715895,0.00036941459927675,-0.00823996656123351,-0.0311575380273058,-0.000131000241775513,-0.217546276264812,-0.102048349762334
0.37,0.000642937400140227,0.000315060635330155,0.000369413910502898,-0.12258114464295,-0.0708630782279924,-0.000130950609201145,0.146751916015782,-0.173287954394855
0.38,0.000642865984486635,0.000318779319059104,0.000369413242943005,-0.0877122303043098,-0.0258903920478138,-0.000130902653596654,-0.549753325207928,0.0552372055823103
0.39,0.000642796604385065,0.000322381849400699,0.000369412596214294,0.0205619688579917,0.0530553466016196,-0.000130856070827983,0.780005277065168,0.0598224643323271
0.4,0.000642729377966367,0.000325871835229918,0.000369411969686026,-0.186870372388768,-0.0581439801124199,-0.000130810934902193,0.982768948032434,-0.356516677607194
0.41,0.000642664305230542,0.000329252827214077,0.000369411362729747,-0.114572723680397,-0.0926418044529983,-0.000130767243887649,0.246720702223288,-0.349626266349915
0.42,0.000642601269762268,0.000332528259605169,0.000369410774734442,-0.00844531636949242,0.0525902056102285,-0.000130724921005225,1.14932967622993,0.416358935663058
0.43,0.000642540155143924,0.000335701392032206,0.00036941020510919,-0.142021597844853,-0.104996389361594,-0.000130683889533768,0.582741149503099,-0.149710969993613
0.44,0.000642480843251272,0.000338775455020368,0.000369409653280495,-0.0137473909524375,0.0807537447874555,-0.000130644071713015,-0.0426639120398272,0.0123230640198845
0.45,0.000642423570339946,0.000341753504471853,0.000369409118693049,0.0587362151058456,0.0249852172600684,-0.000130605617870599,-0.340183802057557,0.151469474023893
0.46,0.000642368101865528,0.000344638567185029,0.000369408600808769,-0.13535706866922,0.0273376561383133,-0.000130568375442448,-0.00785831762321339,-0.183813792145525
0.47,0.00064231420328461,0.000347433524439111,0.000369408099106624,0.0243348409284407,0.0150690696916381,-0.000130532191918683,0.77142717317202,0.238960144732976
0.48,0.000642262169061313,0.000350141199305654,0.000369407613081417,0.0216093877158331,-0.0849355903075482,-0.000130497255237718,-0.145588356697521,-0.127247063554432
0.49,0.000642211764651939,0.00035276441485621,0.000369407142243883,0.0404472767725983,-0.127203550102289,-0.000130463412989046,0.483097231780575,0.429518364635115
0.5,0.000642162813721468,0.000355305761331692,0.000369406686119747,0.0469479877840686,-0.0775090794731127,-0.000130430550265982,-0.497726641937728,-0.0518502440689997
0.51,4.48501444184708,4.59999990463257,-0.0137309716983018,5.78183048384581,0.782733376521218,-0.382893406590654,4.82241532987884,0.326738394982105
0.52,4.47823925283636,4.59999990463257,0.0267895246605816,6.07784391080929,-1.15398497855521,-1.620708724531,3.92750077483793,-3.79417836455328
0.53,4.47492908891096,4.59999990463257,0.0255224482724346,6.20876413925805,-1.17060928814066,-3.44676615621772,2.90271542440764,-5.55936238576721
0.54,4.47512669651235,4.59999990463257,-0.0176700349052406,6.01682095074061,0.950257647160368,-4.46947847076259,-0.561575278457546,-6.16733678841623
0.55,4.46067255702796,4.59999990463257,-0.0057378863670321,7.04818687376739,0.457686944579295,-2.34093579305883,-3.8678427568247,-4.22952525198033
0.56,4.48777602292609,4.59999990463257,0.0292381062192835,5.72297121394409,-1.42256799143749,2.65866739266609,-3.84871627773638,4.90066194815301
0.57,4.43539589318869,4.59999990463257,0.0243454889172338,8.13289816171273,-1.20421355086379,3.94353370263252,2.03256360530799,6.55429390011922
0.58,4.46070832681523,4.59999990463257,0.000384364450836339,6.82099244616007,0.0291740877345929,-2.34337366311321,4.15524640123959,-3.11672250721495
0.59,4.43552289257534,4.59999990463257,0.0452991427674447,8.29584684221484,-2.08604865699773,-2.98243679853094,-3.57483310275968,-3.43467709622834
0.6,4.46743767511464,4.59999990463257,0.00479687110289406,6.77240637252237,-0.16625341373173,4.36998703942628,-0.845068004869059,6.93928256715929
0.61,4.45301652001446,4.59999990463257,-0.00198818021355951,7.36070723859351,0.193082957003796,-2.26053911098271,4.14244673227252,-3.66610699194684
0.62,4.42614903175167,4.59999990463257,0.0331344741396697,8.69268560176365,-1.59855750924626,-0.366334252715995,-4.82466313027196,0.626034057768084
0.63,4.43014457487811,4.59999990463257,0.0466445797678929,8.47028921347381,-2.2444547674067,2.0008298605765,3.56009512482054,2.24852359622921
0.64,4.42675842138767,4.59999990463257,0.0366695923726188,8.75725648218857,-1.80304295946854,-2.59304126097018,-4.22913056356175,-3.33550037770556
0.65,4.45455577352269,4.59999990463257,0.0219584385425708,7.25593572842188,-1.13276966922871,2.36292162407314,4.15196643574229,3.00765899651348
0.66,4.41533232736234,4.59999990463257,0.0552522996377456,9.17998004234012,-2.77525874197556,-1.22288885265562,-4.13516673873722,-0.243612642542116
0.67,4.39063405151895,4.59999990463257,0.0766825453423833,10.4848440993348,-3.69374591487595,-0.972164416164402,3.51508042348159,-6.37188531611605
0.68,4.43520551872525,4.59999990463257,0.0753080099820569,8.24218065261071,-3.64732567023019,3.62128774483001,-3.00956974116489,9.08908690020893
0.69,4.4159868902821,4.59999990463257,0.067009694399019,9.26821682290292,-3.2874613285322,-4.16334823576215,-1.93625513724486,-7.08135668218448
0.7,4.43357889042414,4.59999990463257,0.0777438211806283,8.37039737377806,-3.8061289197745,0.248287649790374,4.47527480405632,-3.72374028973694
0.71,4.19366613386097,4.35060834884644,0.0438328646015602,7.94619347977525,-2.09079748456292,4.09161321614437,-1.23980234178529,7.62370804333137
0.72,3.73369699310781,3.92562866210938,0.0693905698159039,9.81415027891308,-3.41000968048998,-0.717949221996054,-4.2146241824004,1.74892284893212
0.73,3.22479158308662,3.35868811607361,0.0709740589560771,6.782415294817,-3.50592163834012,-3.22444522098293,0.518470614215192,-6.37026980734622
0.74,2.3629177208643,2.52629613876343,0.00632175431129378,8.19985426352768,-0.168731469270321,-0.979129734838735,2.57887499800405,-4.24900154196877
0.75,1.18329411582601,1.25996518135071,0.0316623406493202,3.91573714918118,-1.60062398019709,0.735422035080396,1.85467614784148,0.874068604138383
0.76,-0.502731318988208,-0.438013195991516,0.029853582321708,3.20944170239319,-1.37175551300589,-0.503322231563996,0.0394722909438181,3.42536764985642
0.77,-2.41119372592769,-2.41801285743713,-0.0373957355925321,-0.224218556045729,1.76309254070531,-0.962104651342625,2.40960345549065,-2.39601019608042
0.78,-4.38409950659834,-4.38920164108276,-0.0546777091611497,-0.0602574973092939,2.63442282031246,3.03359873780056,3.39487228788589,-2.04524752628768
0.79,-4.57673541255369,-4.59999990463257,-0.075869505143599,-1.1698005957843,3.66312854703643,3.81559950057894,-2.42595808653291,2.82423896269408
0.8,-4.58781503592973,-4.59999990463257,-0.0380130846595156,-0.588565209735102,1.87739585858813,-2.67726509768577,-3.52131008920481,0.881654098453542
0.81,-4.45165033539541,-4.48826742172241,-0.0235438135982807,-1.77017855180609,1.02455516630038,-2.78734805927031,3.11334047581554,-2.28546029288619
0.82,-3.16404150127126,-3.21789312362671,-0.0338573430424192,-2.68554642337925,1.61789708540072,3.11280070425502,-0.127137532333109,2.75361141738953
0.83,-0.748725824945552,-0.711477935314178,-0.0442864251604663,1.76550557166792,2.17923430244026,-0.366309984847439,0.0202395264741373,2.85171199386013
0.84,2.47807189989853,2.61584377288818,0.0162232203510937,6.80469889759991,-0.663862686394574,1.06125653520586,-2.19503571088481,3.90811677269242
0.85,4.42491733620046,4.59999990463257,0.0671133256786393,8.74285741398702,-3.25979441214914,-4.40040176918778,0.479088958421927,-8.92513181100434
0.86,4.3923920639876,4.59999990463257,0.0819009741065012,10.3519569617772,-3.97857027286923,1.83941329041967,4.35644323372833,0.886063487888454
0.87,4.39443569678171,4.59999990463257,0.047690843611526,10.2463992755128,-2.29779241424318,3.80611613037927,-1.81894473343534,10.2893130525235
0.88,4.44441764731177,4.59999990463257,0.0381278698130187,7.75051144428769,-1.83114046409461,-1.72456996168224,-4.25452405985565,-1.48010421747903
0.89,4.40516949694657,4.59999990463257,0.092172485936137,9.81166003976774,-4.47024811437706,-4.3963412014436,-0.0507559527609248,-9.59024387330203
0.9,4.42050943738925,4.59999990463257,0.0513455312527467,8.86581300608633,-2.49592022566524,-2.15466476899973,4.23141410898449,-7.10041808376638
0.91,2.48472951581114,2.66403532028198,0.0174002319855273,9.11479632749934,-0.76558228844337,0.680359597299263,2.36894816419496,2.0598940330135
0.92,-0.977337198690851,-0.885108351707458,-0.00252786555451642,4.66024783990248,0.150311677395841,-0.974475313754027,0.951553216272447,4.75739623113919
0.93,-4.43495766067292,-4.44985055923462,-0.0742535623647119,-0.703457007632404,3.52008751357096,-3.02143902395915,2.73279166516654,-2.98508101328287
0.94,-4.61282184971349,-4.59999990463257,-0.0913676323908255,0.789579032830871,4.44122025241526,0.848533541190674,4.57406610335513,-4.8442330491348
0.95,-4.55041793242749,-4.59999990463257,-0.0909358324856526,-2.45604307447153,4.41740496558461,4.43717479253861,0.755373399047318,1.24237193714551
0.96,-4.60965908262674,-4.59999990463257,-0.107100774082025,0.551411156124477,5.2900804596924,1.80616833968119,-4.79162572999501,4.62765656696608
0.97,-4.57798372834233,-4.59999990463257,-0.0950513371263022,-1.04632203184919,4.51691582683958,-4.2908782682595,-2.06525533000615,0.778765211294666
0.98,-3.6976236864792,-3.73752808570862,-0.0670841458360234,-2.02335106907096,3.27309464011423,-0.31079718506882,3.95796034362505,-3.34216312015098
0.99,-1.51358983389046,-1.48361837863922,-0.0117468627762057,1.61144843191719,0.466265080522009,1.41737545015501,-0.641859857281802,-1.01938242801602
1,0.893639129002281,0.988758027553558,-0.0258831299790797,4.86614747741697,1.22077968645997,0.668657504114635,1.68936664614648,4.63738443351517
1.01,2.97745139234358,3.12061953544617,0.0515334279415025,7.29592844280435,-2.61305979422855,0.607209693141011,-2.96570304524281,3.71611272555789
1.02,4.36962202552288,4.55216598510742,0.0758226961868613,9.17332315485131,-3.68983917770392,-4.33987207934615,0.731019496606962,-9.63471824956092
1.03,4.37692093598148,4.59322595596313,0.034357095810251,10.8018370032629,-1.61987492169337,0.955560637267371,4.21379540640815,0.76768226123411
1.04,4.31850923864177,4.52262783050537,0.0399203715847638,10.3174670995158,-1.95880668650137,4.29189348202666,-0.0191191217252653,10.249292533047
1.05,3.85548745193724,4.04596138000488,0.0935249177246202,9.67644139480524,-4.50679855890575,0.763869958194997,-4.18418383959454,6.44583540075108
1.06,3.21694604084148,3.37442922592163,0.060143989470429,7.99730875158922,-2.95571902109958,-2.41243709641184,-2.26052834180699,-3.96950639703582
1.07,2.61311805637544,2.78842353820801,0.0270029026695209,8.77247616206662,-1.27973703191791,-2.57961644295997,0.510417285000615,-9.11207174814015
1.08,2.30274962953416,2.43354153633118,0.0396476608107859,6.61651915053756,-1.86993738799612,-1.38235092355919,2.86845212431493,-5.34946612949163
1.09,2.14928961105213,2.31529402732849,0.0404719308486479,8.29482245558696,-1.90365656721446,0.00380110725713718,1.96877624250825,-2.74537401628281
1.1,2.08458076529366,2.23306250572205,0.0234766408912806,7.37427293412879,-1.14406466303369,1.05181742369381,1.85438208037918,2.15637569741524
1.11,1.82255453305166,1.93265318870544,0.0346439596502988,5.5471949170624,-1.7077001353204,1.5010573187678,1.68011365076898,3.27740456654476
1.12,1.00349587818408,1.14487254619598,-0.0235412711704313,7.09433251493989,1.15982445601472,0.958285749451294,0.703377821091092,6.45386186640884
1.13,-0.390108069557558,-0.30994701385498,0.0284455412379282,4.07355917808736,-1.43847916837175,-0.390566410814991,0.313726971306253,4.53703763326761
1.14,-2.47671449307599,-2.40650463104248,-0.0156745988354443,3.52753161270696,0.711573388505803,-2.32809043164869,0.816818802014485,3.2399351615562
1.15,-4.57609191727653,-4.59999990463257,-0.0881459364946895,-1.1748912095224,4.22762377033399,-3.14420564398502,2.7388701992674,-4.2500625437276
1.16,-4.61594902181143,-4.59999990463257,-0.0621450432030678,0.990978022986098,2.95146355757392,-0.428466056250895,5.04307620876887,-2.34709475806801
1.17,-4.60124044064059,-4.59999990463257,-0.0411577711715546,0.141861199149887,1.8606048625639,3.30819115787379,2.62453181391006,-1.30849380616426
1.18,-4.55752213635739,-4.59999990463257,-0.0464481382446654,-2.09821035755001,2.17085442090091,4.2630366692691,-1.28894412460499,2.63784155431501
1.19,-4.5560453930302,-4.59999990463257,-0.0813121020472805,-2.17861568528619,4.02643264612732,-0.712361406647127,-4.42449305179311,3.92366366760325
1.2,-4.5661054107241,-4.59999990463257,-0.0413249935934858,-1.44575681643499,1.9445125072455,-2.96436332839452,3.17001976237151,-3.09427565543334
1.21,-3.3985947676477,-3.38228249549866,-0.0105870202317171,1.01653507369108,0.497175482451406,3.02977370200608,2.42093925328085,-1.17354224434649
1.22,-0.0997808745490649,-0.0421409010887146,-0.0384002950800034,2.97923700544683,1.8693581683578,-0.0308392246253068,0.355532343523036,2.23199653321763
1.23,3.64589780449967,3.83223438262939,0.0310484501565993,9.37664324263073,-1.48539504541778,3.45263516110422,-1.44352004316199,9.32672670165316
1.24,4.38555766125243,4.59999990463257,0.0633439012486058,10.7599653682125,-3.00067985187737,-2.30446740352515,-3.25498429256623,-2.95440753114594
1.25,4.4016919288393,4.59999990463257,0.0917582239637675,9.96280432234598,-4.4105956486081,-3.7352231176621,2.82725458500269,-10.7067984810972
1.26,4.42166990449781,4.59999990463257,0.0361202486799471,9.10916364569829,-1.64484303513552,1.39484717806791,4.45670519316252,1.40072218896907
1.27,4.42989319742881,4.59999990463257,0.0788158910966421,8.65557252136925,-3.78937865371351,4.40146391265615,1.13866021848464,7.77266838700303
1.28,4.36855747112559,4.59999990463257,0.0717117978352247,11.5463787155005,-3.37399687234467,3.08420223374369,-3.56941996646699,11.2468093301087
1.29,3.06559308255483,3.23465013504028,0.0616593337440278,8.53566426747146,-2.99995264939809,0.288848369749338,-2.43620530168706,3.80328758251564
1.3,-0.174618111723091,-0.0713548064231873,0.0156721414579153,5.25576986521972,-0.77949226882041,0.0582276033134226,0.244158624340456,-1.327102597388
1.31,-3.49483101298202,-3.45276212692261,-0.074724709597431,2.13463073326494,3.61543036660662,2.95506716318803,2.11044988586506,-3.27926699397204
1.32,-4.58579331584266,-4.59999990463257,-0.0622664469771212,-0.670143767721495,2.95725343114752,4.52993265451126,-0.615759481595417,1.12353950728911
1.33,-4.57606150312945,-4.59999990463257,-0.0553288225829802,-1.1599228086695,2.54930212521342,2.02398478616739,-4.30145605464304,3.11884183192553
1.34,-4.58655101696527,-4.59999990463257,-0.0691355786429746,-0.593381790354115,3.23426792140342,-3.06189937448631,-3.28703853849769,2.20983943535874
1.35,-4.55006578270222,-4.59999990463257,-0.0656081733195448,-2.53607468564869,3.08797408792034,-3.81838432449033,2.70245042990499,-3.7332052458903
1.36,-3.64156544658981,-3.66874718666077,-0.0264006636161263,-1.32529179266739,1.24191697388102,2.16250667470802,2.650393320105,-0.493596850670439
1.37,-2.09035884568773,-2.06828808784485,-0.0238732748706574,1.24593457231524,1.08614348935006,1.32275147410974,-1.28285497343725,-0.111776154038415
1.38,-0.458033242054778,-0.400154709815979,0.0111067196535857,2.9762629895342,-0.511470304892356,-0.426477764509185,-0.130324342783898,3.13623817601403
1.39,0.880703695298572,0.939722776412964,0.0173509373205095,2.99499845921334,-0.883205395955871,-0.0331549372347433,-1.1207732041945,0.322581381391083
1.4,1.6540278157863,1.7521538734436,0.0170432802957214,5.02520007275405,-0.847187873483008,-1.55173132384864,0.36562708079395,-4.98998220322732
1.41,1.92239149762039,2.04327201843262,0.015336308008071,6.08166174585756,-0.703628830272192,1.07810875544452,1.29825176568274,2.99586872312835
1.42,1.92031264690477,2.03378796577454,0.0454692069927164,5.77863218971387,-2.17376109742175,1.39325073747476,-1.03725965126744,5.70328418050075
1.43,1.84238492051547,2.01680183410645,0.0182120084887056,8.76157610737457,-0.956290510249487,-1.31920338210888,-1.50345110098642,-5.42326573270422
1.44,2.1257463006581,2.25067329406738,0.0310601621827369,6.22430754670963,-1.45268184259125,-1.54271979696186,1.68291305213802,-5.45657945526334
1.45,2.74885928188891,2.90839862823486,0.0348290117643509,7.99990668599665,-1.58736132197706,1.56031636597254,2.17088847191609,3.10780574921367
1.46,3.77825434995585,3.9233705997467,0.0738038893350166,7.40314997497246,-3.50192456135364,3.59308535344471,-0.446633710164641,8.36766074104362
1.47,4.3937965245238,4.59999990463257,0.0730657642290597,10.3954223630438,-3.5503793048843,0.7621659063614,-3.94607948839609,5.40823800204688
1.48,4.40928161811628,4.59999990463257,0.0586547448360126,9.64522605566288,-2.81304571074494,-2.79733937004171,-3.09862730616223,-3.82133657693843
1.49,4.39351986289323,4.59999990463257,0.106000182025745,10.3792914769173,-5.12186181582327,-3.91890395335186,2.24398827866206,-12.4141507111775
1.5,4.05283861070273,4.23665237426758,0.0832471052105648,9.30990163598452,-4.0626701022063,-2.55676226079382,2.9305929466239,-8.90742458171516
1.51,2.30620323729578,2.5045919418335,0.0169451233139712,10.0295314827542,-0.831463033613117,-1.04213348522749,2.45014316716237,-5.81500905825566
1.52,-0.464961891527038,-0.359215974807739,-0.00744433672355735,5.36204360737297,0.420056013423257,0.155936454956669,-0.990588549054736,-1.53161584382033
1.53,-3.9451255615388,-3.93909740447998,-0.0892804100870752,0.404495457181526,4.4479023090541,0.726449666843999,-3.54318598165318,4.32836989533992
1.54,-4.59545816103236,-4.59999990463257,-0.0924377193016142,-0.0229123772739653,4.48318971841987,-0.680512482030572,-4.80165642474834,4.1201989959401
1.55,-4.56211978470396,-4.59999990463257,-0.088143768864944,-1.87365469040579,4.26898413349954,-2.98565789302273,-3.28126990864783,1.74142719242554
1.56,-4.57914961430995,-4.59999990463257,-0.0587083274265496,-0.982399152412468,2.78853517485419,-4.56864249250135,-0.26137103679633,-0.825549351824798
1.57,-4.53622580869475,-4.59999990463257,-0.0787739530866052,-3.12006357999336,3.86181992446331,-2.60188661867823,3.63715181888177,-4.84429752862138
1.58,-4.5771575091314,-4.59999990463257,-0.0193431143346423,-1.03903738932446,0.873388465638202,2.69439914759918,4.02438140863457,-0.612143965431776
1.59,-4.54192448337876,-4.59999990463257,-0.0446880721134625,-2.72470470950455,2.11810508766949,3.88060175415141,-2.66656746710434,3.74410463118699
1.6,-1.65518819331188,-1.67407214641571,-0.010466644770345,-0.647871510224026,0.563746572113507,-1.01845761103292,-2.22814580268743,-0.130143146521925
1.61,2.01365983329537,2.16665649414062,0.0549352185268864,7.72700348712317,-2.68424931411826,1.28588886203598,-2.37564257815418,7.41359968690528
1.62,4.41145303742804,4.59999990463257,0.0372923585231064,9.57923862008488,-1.7608017636177,-3.57893812579203,-2.66691566601415,-6.7303773209415
1.63,4.39359104316175,4.59999990463257,0.0821291923508127,10.4286868131971,-3.97964543485221,-2.97387253984626,3.06506922308931,-9.84985275271832
1.64,4.35951159838161,4.59999990463257,0.0510286170696268,12.1594195948742,-2.5189853360797,1.97548474976619,3.34811268719654,2.91267915645034
1.65,4.39727490527761,4.59999990463257,0.0589745761929501,10.3308565002318,-2.83847059084276,4.37530523731624,0.30407893369042,10.033948038026
1.66,4.40679946041096,4.59999990463257,0.0653638580934592,9.71475797009587,-3.15122046019445,3.43457004682902,-2.55794524817364,10.3060826499309
1.67,2.74947857918989,2.93631935119629,0.0526834159047636,9.44092844288052,-2.52712076507332,0.882782249242764,-2.53220079863822,6.19411993745896
1.68,0.0135717479134435,0.12807297706604,-0.0372863192601272,5.98996637955018,1.93973387556916,0.0359992602070079,-0.0419866323206881,-2.21980899426592
1.69,-2.61606312694869,-2.59892582893372,-0.00313066885514196,1.06830518586274,0.0223651952785211,1.3016658014993,1.49441086869632,-0.950208595914812
1.7,-4.58598831792625,-4.59999990463257,-0.0674918292250621,-0.582228803375536,3.19010601066777,4.09353695107296,2.76744911545124,-0.908582080213427
1.71,-4.56771900755107,-4.59999990463257,-0.0490043329108283,-1.52839255068443,2.27711456692496,4.34346249745235,-1.49887653573467,2.48413795690028
1.72,-4.57493803203878,-4.56520366668701,-0.0826436803878177,0.761134773578175,4.04833941168833,1.05681847698001,-3.93329363007269,3.1500006075091
1.73,-4.20872054558214,-4.22060489654541,-0.0853297514305931,-0.34734378980738,4.12788128058281,-3.56842842272594,-2.88714533785869,2.06222077817317
1.74,-3.42435716272793,-3.41542339324951,-0.00448022715974938,0.591749129703374,0.0979638546255601,-2.20413777494952,2.81796824220513,0.125919062702522
1.75,-2.50568168829286,-2.50621342658997,-0.0312616864320355,0.00518705776854637,1.51932003916363,2.00884592309605,0.833772440759258,-1.15402349312712
1.76,-1.85560569837829,-1.82856416702271,-0.0114371557601728,1.49733445856025,0.458445121578967,0.847257301761025,-1.77637668907399,-0.248334874677867
1.77,-1.57770411958953,-1.53316485881805,0.0141199762374697,2.32549870711023,-0.751547385828091,-1.40217758094904,0.825350634410589,2.22932314012683
1.78,-1.53674611708257,-1.5409049987793,-0.0179928590061567,-0.138826101025085,0.716305657240547,1.14670241518591,0.831615587976829,-0.434071993214097
1.79,-1.63664974013631,-1.60091722011566,0.00645174426100348,1.88896240975502,-0.383514137649003,0.514757494409929,-1.92102112810559,-0.85755724690436
1.8,-1.4175666802115,-1.39365196228027,-0.045527333702072,1.26903230949173,2.27219443233324,-1.38390907029947,0.764235365792988,1.05603045416199
1.81,-0.667003261958681,-0.61070704460144,-0.0671871157420112,3.03390878343288,3.32910676216495,0.508603872667359,0.526518786147614,-4.45999095196154
1.82,0.811661351335836,0.913272261619568,0.0670585043251073,5.27454679744361,-3.29635818322365,-0.103607175251821,0.829191617927983,-4.30359702758899
1.83,2.97564933549915,3.10658311843872,0.0504049696324065,6.71015347092378,-2.42832426197414,2.7867056951737,-1.1455532805251,6.53808210286134
1.84,4.41376957819061,4.59999990463257,0.0554127779659344,9.32528316554717,-2.73674084253961,-3.01584361922288,-2.98901364021346,-4.3130333845402
1.85,4.39290459345993,4.59999990463257,0.0947672644644193,10.5866974178882,-4.6710937117093,-2.59036608803765,3.34232218555268,-9.98967170757632
1.86,4.39952173007933,4.59999990463257,0.0859973598672978,10.1026069421984,-4.20153175456455,3.43575708065688,2.89887741101812,5.34739287719584
1.87,4.43673028555993,4.59999990463257,0.0417218652631579,8.40948446591529,-1.90549720472292,3.60908422263099,-1.85966576903877,7.89133958755653
1.88,4.42783658117188,4.59999990463257,0.0738720273122646,8.66456434180983,-3.46764960550625,-0.625099137323494,-3.85327874397453,2.46185825260071
