t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.197454403789288,0.0236329791016303,0,0.00124967114255477,-0.230610240285889
0.01,0.000888169709625763,4.77454295833013e-06,0.000486366592950327,0.0723504986258876,-0.0240028211499831,0.000959305885154828,-0.0647981973771649,-0.0277652189869191
0.02,0.000976000818991465,3.84658414986916e-06,0.000538471723942767,0.0540243813732584,-0.0787613639672149,0.00105486438491442,-0.138100021256747,0.058224519163963
0.03,0.00100541010424377,3.33599678015162e-06,0.000558407726808339,-0.0958725742904344,-0.0365854668589057,0.00108729134129578,0.339428131395196,-0.14265380343623
0.04,0.000976197845991965,2.51009464591334e-06,0.000546961774694055,-0.0540216131756284,-0.0861312102244109,0.00105652851482159,-0.446154726121274,-0.189321647862839
0.05,0.000992894956873167,2.15970840145019e-06,0.000558681211438155,0.046326040704594,-0.00134122454312858,0.00107500809564635,0.168098621066622,0.440186847825822
0.06,0.000988922347355549,1.7277877759625e-06,0.000559065475986493,0.0536987933384347,-0.0351155354841766,0.00107116048961884,-0.14788025551244,-0.348548524025525
0.07,0.00101291044881404,1.6210705098274e-06,0.000574424398773393,-0.266785906261465,-0.0987015318388631,0.00109745437959114,-0.0657519267332386,-0.460170427930413
0.08,0.000983048469462698,1.10578719159093e-06,0.000559581427258129,-0.182815238521351,-0.0264260104978267,0.00106546242951896,-0.298391315942046,0.112428001812125
0.09,0.000979464909982789,8.74468128131412e-07,0.000559090289891282,-0.110082225068379,0.0166648280316248,0.00106184677669313,-0.276269896212297,0.230380912958869
0.1,0.000977448814878045,6.97728125942376e-07,0.000559073066678817,-0.0186019275491013,-0.0230237366925666,0.00105985742887415,-0.0471209000631101,-0.131450264764514
0.11,0.00097587794062682,5.57335340545251e-07,0.000559071690071054,-0.0617400763495786,0.0454061902442345,0.00105830947303108,-0.394081061083028,-0.357548373768865
0.12,0.00097462922170709,4.45584532826615e-07,0.000559071000693582,-0.120981263601855,0.00286125460298544,0.00105707904106129,-0.0412467812929134,-0.0220858166876186
0.13,0.00102260726600671,7.41459984965331e-07,0.000585819916256082,-0.0884744186298817,-0.0479644505266923,0.00110898060302385,0.705060467788612,0.629449088505862
0.14,0.00107228598711789,2.22546631789555e-07,0.000615739762316796,-0.00455881601022021,-0.0667520970695357,0.00116310903203466,-0.677734765459906,-0.206111091792722
0.15,0.000975487406648592,1.86526179390967e-07,0.000560939525885777,-0.0542518198612843,-0.126155582118406,0.00105824767563954,-0.56967282539109,-0.183218918614768
0.16,0.00097117427007288,1.22540569691409e-07,0.000559130772402901,-0.156368921987611,-0.0644027009839826,0.00105368532862161,-0.0510872202225475,0.363693620751627
0.17,0.000970754183226315,9.83076304805763e-08,0.000559070945853246,-0.117160014687848,-0.0498458324287603,0.00105326110542489,-0.16595939916241,0.235531170497755
0.18,0.000970544844316943,8.01259503191432e-08,0.000559068866566514,-0.116560045852876,-0.120218530774329,0.0010530544933789,0.475021426716157,-0.200109927325191
0.19,0.000970383143432907,6.57014282978707e-08,0.000559068714496067,0.0197956506408101,-0.131317390576038,0.00105289514940753,-0.0792584963343398,-0.333386468381486
0.2,0.000970254562710035,5.4224074119702e-08,0.000559068643038651,-0.0494803925331653,0.049494904164436,0.00105276845136911,-0.550298574562888,-0.144691241932501
0.21,0.000970152291849878,4.50911272764642e-08,0.000559068587784605,-0.0714441940098983,-0.091743658129097,0.00105266767818336,0.199681740004478,-0.433797303089824
0.22,0.000970070859332314,3.78245630372476e-08,0.000559068543848067,0.0250272918637675,-0.0829275200556269,0.00105258743819355,0.130637815568238,0.565930020673389
0.23,0.0009700060159981,3.20438005019241e-08,0.000559068508870319,-0.160303083199312,0.06257312921272,0.00105252354445576,-0.693096202172054,0.0696544685406287
0.24,0.000969954385802904,2.74459068805299e-08,0.000559068481023096,-0.146203641350128,-0.0604086599084042,0.00105247267036085,0.409855677650996,0.0877280760585724
0.25,0.000969913349401988,2.37896955468386e-08,0.000559068458853251,0.0130960074347339,-0.0850156836885806,0.00105243223487619,-1.00094851215367,0.382675055026543
0.26,0.000980428362153502,1.12262924290008e-07,0.000564705118276143,0.116665326941562,0.0379654180451863,0.00106376797874705,0.148371026354287,0.333243922283395
0.27,0.000946103912583163,-1.91323294984613e-07,0.000545570897522834,-0.0824896948680665,0.0288928741376776,0.00102663645820181,-0.223939885908919,0.00285102709867404
0.28,0.000942532600271033,5.74386660900927e-07,0.000542935509095892,-0.131593251786834,0.0911084079375999,0.00102266086544253,-1.12013054332407,-0.0858965361571254
0.29,0.000968701446417114,6.67699850964709e-09,0.000558535975706502,-0.00658411612719114,-0.0439415351510945,0.00105114609104476,0.530756328232839,-0.144848857802595
0.3,0.000963642931765622,3.33280070208275e-09,0.000555959336459915,-0.00100063892538446,-0.114368270506631,0.00104571650600141,0.57819357774521,0.200875371313277
0.31,0.000969949609018427,4.94378724624767e-08,0.00055896600903011,-0.231819852102305,0.0811365920640574,0.00105245027135931,-0.773439961956362,0.333950003346311
0.32,0.000970119113359813,4.31619042728926e-08,0.000559065189289581,-0.0064509810139378,-0.0414993341542258,0.00105263440311155,-0.539533627626023,0.27235595321526
0.33,0.000970053047783833,3.63891814458839e-08,0.000559068422751034,-0.056777839130419,0.0601004071390055,0.00105256986835781,0.0538457338637281,-0.0893972496554546
0.34,0.000969992220782473,3.09278078702846e-08,0.000559068497760417,0.0684657026139797,-0.136715511952631,0.00105250995064557,-0.290420014789304,0.226863981474801
0.35,0.00096994344276266,2.65811337385458e-08,0.000559068474994035,-0.183498109958835,-0.0283559700826709,0.00105246188754934,-0.320302966575396,0.213144586484326
0.36,0.000969904618252857,2.31248264981332e-08,0.000559068454146943,-0.00816176203908069,0.0640066349673231,0.00105242363159799,-0.0615990976446444,-0.105774943032684
0.37,0.00096987359356961,2.03774277451885e-08,0.000559068437459989,-0.0561262399701769,-0.000339150802411273,0.00105239306130662,-0.14702651694413,-0.0127199323725968
0.38,0.000969849029936721,1.81943988764033e-08,0.000559068424172502,-0.183962140681212,-0.0805934811259359,0.00105236885735078,-0.0419006324750509,-0.585859697916766
0.39,0.000969829355747346,1.64606746011486e-08,0.000559068413594014,-0.0933092364029848,0.0732823345012312,0.00105234947131845,-0.648783940194985,-0.0383827466369201
0.4,0.000969813814301892,1.50846943824945e-08,0.000559068405172135,-0.0935559402292003,-0.049669205077896,0.00105233415742409,0.122043793196557,0.223757715148234
0.41,0.000969801357862465,1.39934712706236e-08,0.000559068398467495,-0.182743407800242,0.0816959241440387,0.00105232188341911,0.332070923711148,-0.0966964438103664
0.42,0.000969791462560116,1.31289539240242e-08,0.000559068393129611,0.0661903702880239,-0.0783125358819406,0.0010523121330279,0.0600336995549732,0.0682327465943569
0.43,0.000969783604525898,1.24449428540174e-08,0.000559068388880364,-0.0247578759128292,-0.113440194154493,0.00105230439005786,0.494441855025502,0.233398925432748
0.44,0.000969777318098524,1.19045893143266e-08,0.000559068385497509,-0.0296563643566427,-0.0245834598414437,0.00105229819570106,0.179148150714258,-0.0317636840770389
0.45,0.000969772312239689,1.14786615768026e-08,0.000559068382804379,-0.0822319384704619,-0.112793935092262,0.00105229326315842,0.900624660885801,0.297991841616338
0.46,0.00096976862106733,1.11437827854388e-08,0.000559068380660104,-0.0918021795319091,-0.129242270273767,0.00105228962586351,-0.331804037287174,0.0166634555951708
0.47,0.000969765477853643,1.0881407774832e-08,0.000559068378953331,-0.0355534080581328,-0.0427702017122115,0.00105228652866723,0.138784970769949,0.0796291467850074
0.48,0.000969762974924225,1.0676728834369e-08,0.00055906837759444,0.101869829053626,-0.103184018353404,0.00105228406238168,0.292270577592495,0.122093997247499
0.49,0.000969760937656095,1.05180077980549e-08,0.000559068376512824,-0.151403461175746,-0.0985659440039304,0.00105228205496817,-0.748487303958753,0.0242461323614926
0.5,0.000969759366049251,1.03958655017777e-08,0.000559068375651583,0.0181315129558019,-0.0127416038854512,0.00105228050636101,0.14146362048359,-0.21118691201701
0.51,2.13705185678726,2.21065521240234,-0.0309817759548914,3.68962797965941,1.68386677985628,-0.167278331117649,2.58800025014534,1.47991071674768
0.52,2.05260483349382,2.11917161941528,0.0129450659555192,3.34151474083005,-0.610832014629394,-0.559087182696059,1.79775901496382,-1.79258692240167
0.53,1.93092704850128,2.06492185592651,-0.039935321377958,6.69563168662204,2.01111105527645,-1.20006073436496,1.33720828304354,-2.76236343665094
0.54,1.90655262194243,2.05042362213135,-0.0479407677802162,7.1064959780033,2.42346664229799,-1.77238598839937,0.818303923641868,-5.85883945017718
0.55,1.98460653739024,2.0712194442749,-0.0263127055585294,4.24644705873608,1.35907689556612,-1.90453939684445,0.112443444502423,-4.43310429442246
0.56,1.93069343194527,2.12174463272095,0.0383407219109693,9.54329236375954,-1.85643144674847,-0.911284753731511,-1.9048393377399,-2.19548062300493
0.57,1.99718083991605,2.1811056137085,0.0546574554143391,9.22922687490539,-2.75702013601325,0.912867978050377,-2.65877678166448,6.89567819774343
0.58,2.01889629875378,2.22726154327393,-0.0137236858315559,10.5408970760307,0.692952191514134,2.01384229515713,-0.834603601189556,10.731329977589
0.59,2.01124296898806,2.25103235244751,0.00185254398445056,12.1291640719386,-0.0391674381341421,0.433640633871936,3.06425878634366,2.10473207338258
0.6,2.03751481425435,2.23418879508972,-0.0043724598484795,9.82756598634727,0.344395672462305,-1.92384881821743,1.02957964498568,-8.95386288039263
0.61,1.91040607587841,2.1798267364502,0.0273040265522736,13.392475164747,-1.41403497229616,-0.597633135390732,-1.75007817036174,-2.77897306162615
0.62,1.82631885794583,2.08765864372253,0.0456282107707946,12.8632349687101,-2.22878616528982,1.80859446606476,-0.0364794848832209,12.6168161268609
0.63,1.67700192711419,1.97220277786255,-0.0501339438062638,14.7432930651691,2.51263728955586,-0.403746734053988,1.76829001111857,-0.686437063225239
0.64,1.55043588407222,1.85111403465271,-0.0421840740185097,15.017271923264,2.10488548602758,-1.18176229041287,-0.601824295330505,-13.3874842217894
0.65,1.4395997339191,1.7410933971405,-0.0479384574698033,15.0638984626137,2.48808644438763,1.38802534980623,-0.323484274165037,13.2385816618096
0.66,1.43890043696973,1.65735673904419,0.0225141430194652,10.8867636071154,-1.1097889235808,-0.542261935345267,2.27986158515791,-4.9575463704812
0.67,1.33968685358817,1.61006081104279,0.0378848132207807,13.6210754461997,-1.93656560136857,-0.499503798671023,-1.58190345201264,-2.88373370645639
0.68,1.26114931518538,1.60161244869232,0.0331568075198736,17.1217512162433,-1.6938380523635,1.08171143512176,0.795504367144003,13.4371638653067
0.69,1.27038841652373,1.6260449886322,0.000515716096050278,17.8085909356256,0.078953792663521,-1.27012056708568,-0.644632714844296,-18.3389799653877
0.7,1.30848074858444,1.6713684797287,0.0402129265550213,18.2409032778643,-1.9571294729132,1.17889754359323,-0.505899227924143,16.9124020424772
0.71,1.36510048761695,1.72146916389465,0.0662955579821548,17.8855664924626,-3.27695440034629,-0.953046358185642,0.507409975531918,-15.320613230492
0.72,1.48434292950158,1.75994563102722,0.02940656029337,13.9409323408833,-1.42869506015974,0.814024003760503,-0.707617898003832,9.10971832329071
0.73,1.38380193629259,1.77347099781036,-0.00249611447506815,19.4331422165611,0.163928253974284,-0.658013858479237,0.897619783726936,-9.40315551172446
0.74,1.38370708691455,1.75481128692627,-0.0284051982735448,18.666085801438,1.44624928414793,0.6904665842191,-1.66344185529276,7.81991956218239
0.75,1.30208458853168,1.70442700386047,0.0109034112814707,20.2423864962939,-0.56143792696888,-0.750281290735679,1.87049061716767,-12.0882472830096
0.76,1.20508384946826,1.63109767436981,0.0150288685486984,21.3435676138654,-0.760803823175927,0.896449242997533,-0.425357694021533,16.1965636197304
0.77,1.15047289251464,1.54843974113464,0.000580459269645617,19.8535232552152,0.0211231062269866,-1.06433552756278,0.631331352838455,-18.5887726319939
0.78,1.03969644858452,1.47200560569763,0.0127395674319074,21.6775140063442,-0.679232216951938,1.03944663437946,0.704749414953862,21.2765447989545
0.79,1.06431468410121,1.41845655441284,0.0346474504158302,17.6224040176244,-1.78032640402695,-0.923676831734699,-0.573998493945226,-14.0962746453754
0.8,0.91523642411488,1.39916586875916,0.0394481438164132,24.3064837514078,-1.95879106824311,0.406294554815245,0.828240186322998,8.37523642824516
0.81,0.969541106365486,1.41801857948303,0.077756415491616,22.4097367741859,-3.96462997960906,0.181959170053257,-1.6261920135982,9.62931403012221
0.82,0.97563819675837,1.4726687669754,0.0161662961484544,24.7519024467024,-0.796103656935729,-0.831938910997472,0.780899561272694,-21.3658730836872
0.83,1.12338195704339,1.55128383636475,0.0256258312307645,21.3395760192896,-1.17555655482514,1.07284418309347,0.459216798650453,19.7006033911278
0.84,1.13188695457179,1.6387894153595,0.0790081189225245,25.4227793146307,-3.85926767271004,-0.403512779706669,-0.703736407099298,-3.46428892975245
0.85,1.2731051233971,1.71583771705627,0.0249181038648414,22.0048424329644,-1.29951980717011,-0.858275410755337,0.65838188399998,-16.2813610498655
0.86,1.28045433925337,1.76719868183136,-0.00888574758628025,24.4016548363436,0.416664562368975,1.20101091395089,0.685332253069488,22.9372223977219
