t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0109175795357363,-0.0217717938973363,0,1.02724165635035,0.0670290802900623
0.01,0.000527796808512719,0.000140181073220447,0.000289679784759171,0.0583331911503541,0.0464641667683763,-0.000601623416347216,-0.341079080479478,0.0244085621453822
0.02,0.000638450359467923,0.000163320190040395,0.000346721907337115,0.00649602580820842,-0.0215164228998493,-0.000725857583577599,-0.0928312770157337,0.427442983668421
0.03,0.000677365710903174,0.000176271118107252,0.000368624385409329,-0.0650185296790247,-0.0946742231146154,-0.000770496907722232,0.106813281757354,0.119970144752529
0.04,0.000661054580510735,0.000171559338923544,0.000362018073474358,0.00803843905581109,-0.0376356075806582,-0.000753111522636744,0.34764774676302,0.0425796011838564
0.05,0.000673059444499811,0.000175819703144953,0.000371101116873414,0.11931415905803,0.00414514858501662,-0.000768079037252729,-0.994237922180779,0.105380816207491
0.06,0.000671825794034047,0.000175818204297684,0.00037257356738686,-0.0243931032782967,-0.0669199601781838,-0.000767778819734182,-0.882354324089634,0.0312624135059593
0.07,0.000679804135518383,0.000178752554347739,0.000379303457756633,-0.188914765577098,-0.0485876118079625,-0.000778082676591704,-0.498193366638339,0.272408729551398
0.08,0.000667538736221013,0.000175150067661889,0.000373900582263776,-0.177175168066849,-0.0139225057376282,-0.000764785331474449,-0.33123189172382,0.0393070117152415
0.09,0.000663028140821609,0.000173964668647386,0.00037301998150978,-0.157917084721742,0.0268673202136736,-0.000760464311330109,-0.856649904556701,0.214539378820153
0.1,0.000660312594951476,0.000173313412233256,0.000372874774442169,-0.030954045428971,0.0217256651425162,-0.000758060902363463,1.39275972512461,0.121554192137898
0.11,0.000658211843557766,0.000172827363712713,0.000372849398712381,-0.139091005063377,0.00961423679261997,-0.000756246337722153,0.432727463454332,-0.233911018598736
0.12,0.000656461209398864,0.000172426953213289,0.000372843758536281,-0.0651581598545134,-0.089573528053788,-0.000754742158581717,-0.174865907800908,-0.232633018889758
0.13,0.000682241175613581,0.000180800852831453,0.000387937455183703,-0.182246539048483,-0.0708386013994818,-0.000784614132009279,-0.457287410441975,0.173068789018591
0.14,0.000697250085408721,0.000172660584212281,0.00039737136245692,-0.142646277783122,0.0798163714219381,-0.000802337864783475,0.677464515036328,-0.47331646675975
0.15,0.00066041153458001,0.000174078464624472,0.000376825641290735,-0.0182946183064738,-0.0735191540794483,-0.000760178089112139,0.178259287810873,-0.14579523883711
0.16,0.00065276625058418,0.000171732652233914,0.0003734854271089,-0.137729411087162,0.0144290644206593,-0.000751903533632645,0.136099968439865,0.0843432959657162
0.17,0.000650765784938735,0.000171165753272362,0.000372941891837926,-0.000415985287640936,-0.0312526109597697,-0.000749908379370414,-0.174114127856666,0.246198154268425
0.18,0.000649919152949255,0.000170955783687532,0.000372853018780784,0.0540808306485797,-0.0404750443228762,-0.000749136601504106,-0.305823188695612,-0.550898412931704
0.19,0.000649360539264957,0.000170829676790163,0.000372838123874781,-0.0838105709616552,0.00641214676316471,-0.000748649877348237,0.417744755766317,0.329041843108845
0.2,0.000648915079101204,0.000170733124832623,0.000372835319393341,0.037982526514787,-0.0534781278491002,-0.000748266411244838,-0.00226816224313265,0.521946176190616
0.21,0.000648541334246265,0.000170653773238882,0.000372834536416586,0.117827011323981,-0.0351675923019399,-0.000747945487038941,0.222100523804973,-0.13332544840644
0.22,0.000648223581905921,0.000170587620232254,0.000372834130079415,0.0827928702860675,0.0337981394573013,-0.000747672775034446,0.395040225522564,0.162686918544495
0.23,0.000647952861360797,0.000170532410265878,0.000372833825974083,-0.121924258223834,-0.0582807338971509,-0.000747440449584105,0.6631595162126,0.272247456342854
0.24,0.000647722071270722,0.000170486498973332,0.000372833573479519,-0.0519622791293731,-0.063069153370754,-0.000747242394691692,-0.561757353328165,-0.104707557671015
0.25,0.000647525038336633,0.000170448474818841,0.000372833359229712,-0.0894180136503572,0.0894033043841669,-0.000747073309357895,0.282087576717565,-0.159853729113819
0.26,0.000652590853115072,0.000172077052411623,0.000375800778009728,-0.0868429366716825,-0.0324698873650054,-0.000752943958659034,0.0940336794565562,0.252991913923578
0.27,0.000640136734243971,0.000168148268130608,0.000368555923495149,-0.0239637138514744,-0.0182656227883828,-0.000738537146510559,0.0439003145590852,-0.426493934855705
