t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.125437999110459,-0.0155722517464858,0,-0.657985395224194,0.649021899330809
0.01,0.000722241659586995,2.59681128227385e-05,0.000404003286047363,-0.0154806249722543,-0.0149713311669726,-0.000631203629489607,0.013212975568753,0.477026865358742
0.02,0.000810423704154851,2.60947708738968e-05,0.000452954736883836,0.103145324922181,-0.0862272520591894,-0.000708335770016237,0.379647171629787,-0.1562653783155
0.03,0.000843844002766854,2.69298743660329e-05,0.000472494099962901,-0.0948200467814221,-0.0406124143774207,-0.000737374113121783,0.258386095309401,0.246355537141349
0.04,0.000822249124489635,2.52422414632747e-05,0.000461930366459344,-0.135521678281441,-0.0384313721665757,-0.000718204615563584,-0.303824087429988,-0.0569536252876659
0.05,0.000840271175585686,2.54869246418821e-05,0.000473057183308049,-0.0718214300857067,0.00319537687640858,-0.000733748177658689,-0.187883290605769,0.0877044804966766
0.06,0.000839620944149363,2.49015029112343e-05,0.000473762181805754,-0.0623240877534113,-0.145534169534765,-0.000732969604251268,0.475572915712071,0.700997407996153
0.07,0.000858577495813951,2.53204652835848e-05,0.000485582184916845,-0.0897040531889738,0.036257404964182,-0.000749297835784921,0.189448883755785,-0.208868980376668
0.08,0.00083763691567149,2.38726097450126e-05,0.000474553570849794,-0.0119256664639511,-0.0658103908571476,-0.000730861944991582,0.639637663227611,0.487493979286207
0.09,0.000834761257024425,2.33364735322539e-05,0.000473848273553878,0.0206566529947261,0.0575838462940121,-0.000728171739481157,-0.652344230015165,0.568095178726216
0.1,0.000833313001706951,2.2910229745321e-05,0.000473800881440653,-0.115316406560241,0.00474748476273423,-0.000726756334654699,0.365392485131451,-0.201871301240521
0.11,0.000832095431972182,2.25322328333277e-05,0.000473795653899166,-0.0739501361210459,-0.0179598814554586,-0.000725559555934307,0.039404342162978,-0.0974512732777605
0.12,0.000831010058623107,2.21938989852788e-05,0.000473793340551821,-0.0356806732888335,-0.00408437041931597,-0.000724492253876518,-0.772548549186567,-0.0109034733735106
0.13,0.000869351250210231,2.37402546190424e-05,0.000495825749005264,0.0236245054504442,-0.0712124109140569,-0.000757883147341735,-0.0745429456930496,-0.076155686858147
0.14,0.000901339117724969,2.15419204323553e-05,0.000515039175300039,-0.126897038265849,0.0335008179190997,-0.000785580795382145,-0.738134392270085,0.033153310592399
