t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0545742258599121,0.0195978486063345,0,0.33277245356376,0.00651043409792491
0.01,0.000795866839996512,1.94459407794056e-05,0.00045042518079218,-0.0464169422250151,-0.0382175059316161,-0.000865529707463055,-0.208325402690967,0.0846755156692016
0.02,0.000888541613353805,1.8611082850839e-05,0.000502565615524134,-0.17865471618707,-0.0213818458574603,-0.000966089486594831,-0.104372289166359,-0.227338186924542
0.03,0.00092484085529763,1.85434200830059e-05,0.000523376408546942,-0.0433686429809707,-0.0278489531059062,-0.00100577013289261,0.140414277613101,-0.0205449704395218
0.04,0.000903131671776925,1.66355530382134e-05,0.000511821126034313,-0.0597091479736721,-0.0460675586658639,-0.000982710699097975,-0.452932172684911,-0.10745826586061
0.05,0.000923658160405214,1.6190393580473e-05,0.000523870363719129,-0.00176656932343821,-0.00429104230033898,-0.00100536091855402,-0.428736177614472,-0.331933619131813
0.06,0.00092390699622612,1.51264248415828e-05,0.000524519717495926,-0.0569744780696821,-0.0223838564237594,-0.00100601511264536,0.842627050004949,-0.0938898857531983
0.07,0.000946653180279385,1.49015813803999e-05,0.000538027441939408,-0.10508349863805,0.0497625813681768,-0.00103123019490582,-1.23288144201581,0.0491960093512775
0.08,0.000923538249088748,1.31740780489054e-05,0.000525280451585376,0.163763889245596,-0.0463824686956256,-0.00100634492916547,-0.422549568746896,-0.0395425928444848
0.09,0.000921431930204106,1.22271694635856e-05,0.000524586950849236,-0.162126535923278,-0.0174229001467226,-0.00100442962857241,0.673055281600364,-0.219527170635784
0.1,0.00092059333772977,1.13810574475792e-05,0.000524546711325514,-0.0796388152544587,-0.0179835344946603,-0.00100384487599642,-0.0148708340448727,-0.100781708708645
0.11,0.000919875044194696,1.05927092590719e-05,0.000524542040355874,-0.00546550257115516,-0.0862268536713644,-0.00100336647474271,0.0192483776878302,0.101904527840787
0.12,0.000919207432020618,9.85622682492249e-06,0.000524539459170857,0.0958973432432986,0.0191412539551523,-0.00100292314884704,0.314306007314905,0.502698079404479
0.13,0.000962113717223552,1.05978378996952e-05,0.000549195255476946,0.0102955611378672,0.00716267672993801,-0.00104986775969401,0.320065328906582,-0.383144068600109
0.14,0.00100090822337375,8.41636483528418e-06,0.000572082773949479,-0.0117971248192907,-0.158642430011979,-0.00109275799346122,-0.357134913911971,-0.0213716417237631
0.15,0.000922164392317517,7.97577285993611e-06,0.000527108822198697,0.0161452488754317,-0.0156749708385785,-0.00100681500010514,0.0570233717090577,-0.310427302650042
0.16,0.000917132007349021,7.26674170437036e-06,0.000524670309286944,-0.106089180901812,-0.0419631059796669,-0.00100164967531629,-0.270976635381428,0.132015615022705
0.17,0.000916400632851618,6.74017246637959e-06,0.000524536548135595,0.148002182385168,0.0298880098273709,-0.00100106522192174,0.512525864658451,-0.158710772220233
0.18,0.000915947189282146,6.25603342996328e-06,0.000524527769306175,-0.0215579599428697,0.0311074496999008,-0.0010007587871649,-0.0535735217968901,-0.194026562571569
0.19,0.000915537070172455,5.8041223383043e-06,0.000524525862409927,0.000679544235842586,-0.000920285428918075,-0.00100048618201567,0.58185535312501,-0.0353360430065516
0.2,0.000915154465729596,5.38189397047972e-06,0.000524524421500214,-0.15153386012419,-0.0236794741134794,-0.00100023211804619,0.902327101698162,0.0121178818495642
0.21,0.00091479712341326,4.98737608722877e-06,0.000524523093380188,-0.02956153526653,-0.0501399898440527,-0.000999994840707765,0.570639882660977,0.281677007983258
0.22,0.000914463180570963,4.61874742541113e-06,0.000524521853198821,-0.0564178594693177,-0.0927391242087565,-0.000999773099441894,0.491403533101277,0.419882735182179
