t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.23,0.00121382664094973,-5.63089952265727e-06,0.000699070720606409,-0.037877487858243,0.0674728015586505,-0.000850680755220758,-0.0145913724713218,0.414368810805871
0.24,0.00121373397435367,-5.9686908571166e-06,0.000699070603331914,-0.0674531941623277,-0.139973702994754,-0.000850668941482738,-0.344673472076569,-0.228369012124043
0.25,0.00121365725665668,-6.24809945293237e-06,0.000699070506322364,-0.0313982225557314,-0.0238018001269195,-0.000850659160816332,0.545453529313415,0.0362034231275221
0.26,0.00122462280870089,-3.94890457755537e-06,0.000704962515798957,-0.101981003671381,0.0155270174616984,-0.000857924584974595,0.28736681045416,-0.489250009296327
0.27,0.00117744816362996,-1.50833338921075e-05,0.000678827142623589,-0.104413620746737,0.00927919871867418,-0.000825888610920556,0.202682083567064,0.214493564934992
0.28,0.00115945294023291,1.33951098177931e-05,0.000667560022862905,0.166921871374085,-0.0503333292378491,-0.000812381690849898,0.347712757930782,-0.159586629208063
0.29,0.00121290937595203,-7.06206583345192e-06,0.000698799433860957,-0.0259270972783525,-0.0470682499889021,-0.000850293992234702,0.211995824878073,0.171395783817092
0.3,0.00121059534247835,-6.62576212562271e-06,0.000697545203562458,-0.116801763200765,-0.0582781911638307,-0.000848749072391312,-0.0780697301094712,-0.328941010781747
0.31,0.00121364282051584,-6.1891723817098e-06,0.000699057418180967,-0.0752398615598705,0.00365190382800815,-0.000850644245426875,0.160987989824585,-0.24281874368828
0.32,0.00121360892902407,-6.42422264718334e-06,0.000699070332515192,0.0736461540612558,-0.00500298695318009,-0.000850652887817767,0.281811151474369,0.0409950291333219
0.33,0.00121355421382864,-6.6248326220375e-06,0.000699070374557181,-0.043328136994013,-0.035218739674568,-0.000850646023853471,0.294148238356069,-0.49561385648012
0.34,0.00121350881185318,-6.7908326855104e-06,0.000699070317876811,-0.0729983775639227,-0.0577380971388313,-0.000850640236907732,-0.0286183963090883,0.147970369711251
0.35,0.00121347109328895,-6.92814182912116e-06,0.000699070270206034,-0.203606384372252,-0.014420299916988,-0.000850635428123187,0.0741062655616914,0.0885217556414633
0.36,0.00121343989398274,-7.04171634424711e-06,0.00069907023076688,0.0251486216108331,0.00293211358033444,-0.000850631450473103,0.560262046132323,-0.654862223336565
0.37,0.00121341416619665,-7.13566032572999e-06,0.000699070198143293,-0.0416097331458412,-0.0804169900996835,-0.000850628170571405,0.249472010986591,0.164275168420807
0.38,0.00121339286219278,-7.21336618880741e-06,0.000699070171158241,-0.184082818954922,-0.0320834801149363,-0.000850625454579383,0.535740481701065,0.070666069544436
0.39,0.00121337516706388,-7.2776383603923e-06,0.000699070148836797,-0.0772336211495221,-0.0164246841177545,-0.000850623198503588,-0.898356979052588,-0.0975972640010235
0.4,0.001213360731564,-7.33080059944768e-06,0.000699070130373158,-0.128031351003431,-0.0114151834268745,-0.000850621358477529,0.399992578673759,-0.936429231860517
0.41,0.00121334862437054,-7.374772849289e-06,0.000699070115100552,-0.0170859237746589,-0.0936613653349143,-0.000850619814843909,0.115083288448494,0.108713931875162
0.42,0.00121333861265288,-7.4111426329182e-06,0.000699070102467831,-0.0972616067333161,-0.0908318087829351,-0.000850618538383789,-0.274418331299727,-0.313789276636434
0.43,0.00121333034716504,-7.44122371543199e-06,0.00069907009201807,-0.0790234015443524,0.00737872607585402,-0.000850617484597113,0.986091182167274,-0.0725605851492756
0.44,0.00121332347866106,-7.46610476198839e-06,0.000699070083374601,-0.132130752100329,-0.0251036931347112,-0.000850616608842939,0.325299115771263,-0.478771238703046
0.45,0.00121331789072562,-7.486682079616e-06,0.000699070076225224,0.0734174560718889,-0.116699124185598,-0.00085061589657708,0.192659446771857,0.0960387350778401
0.46,0.00121331323411275,-7.50370099922293e-06,0.000699070070311495,-0.0494893567774291,0.0723200044021688,-0.000850615302942205,-0.416338823773157,0.263462393006538
0.47,0.00121330927599181,-7.51777588448022e-06,0.000699070065419626,-0.124184459716177,0.0703918454567891,-0.000850614798108278,-0.181708962730824,-0.129695831863822
0.48,0.00121330613277813,-7.52941559767351e-06,0.000699070061373795,-0.157653197546369,-0.00300755995645675,-0.000850614397502751,-0.344145630487946,0.0658257675977039
0.49,0.00121330345522573,-7.53904214434442e-06,0.000699070058026981,-0.052860542783399,-0.152560656658078,-0.000850614056065396,0.0648643247872322,0.0360704602852
0.5,0.00121330135974994,-7.54700204197434e-06,0.0006990700552588,0.0213359237485044,-0.0775765217720336,-0.00085061378912261,-0.21000648682747,0.135785387462426
0.51,4.40727629731561,4.59999990463257,0.00450566947751885,9.58021322836174,-0.17494849194422,-0.872024966748274,4.56731776518847,-2.30146551820373
0.52,4.34653979856915,4.59999990463257,-0.00247563881723711,12.7220411862008,0.178630712019977,-3.41648520069241,2.98682703756165,-9.80759509848831
0.53,4.23739417244762,4.59999990463257,0.0757613440143636,18.1409623742197,-3.74115070863367,-3.60732287966699,-2.51567322619845,-13.2397064571392
0.54,4.22905861124022,4.59999990463257,0.0616991665932163,18.471035624582,-3.02878959678258,2.90759374313356,-2.58982421091174,15.4359081983473
0.55,4.22238452871909,4.59999990463257,0.0184467905914052,18.7044096612065,-0.844168355188006,0.341737529990115,4.2267904235322,0.181293061765076
0.56,4.19072488803816,4.59999990463257,0.00889090283203109,20.433379616804,-0.433426369186436,-1.66351057074707,-4.20875468546556,-7.31867548851297
0.57,4.08800037605026,4.59999990463257,0.113548754239163,25.5508474697968,-5.62658750074113,0.99101789570014,4.00029923849515,-0.0471924278718356
0.58,4.13860799960842,4.59999990463257,0.0987213347347435,23.1259606423007,-4.83668664738899,1.85189997049106,-3.23000946418985,14.922562800925
0.59,4.03734120598646,4.59999990463257,0.1181372802983,28.1684462037002,-5.71751017313361,-4.01676561998,-0.435740514528198,-27.6343756668446
0.6,4.01831503344091,4.59999990463257,0.118445831389943,29.1358097570201,-5.83474305215367,-1.05048112720323,3.90670636614192,-14.1456708020707
0.61,3.91651459673647,4.59999990463257,0.0725187374514904,34.354118772987,-3.47756290845005,2.30366241388314,2.34171737128059,16.9851084883297
0.62,3.92745086223859,4.59999990463257,0.0630638101532379,33.7274906360144,-2.93180960314986,3.35298511353377,1.18267049054631,26.4562299715273
0.63,3.87614572337056,4.59999990463257,0.177984085749531,36.252443223238,-8.70702946117787,3.14231467226717,3.0929256726503,22.9283606748872
0.64,3.78299083711748,4.59999990463257,0.0775402258398836,40.9468489967137,-3.8633304030194,1.13902204560143,3.5501815989409,7.80948237116613
0.65,3.87756729895273,4.59999990463257,0.00231887787579321,36.0700403101637,0.0199781110396406,-2.85833731130166,2.97724022766745,-26.7820787210076
0.66,3.77359955315097,4.59999990463257,0.0998607351093563,41.3128975628574,-4.74614846259779,-2.50076487468784,-2.37452564898231,-23.0234812612144
0.67,-1.47556158224086,-0.923940241336823,-0.0648887135526853,27.5922041612926,3.20530512755159,-1.41978996017351,-0.415652828706699,25.9555378683436
0.68,-4.96768334534227,-4.59999990463257,-0.0448658704319465,18.450127920089,1.97912798945984,0.351954436706768,-4.48796861528772,0.359373040635961
0.69,-4.9491938696453,-4.59999990463257,-0.0937999395137776,17.4504778120365,4.37649875109461,4.87724227735162,-1.10142242491368,-16.9578259687905
0.7,-3.71905733075147,-3.40599536895752,-0.0402309103165966,15.6522510609237,1.74939293132512,3.08635776281301,1.38427667109957,-13.7539579112791
0.71,-0.277785970906893,0.150563135743141,0.08666184631061,21.435665789014,-4.34197235151706,0.0916544413705588,0.391014217214882,-9.03539734657194
0.72,3.26443865005707,3.93147277832031,0.162869810436025,33.3012467650293,-8.09838007011994,-1.05384932565334,-2.913249407565,-1.53862365136872
0.73,3.77065462156159,4.59999990463257,0.143975276810837,41.5446727046713,-7.06467292627729,1.55438919853149,-2.90570263610118,24.3423530803236
0.74,3.80743100613685,4.59999990463257,-0.0136129562998313,39.7694269442715,0.778126956004742,3.77125024344407,0.733402003163965,39.4103262168845
0.75,3.85391418273529,4.59999990463257,0.131341554369481,37.386959574014,-6.32605341183888,-1.03775118578499,3.9121435061801,-17.3255614219014
0.76,3.71933268858046,4.59999990463257,0.0816262669847112,44.3081492038026,-3.88572976118463,1.73740553991444,3.55940749940818,16.1217899146092
0.77,3.69800268533529,4.59999990463257,-0.000645513954746713,45.1522782101008,0.249447333314828,-2.82108697826806,-1.39935348189067,-34.1040779893758
0.78,2.54732571937423,3.48661160469055,0.0327425115433808,47.0165603208938,-1.60784541409311,1.81234930557571,2.32874190362555,31.8105400945105
0.79,-2.10202857778267,-1.39508092403412,-0.128912206716967,35.335089769503,6.29245265301855,0.947649358118329,1.71996619123626,-19.3841828281264
0.8,-4.35396656938734,-3.80908584594727,-0.220602445922379,27.4248341302611,10.6826482286958,-1.27834367241686,-3.63617445486433,17.2795176000662
0.81,-4.72830594951331,-4.19844579696655,-0.0682719285871828,26.4556333879717,3.18735711151361,2.6442490143579,4.63163696880879,-17.1238164904034
0.82,-3.63215633531465,-3.10982990264893,-0.066993306341897,26.1606980017876,3.05097999382186,-3.6101479886094,-0.270034606694536,25.9626402917332
0.83,-1.7958552185743,-1.31392312049866,-0.088286806708219,24.2053720009074,4.20227974840391,0.679218192107898,-2.40392704383741,-6.00540671260237
0.84,-0.0623216350377137,0.472532510757446,-0.0441442827667528,26.9503577686392,2.23862342019214,0.0762006890749899,-0.281329563474761,-23.54585046659
0.85,0.858917737467624,1.62359881401062,-0.0118303442609161,38.2992683844908,0.55005736329294,0.544139958963516,0.0361789514787568,24.0107675930646
0.86,1.20773147636939,1.8812518119812,0.134559851450903,33.6683738319494,-6.61399203942463,0.825702525972973,1.94222344567374,14.9948524546615
0.87,0.627005130335441,1.35545766353607,0.086587669437496,36.5559947583714,-4.39888481561709,-0.595580339818966,-0.082468185873631,-36.6903008750568
0.88,-0.135964748852235,0.453418910503387,-0.0371408611971476,29.6996553939504,1.93710596601651,-0.00797289895348754,0.388306088973231,7.77643412215683
0.89,-0.845060664289964,-0.265838354825974,-0.0507179216355884,29.1416357283617,2.4742932234977,-0.591932700760207,-1.16065110623725,20.6588671264229
0.9,-1.00071556644993,-0.3454430103302,0.0463551436646077,32.8567549609156,-2.45606217754262,0.979518343053018,-0.00049455406345425,-32.6035664555289
0.91,-0.112159626809159,0.4362812936306,0.0247280918760432,27.4660460841128,-1.29596126741487,0.0518128294186465,-0.068068929356275,-8.06945216990095
0.92,1.11523516200617,1.90754878520966,0.00213507120809048,39.6537289130745,-0.0663700663262209,-0.891213879321568,-0.491288349628314,-31.6193994204312
0.93,2.74665923500735,3.58594989776611,0.0326393427526117,42.0833265064201,-1.40824577204931,2.57938169620884,-1.57930515562817,40.1535219688025
0.94,3.7915037133338,4.59999990463257,0.0469226584941214,40.5238085889248,-2.14120673181734,-2.18298184544354,2.33482859855538,-25.4193618407965
0.95,3.78183579625856,4.59999990463257,0.0723093950674925,41.0515113959655,-3.45238600285078,1.77423937329706,-3.32755529502851,23.1197497313672
0.96,3.40725387389809,4.26190900802612,0.0267038412458169,42.779752194062,-1.10520553527677,-2.61514916526149,3.13306492394583,-34.2628247787829
0.97,0.868144126387038,1.71233606338501,0.0409925924861367,42.3694120658181,-1.93062298915027,0.867815080079395,-0.135757576350269,41.6371776016333
0.98,-2.12617574309939,-1.47447884082794,-0.0816057444446965,32.8495579054975,4.03550140694626,1.18837592895618,2.27212271173567,-20.4935931523686
0.99,-5.2036294803103,-4.55861711502075,-0.132528953994774,32.5193129388523,6.27146472728338,0.454982714218384,-5.73212170082311,2.65481701395293
1,-5.0917005180863,-4.59999990463257,-0.0398045945329017,24.716206429213,1.66742565511403,-1.1420821285846,4.61377732976657,4.53211714467968
1.01,-5.05143465158855,-4.59999990463257,-0.150148617112363,22.7511261089221,7.25173949456659,-1.35303312161121,-5.5320692664925,12.5079861538387
1.02,-5.00729865674153,-4.59999990463257,-0.0638588297168259,20.4572221649422,2.96709629494706,4.85520773572191,1.29482325237403,-20.3939636924019
1.03,-4.97313918148943,-4.59999990463257,-0.0339273114019043,18.786574405739,1.47673073085191,-0.810344236060774,4.72219930213615,1.70125918878848
1.04,-1.74085113127053,-1.20776259899139,-0.00577729404125304,26.9353335925205,0.212470592584998,-1.5428886001452,0.573198440447421,23.8592086180343
1.05,3.02878808151945,3.65253257751465,0.0234359553380269,31.4141962099092,-1.13265026782953,2.91438919954099,1.01848425691306,29.8336308009959
1.06,3.83429311057463,4.59999990463257,0.133478347510821,38.5278949473823,-6.43831683572399,0.757045327097459,3.4585764364786,-0.163371865949008
1.07,3.70893824631949,4.59999990463257,0.0520694083387157,44.7424425866325,-2.41173623382013,3.70927323544192,0.319243109866902,44.6906170839477
1.08,3.78748420385916,4.59999990463257,0.156356376271878,40.8170593171756,-7.53843064652682,-1.91034497728971,3.75391911395616,-28.3854176188976
1.09,3.70799451976119,4.59999990463257,0.067111841778023,44.7778274445272,-3.19257898354131,0.106267486101576,-3.24293035970571,5.71733819323616
1.1,3.72010233038642,4.59999990463257,0.062174006134023,44.1069591465625,-2.92138679225121,-0.0105064908494764,3.06698122716741,-4.05943732929044
1.11,0.549249170007869,1.31324648857117,-0.0864537377309869,38.3214402825782,4.34337347348968,0.320291416561649,-0.652811307073838,13.2943531931925
1.12,-3.21185382430053,-2.61764907836914,-0.143809361825034,29.860716867367,6.96495074419383,2.59726813395116,-1.00684644712534,-21.3959198735538
1.13,-4.85358233854982,-4.37433195114136,-0.156452693803412,24.1942481484746,7.57660466224743,-4.37309789295286,2.62671831120885,19.3637022423979
1.14,-4.79803241386925,-4.31413602828979,-0.17863853787343,24.4303615007516,8.66946933370622,3.18908783033368,-4.30665523360387,-10.958058294366
1.15,-3.45102621317931,-2.94888067245483,-0.00914554418124003,25.3205046174136,0.385367054488074,0.590025293189223,2.8023767224897,-4.1382557300932
1.16,-1.54105858501852,-1.00860786437988,-0.0283179381015853,26.8031828683016,1.35538745108363,-1.53774016477663,0.141150702813584,26.7743565866671
1.17,0.0593991954437485,0.738534808158875,-0.0585089808159652,34.3792617013088,3.03924994347367,-0.0683766288510654,0.402846563312143,-3.21268372247984
1.18,1.0845690957981,1.77110302448273,0.077487416832756,34.5957407962927,-3.92068734190889,-1.05351681463619,-0.415351118009983,-31.3914085819836
1.19,1.146559486108,1.88589644432068,0.0803588589621061,37.1363907155615,-3.80899309275745,0.595836914521901,-0.835961762352715,24.7306397961487
1.2,0.534985401244516,1.24443209171295,-0.0395868170776996,35.7776425132332,1.93872761565979,0.219878614389683,0.323314038001484,19.2261163350996
1.21,-0.322453758744712,0.330215841531754,0.00910236713735366,32.8193280251855,-0.492467870506462,0.321459331457373,-0.201009288996485,-32.9648389168997
1.22,-0.968051117555176,-0.314695566892624,-0.0101265764713364,32.8954962897773,0.403886420666365,0.634014849030996,-0.823713880221779,-21.5293156338449
1.23,-0.86805225089945,-0.258819401264191,-0.0744484621001653,30.5662745995835,3.64923071469446,0.397260347812965,1.08821952811676,-14.799310349054
1.24,-0.0409337950104703,0.632426798343658,-0.00266500334835363,33.912312001237,0.199020948001953,-0.040939518069774,-0.563315406802842,33.6252581321048
1.25,1.53245084312176,2.13550734519958,0.0495355034430105,30.4842341408573,-2.45799759636943,-0.59732532279233,1.86567393641862,-14.9827691106032
1.26,2.87735459151717,3.74885821342468,0.093608196335599,43.89613649919,-4.6321008005758,-1.44308126982447,-1.10901975364846,-16.4549424483474
1.27,3.77917086388395,4.59999990463257,0.199161130401509,41.3840968837454,-9.70553032240671,3.32580147032881,1.98888763909138,30.4036318377611
1.28,3.66249541667062,4.59999990463257,0.171965344294624,47.2429683093678,-8.2635137850807,-3.27873362715162,-1.68035177505143,-36.5710117119243
1.29,2.62335590311956,3.47253561019897,0.153586305168104,42.8240788306305,-7.46937788464056,1.64146347993802,2.20658005471907,18.4943759396656
1.3,-0.0336864681622891,0.857570827007294,-0.0523238392069009,44.7984356946948,2.53626829365589,0.0462296107804261,0.818836008078131,4.70934122668176
1.31,-2.98710042083899,-2.29724907875061,-0.102436369342915,34.7320171590393,4.9330190498137,2.39415339422847,-2.30156825166002,-25.627313442206
1.32,-5.058629093695,-4.59999990463257,-0.202192261480239,23.3026874648048,9.86104387633396,-4.97556898362779,0.900899189984458,21.554296177234
1.33,-5.03340788030099,-4.59999990463257,-0.163440539011414,21.8745349215994,7.76487169158059,4.82254388015637,-1.82249465819205,-20.1427837928966
1.34,-5.09263681522237,-4.59999990463257,-0.142904970760004,24.8801213915181,6.96037119775148,-2.76872838981764,4.7725272851061,8.27671157131756
1.35,-5.01467110105092,-4.59999990463257,-0.152958834584907,20.9468046192453,7.40447282670352,-3.34525856564503,-3.63975738315306,18.9046727054767
1.36,-4.84308688930822,-4.59999990463257,-0.0746535914200672,12.4117612932893,3.53594936453736,2.46951585963954,-4.33958024378636,-3.28671597611497
1.37,-0.51379030775362,0.0250733308494091,0.0695601848131014,27.2734053511389,-3.53378136433531,0.512706975863344,0.0388328707010502,-27.1419237327465
1.38,3.88332221441759,4.5626540184021,0.0623348071887739,34.2418207017239,-3.02061072422869,3.32348515053554,2.33580344019077,27.4896769148863
1.39,3.90200515559868,4.59999990463257,0.167112176928167,35.1470310031865,-8.1986144480829,-0.349446720636704,4.00328686717228,-12.3829711520951
1.4,3.701609825423,4.59999990463257,0.167746270625363,45.3311367598114,-8.20018030562231,-3.65805586026189,-0.662673905424039,-42.486490337416
1.41,3.80780613801554,4.59999990463257,0.0459203388670733,39.9356904004798,-2.17019876000177,2.64133656329934,-3.13167754338262,29.0635381055694
1.42,3.75938962499311,4.59999990463257,0.0853698143556533,42.416865182888,-4.02309469338002,-0.949944893466577,3.89434745114734,-15.6578662830016
1.43,3.66111848983783,4.59999990463257,0.0802405872077315,47.4502948809634,-3.96378097445108,0.912299951691969,-3.30656033391038,16.6223050608777
1.44,-0.499845114502185,0.172627255320549,0.0409203752842303,33.9824418679368,-2.2182482761689,0.350520322187581,-0.711214653153621,-23.0659566358853
1.45,-3.81623935587117,-3.28119158744812,-0.169881929490797,27.1308105569716,8.28184547883543,-3.27641842434708,1.89569376872184,20.4113718027325
1.46,-5.01550385385202,-4.59999990463257,-0.207798471895378,21.3433160177136,9.95275549403519,4.17529790392509,-2.8305504900679,-13.0877989524256
1.47,-4.69066046212958,-4.20687437057495,-0.158303592656082,24.5367171720527,7.58819094977853,-1.64427845221873,4.43451184991474,2.82252122425369
1.48,-3.04238714397341,-2.58349800109863,-0.0844005289021623,23.0366002590054,4.14640769086813,-2.17343558561757,-2.06512504431377,18.8447385841033
1.49,-1.20663244145124,-0.586912035942078,-0.074477165981931,31.3961061779635,3.60718460148207,0.87833176164316,-0.618105174495112,-22.1762495936503
1.5,0.447553897872326,1.1148601770401,0.0451178289619028,33.841314171694,-2.28348441946547,-0.332936052922507,0.158259336301313,-20.4749271783071
1.51,1.29309780409033,2.01314425468445,0.109715687601171,36.351867527665,-5.30074718796591,0.931641920004737,0.0887083678536629,31.9068905211779
1.52,1.29294110356213,1.97173511981964,0.0389145344725848,34.4601346531982,-1.91582399754427,0.60206047419071,1.14293155834669,13.2318901508395
1.53,0.538756086697623,1.24770271778107,0.037683677898316,35.7443222752683,-1.94695487578269,-0.536491626509885,0.106719796444518,-35.6021928127201
1.54,-0.297379456867124,0.330734401941299,0.00615729071701407,31.8685135115952,-0.333144818048442,0.169704439978345,-0.911367038859759,-17.5402268750668
1.55,-0.801404874482078,-0.231889724731445,-0.0890306198399706,28.9450265272897,4.38397808187322,0.457199745988084,0.259110973123683,-17.3903215781795
1.56,-0.64772200377613,-0.0506945103406906,0.0776451864970459,30.3833125974525,-3.86430941227377,-0.651538517454085,-0.444752571981238,30.5762628237827
1.57,0.30891073122417,0.948306322097778,0.0302691927188425,32.3586808036028,-1.55537320968154,-0.0660245749642585,0.350120521704459,-11.5917670547895
1.58,1.75986977352288,2.47754907608032,0.111699618658625,36.3146456888429,-5.37776049187189,-1.33969657101137,-1.24732164441208,-22.1220260835127
1.59,3.18301750973725,3.96829175949097,0.198937795697751,39.7176696796027,-9.82144131154694,3.15442318301836,-0.504614506618406,39.9461683605096
1.6,3.79929825730759,4.59999990463257,0.110219167365038,40.526968722679,-5.42928868979249,-3.24200937110825,1.75504413564822,-37.9001438745098
1.61,3.69198005749037,4.59999990463257,0.127088770102464,45.8723901950013,-6.0734213245328,3.2474017769303,-1.18144106508929,44.0521519831235
1.62,2.07771826671146,2.91265058517456,0.0656253847459608,42.0639573022755,-3.17594775508625,-2.07798489064036,0.30342556357598,-41.7687466890425
1.63,-0.530493146660128,0.193400472402573,-0.0201633996842844,36.6433769114203,1.02613722055818,-0.365674495196385,-0.575809239097524,25.3634991088751
1.64,-3.47841240872539,-2.91913414001465,-0.124907787301944,28.6523578727541,6.09980781549196,0.0706573480661048,4.07012507599057,-5.39898250446108
1.65,-5.11804355768702,-4.59999990463257,-0.150936849039701,26.363203109288,7.37513512252721,1.59281431541771,-5.27608602013606,-1.655672828725
1.66,-5.04841018783828,-4.59999990463257,-0.0411995759007836,22.8911906337432,1.87686412307782,-0.401894727261182,5.15523360581598,0.420632463260322
1.67,-5.02682861293141,-4.59999990463257,-0.110869164244092,21.7048084496619,5.33701673059122,-3.56172258559207,-3.3542679608408,18.8657437534439
1.68,-4.95560035283429,-4.59999990463257,-0.0681181463987808,18.2296692575489,3.19945498821038,3.93553788001957,-2.61354024596006,-12.8626263632513
1.69,-4.29960787306584,-3.93317341804504,-0.166334795245915,18.6570554183815,8.0217810110905,-3.64765180915302,-1.63588412088874,20.5755099460699
1.7,0.866052919030744,1.4342542886734,0.035473349647431,28.8233755124945,-1.84810663734085,0.271043495819351,-0.171441822465098,5.89818500101508
1.71,3.92061004597411,4.59999990463257,0.128356786655711,34.5015945603736,-6.229013590741,-1.97190709022763,2.90000055480839,-23.5426086633621
1.72,3.74671891363766,4.59999990463257,0.110669074041239,43.1229306652063,-5.34266065547421,-3.61150792081773,-2.0012103404567,-39.5283045227643
1.73,3.83561652660785,4.59999990463257,0.0238715966222702,38.6063007333478,-0.937770589009088,1.96226690830281,-2.92007840532704,20.5750424398578
1.74,3.75831078643889,4.59999990463257,0.118762977183067,42.4007309189646,-5.79098094551552,1.17399370598917,3.16078025959698,6.29726931082846
1.75,3.64711668481651,4.59999990463257,0.162578427083663,48.067074949528,-7.84763595352273,-2.24383736763034,-2.65049507506313,-21.537040442358
1.76,3.6084189755745,4.59999990463257,0.160862151808045,47.9639581573214,-7.77299833443051,1.72583144439607,3.37576493405004,14.1390267968562
1.77,-1.47979313018024,-0.682514488697052,0.000819712240571719,40.28916566549,-0.177540159148956,-0.116220992604792,1.64691168845738,3.25588860349173
1.78,-4.37539025561221,-3.76323986053467,-0.209289412253026,31.0687681993357,10.1504996463449,1.8145368239244,-4.41913890014776,-4.94663642257
1.79,-5.12394130017039,-4.59999990463257,-0.130610785808332,26.7358063442464,6.18593690044382,-1.8033309249692,5.16512000227703,3.9400121722191
1.8,-4.41492887405415,-3.98877477645874,-0.0208569664194151,21.8560391831156,0.88328267207332,-1.29088329663791,-4.7268431059498,6.90612105983946
1.81,-2.72047848508665,-2.20474624633789,-0.0869747280645747,26.1279171858959,4.06642773170346,2.71568517942824,-0.10584500884884,-26.7381454088964
1.82,-0.767567381752011,-0.156660169363022,-0.0154105508347642,31.0695713310341,0.808517866674709,-0.134609737815466,-0.0963517926512827,5.17074448581301
1.83,0.775889072176194,1.44958364963531,-0.0271087245567102,34.0828035693764,1.33949897487445,0.748461633838008,0.611452462988373,33.5219714849979
1.84,1.54606639801984,2.18137741088867,0.079690058555655,32.3724051129643,-3.9063822954016,-0.520592848217139,2.11321657370275,-16.0253896871012
1.85,1.32467184962386,1.99750351905823,0.0190266711567541,34.2043882080049,-1.01161948743644,0.849926573860797,0.218192287349339,20.6893300844999
1.86,0.452504057559397,1.18342208862305,0.0423245740776282,36.9547480475756,-2.023096081989,-0.442287144790666,0.62712230783048,-36.774418588747
1.87,-0.361131079417039,0.275551289319992,-0.00941753530652817,32.3555865040191,0.478824288661136,-0.161608934440888,0.749870859364442,14.3105580116211
1.88,-0.859681769945732,-0.206629365682602,-0.0982870061109259,33.21792502858,4.75898264411445,-0.47564266829405,-0.363887981547562,19.7276751187151
