t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.037351426217684,-0.0290141809574088,0,-0.0930942233339304,-0.191086436334291
0.01,0.000623782830076341,6.68166030663997e-05,0.000347027880089228,-0.19642282811269,-0.0734767993848074,0.000255704722219937,-0.364779786643573,-0.490475242085574
0.02,0.000692439990887257,5.92181859246921e-05,0.000385827518318946,-0.108395349816591,0.0376655359425429,0.000284455213270339,-0.743926678867759,0.101032099624694
0.03,0.000717928714026787,5.52351521037053e-05,0.000401212028990146,-0.20999254258425,-0.032461735112239,0.00029610465773291,0.228090833630525,0.244045056220516
0.04,0.000699114069529582,4.5579501602333e-05,0.000392518747389361,-0.0319787461881729,-0.0633523008103373,0.000290154530845251,0.539481523496336,-0.0456639649556559
0.05,0.000713282424978884,4.16914663219359e-05,0.000401515234229144,-0.196804027408043,-0.0794160908318672,0.000297072379358363,0.142285234510814,-0.107370714900126
0.06,0.000711936113552288,3.61059283022769e-05,0.000401928130051722,0.228858659469883,-0.00149069076790594,0.000297676263384213,0.641282089611698,0.00206788504182763
0.07,0.000728878641415098,3.41533814207651e-05,0.000412550464505134,-0.0837905540285823,-0.076689400082018,0.000305811927473033,0.713245429093263,-0.744283108782164
0.08,0.000709346679098649,2.69461761490675e-05,0.000402433630704593,0.124955730826736,-0.0634253269025022,0.00029855030541062,-0.56077714717138,-0.101132705614698
0.09,0.000706932587042449,2.30312343774131e-05,0.000401965066635732,0.0604367376201079,0.0152879728668264,0.000298429917272362,0.231559607570629,0.077808514746347
0.1,0.000705606510222935,1.97523386304965e-05,0.000401942071112974,-0.133230497991052,-0.0223530912126925,0.000298596981529815,0.861440800070845,0.378281222772889
0.11,0.000704494754745396,1.69083050423069e-05,0.000401939820501432,0.0403761137738674,-0.0767218109624379,0.000298753991767817,0.316539926800584,-0.182970245313491
0.12,0.00070353030562021,1.44360801641596e-05,0.000401938681984587,-0.0125293310582288,-0.0107455800976119,0.000298891002804529,-0.316377191070307,0.244146581299405
0.13,0.000736908810462174,1.73769512912259e-05,0.000420984724915602,0.0534152511027991,-0.0886760744720362,0.000313050665227225,0.483641255229124,-0.24844655074172
0.14,0.000768208535953603,9.81007724476513e-06,0.000439782476421526,0.0556490852297668,0.056008596930143,0.000327257039295294,-0.182052470947402,-0.262075908683035
0.15,0.000704566171531366,8.60473119246308e-06,0.000403682826352953,-0.05736347870407,0.0168080328651821,0.000300478041138045,-0.0853609905276713,-0.207928625527675
0.16,0.00070070876658427,6.75161163599114e-06,0.000402015906226593,-0.0225739385141425,-0.102984288106858,0.000299372010349433,0.127313696263534,-0.128067385733109
0.17,0.000700085900091271,5.5812538448663e-06,0.000401938481546768,-0.0173537727331492,0.0260590500318408,0.000299384124173958,-0.245205492876548,0.738692945389514
0.18,0.000699689423877875,4.58713793705101e-06,0.00040193449090472,-0.053096205893153,-0.017480105542069,0.000299436927663469,0.139505090208194,0.0847895769879051
0.19,0.000699352302367895,3.72410295312875e-06,0.000401933944327117,-0.172763623184223,0.0800370484059413,0.000299484661635922,0.0786707529702464,-0.00407728746103655
0.2,0.000699059651517611,2.9738548619207e-06,0.000401933603982239,-0.046003907312466,-0.0467877796681191,0.000299526232155102,-0.66167026662719,0.160441546171444
0.21,0.000698805243100328,2.32159982260782e-06,0.000401933314257717,0.108081240234766,0.0475592616421948,0.000299562376092318,0.0747149168084812,0.0711762870121709
0.22,0.000698583879366144,1.75453624251531e-06,0.000401933062615469,0.10342579044888,0.0155536706769236,0.000299593825017293,-0.25246993893072,0.128258413346524
0.23,0.000698391694938131,1.26153793189587e-06,0.00040193284381881,0.0276917151400429,-0.0185612502018045,0.000299621128539989,-0.019270780293248,-0.229536238524785
0.24,0.000698224347913213,8.32930936667253e-07,0.000401932653573319,-0.0758266146497037,-0.104621503874948,0.000299644902866943,0.719713299416639,0.0542689722768473
0.25,0.000698079137068789,4.60305443539255e-07,0.000401932488155827,0.00797557753452612,-0.132159727854276,0.000299665532593071,1.07251109756295,0.348720515758479
0.26,0.000705333356034428,1.31596686969715e-06,0.000406009748749081,0.0811640166830468,0.087704537186651,0.000302681338682291,-0.366603469261488,0.082884874435627
0.27,0.000682388419629501,-2.63757351603999e-06,0.000393049038044595,-0.204016769130059,0.0787842161224718,0.000293079875872713,0.259559131021963,-0.0226443002696146
0.28,0.000680636426461465,6.7137607402401e-06,0.00039189023223101,-0.270503447577466,-0.0140690866218323,0.000292179454506035,0.0346432212026607,0.107429081370542
0.29,0.000696759155611294,-7.42235556572268e-07,0.000401468482264766,-0.097088954995571,0.084991497438917,0.00029939295678272,-1.09997112561125,0.16570587835582
0.3,0.000692277048383265,-1.2427467481757e-06,0.000399163866695326,-0.103379541625734,-0.0429928385654906,0.000297742005859875,0.620541374158873,0.41792177901526
0.31,0.000697384322982266,-6.21903950559499e-07,0.000401804244623564,-0.15416084099947,0.0555945803175031,0.00029963735228017,0.127174099483948,0.12069827255418
0.32,0.0006975863852457,-7.66189600653888e-07,0.00040192604612192,-0.150447786415633,-0.0283006077819327,0.000299729675163073,-0.29835813670588,-0.0360333393294977
0.33,0.000697536909022276,-9.27918904380931e-07,0.00040193159951923,0.00909422003204488,-0.0222741831915602,0.000299742292902115,0.872513991735931,-0.101244156080853
0.34,0.00069748201921155,-1.07044809283252e-06,0.000401931795867073,0.0201417810897267,0.069039752798526,0.000299750348737982,-0.026666551311384,-0.363030288993749
0.35,0.000697433648645394,-1.1944614470849e-06,0.000401931752765306,-0.105347916969141,-0.128767579176943,0.000299757232196837,0.323657919953726,-0.0436442077594546
0.36,0.000697391506298949,-1.30228067973803e-06,0.000401931705422082,-0.0524964817600879,0.159744039020212,0.000299763219415336,-0.280960531394226,0.0657272237299053
0.37,0.000697354951887943,-1.39601547743951e-06,0.000401931663805411,-0.0705021991244464,-0.0643611472732245,0.00029976841239679,-0.0136580036556477,-0.65409967895727
0.38,0.000697323304189337,-1.4775054069105e-06,0.000401931627602161,0.0622733192696903,-0.0869640168800736,0.000299772908465696,0.185935067476967,-0.0918818188869869
0.39,0.00069729565555044,-1.54834947352356e-06,0.000401931596125709,-0.12081535444941,-0.117649043390429,0.00029977683622128,-0.421968820735201,0.760796269215141
0.4,0.000697271615786515,-1.6099382946777e-06,0.00040193156875969,0.00203123724860264,0.0400521878372149,0.000299780251293917,0.022065128143212,0.605775546664315
0.41,0.000697250719236276,-1.66348036145791e-06,0.000401931544967392,-0.0979855581376322,-0.00572623287481214,0.000299783219844698,-0.537489304535986,-0.0309128215079688
0.42,0.000697232558446095,-1.71002716342628e-06,0.000401931524282294,-0.00869239609101184,-0.0403019889544141,0.000299785799761095,-0.51946071595393,-0.278241776508191
0.43,0.000697216725962348,-1.75049183326337e-06,0.000401931506298591,-0.103813639297002,0.00954075139210008,0.000299788048860412,-0.365749644548323,0.46596781674879
0.44,0.000697202988954391,-1.78566870090435e-06,0.000401931490663573,-0.0944371318011645,-0.0496485275823867,0.000299790000319143,0.149960342481992,0.267738252528383
0.45,0.00069719111459158,-1.81624898232258e-06,0.000401931477070358,0.0535220431391529,-0.0476353284566594,0.000299791687260876,-0.0161726542244305,0.238679813612813
0.46,0.000697180695420291,-1.84283226190018e-06,0.000401931465252473,0.104162204690821,0.0227912465192845,0.000299793167344002,-0.223938490412361,0.220211027891941
0.47,0.000697171673232861,-1.86594104434334e-06,0.000401931454978058,0.018208766154475,-0.0313987934706216,0.000299794449026324,-0.758233136778132,-0.203096917528852
0.48,0.000697163815198648,-1.8860290538214e-06,0.000401931446045522,-0.00745356246419096,-0.0454618487156479,0.000299795565311399,-0.0590694173177604,-0.194721305840324
0.49,0.000697157004902331,-1.90349089734809e-06,0.000401931438279448,-0.00926723066345923,0.0235975393089344,0.000299796532785635,0.133996969630039,0.306230996136866
0.5,0.000697151067720925,-1.91866934073914e-06,0.000401931431527803,-0.129032988434035,-0.105962665643014,0.00029979737620335,-0.224351852210296,0.0202236181918295
0.51,4.48357152768666,4.59999990463257,-0.00153730380992367,5.6437195976424,0.0519085776434614,-0.497097122614015,4.12312413300347,-0.388907797217394
0.52,4.44098281056657,4.59999990463257,0.0268501273456716,8.01226416085934,-1.24699507143178,-2.12202970297102,4.85065919208113,-6.08908445737273
0.53,4.42070409156307,4.59999990463257,-0.0386230111625512,9.04655352362643,1.95166429886133,-4.12655208280752,2.18948799463136,-7.49424640928786
0.54,4.41807098611672,4.59999990463257,0.0111483188374115,9.29442376076781,-0.529417938810719,-3.59157409268649,-2.64140298207253,-7.10015635769772
0.55,4.38732009771505,4.59999990463257,0.0204951922956392,10.8120871380045,-1.00138935596152,1.45912914431736,-4.54423344447552,3.81511272890928
0.56,4.34568852163152,4.59999990463257,0.0266992260318597,12.9417575789519,-1.26241321014373,4.07445379970452,1.40239335569409,11.3614700567578
0.57,4.34388238053052,4.59999990463257,0.0803122086522599,12.9224961852958,-4.03800749511132,-2.65076285334361,3.19914468480516,-10.8770545666286
0.58,2.04153171737409,2.27748084068298,0.0125687170674396,11.9490957505365,-0.511112144143893,-0.648815241383343,-1.74743149428508,-3.30174184871399
0.59,1.77547657980222,1.99853360652924,0.0372927489840715,11.1648485067873,-1.84528989163451,1.64182695717917,1.28339875889622,9.48992902881641
0.6,3.05840951961843,3.28711986541748,0.0390284669981935,11.5262626640419,-1.89520753537538,-2.91300789332937,1.4749281447974,-11.7496067063241
0.61,4.31656489839629,4.59999990463257,0.0574847633139253,14.2943017164688,-2.83579602013969,2.99163217395203,-2.75404629950983,12.03840464124
0.62,4.29624968317282,4.59999990463257,0.110103533115678,15.1768458117166,-5.30902849322584,-2.22581720307787,3.78573621080706,-12.3624960388588
0.63,4.23018920790102,4.59999990463257,0.0326269941601653,18.548426259068,-1.45813135987062,2.54252651098369,-3.44996957403698,12.1355598199696
0.64,4.21912037018801,4.59999990463257,0.0925188986361278,19.1267617298559,-4.60152979329474,-3.55820788629521,2.11581250840026,-18.6128185780639
0.65,4.24724063047329,4.59999990463257,0.0911803575552423,17.7350310855747,-4.35652515946225,4.22897895813511,-0.0428524115964993,17.5748816194722
0.66,4.2240621063892,4.59999990463257,0.0958393227257472,18.6762577851163,-4.5932535305486,-2.11945334721373,-3.17587071814001,-5.33705494711213
0.67,4.14497969075327,4.59999990463257,0.122804873812448,22.7574907640013,-5.98044387607285,-2.69429360389966,4.03588466023666,-19.0971117714127
0.68,2.03148737902613,2.46128940582275,0.0724065706331271,21.6634859672119,-3.59167350096815,1.62610921481119,0.63247243732763,14.4454053554268
