t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.057240352911395,0.0629083881397284,0,0.482162260618037,-0.686207224152108
0.01,0.000567755934264717,4.51787673227955e-05,0.000324859215321864,-0.0573379747013245,-0.128337437352165,0.000495843656680958,1.00706865364835,0.129413454296041
0.02,0.000641968565743324,4.61972558696289e-05,0.000366960427222358,-0.18522168473172,-0.045663557508934,0.000560319647962573,-0.0212396538316647,-0.0112744740327986
0.03,0.000671254988542104,4.80005546705797e-05,0.000383653479400052,-0.143443340339033,-0.0426528732090191,0.000585841076002581,0.0257653642788667,-0.170817366821637
0.04,0.000656037492878566,4.52422573289368e-05,0.000375043658759767,-0.0846362351001194,-0.0399303760504872,0.000572646943176082,0.218751104992523,0.190606519750486
0.05,0.000672081571175753,4.57259302493185e-05,0.000384271981507077,0.154145770681058,0.0281362357476638,0.000586709086191534,-0.322369979542202,-0.153430120583591
0.06,0.000673207943112476,4.46829726570286e-05,0.000384980003162659,0.0495356511039942,0.0367419811937773,0.000587757096955081,0.42978824378798,-0.0991658210488476
0.07,0.00068904568418147,4.5206026697997e-05,0.000394168813313169,-0.0556535211893545,0.0350523600731672,0.000601713155518461,-0.352076675333301,0.315020112702286
0.08,0.000674278303284511,4.25631660618819e-05,0.000385738091691546,-0.0248105269797671,0.0377825392228732,0.000588837663964629,0.875207795556238,0.210897551135344
0.09,0.000672984905163189,4.13558227592148e-05,0.000385088621930582,-0.0235487227093121,-0.0512775930211901,0.000587797475695448,0.00291259209746061,0.342349432858607
0.1,0.000672757523482011,4.02877012675162e-05,0.00038503739749556,-0.219874590297666,-0.0771372014604151,0.000587677182146751,0.237442080956151,0.142607947065308
0.11,0.000672617754413307,3.92558795283549e-05,0.000385032198823728,0.104064947986998,-0.0151203681129064,0.000587629434871318,-0.221486726401192,-0.261660311584698
0.12,0.000672487755142442,3.82515790988691e-05,0.000385030571240581,-0.134847265719267,-0.0083878826790701,0.000587588215484567,0.0666672908627785,0.103981302165118
0.13,0.000703126361239311,4.04328457079828e-05,0.000402645957346129,0.0135934932873992,0.100597945060432,0.000614431860138791,-0.151749014698904,-0.195396281374792
0.14,0.000727707495030583,3.62219143426046e-05,0.000416931729524648,0.00855724825269424,-0.0805039998508016,0.000636113564118886,0.702122137653328,0.0959592451864337
0.15,0.000676482736032407,3.5746368666878e-05,0.000387479338112953,-0.0847617430595141,0.0464966337339299,0.000591242123310933,0.00349382156468999,-0.092436174641971
0.16,0.000672335520512575,3.4424418117851e-05,0.00038521397914556,-0.11398351269036,-0.0913506843551163,0.000587724630209502,0.0877167673452877,-0.336700421440892
0.17,0.000671904581705923,3.35136355715804e-05,0.000385038748137171,-0.0314474818698148,-0.0505421436300104,0.000587418751031634,-0.0563918410223622,-0.121279371814097
0.18,0.00067176933409816,3.26562694681343e-05,0.000385024231000563,0.108057649803869,0.0434835596934604,0.000587363061871488,0.537053027801307,0.0015823676365085
0.19,0.000671660231329195,3.18235615850426e-05,0.000385022096450507,-0.0708515920216302,-0.162813364771502,0.000587327695396681,0.699586434823795,-0.0100558302782124
0.2,0.000671555601426822,3.10127070406452e-05,0.000385020940289442,-0.0270160848012141,0.104266350946672,0.000587294663738119,1.09474460483977,0.201495273506797
0.21,0.000671453881908423,3.02229636872653e-05,0.000385019885094567,-0.0751674986898569,-0.0602107608981314,0.00058726262000969,-0.553136565455495,0.481593576446294
0.22,0.00067135496551322,2.94537749141455e-05,0.000385018862744399,-0.159074447974548,0.00406487335937852,0.000587231466301181,-0.45920861534617,-0.562180013060566
0.23,0.000671258426473459,2.87046004814329e-05,0.000385017867352605,0.0221079150075223,-0.0972047383683996,0.000587201056863418,0.0427120012683623,-0.0483347488416691
0.24,0.000671164506777075,2.79749219771475e-05,0.000385016897833542,-0.164640161203693,0.0427566784679658,0.000587171473557957,0.48064585842495,-0.0506845414702304
0.25,0.000671072973593424,2.72642319032457e-05,0.000385015953487194,0.0919763321564354,-0.0289206555274477,0.000587142639883725,0.151055706296734,0.409155952492635
0.26,0.000677556242036524,2.72580127784749e-05,0.000388781470995077,-0.0335857645774386,-0.0134529423239129,0.00059286085840232,-1.20446247495778,0.21969320819735
0.27,0.000658694807255186,2.46237541432492e-05,0.000377964981356279,-0.0674421688505039,-0.00403297360754348,0.000576365481079652,0.150823434376867,-0.49982153242862
0.28,0.000657926223248475,2.93923731078394e-05,0.000377550780562427,-0.11212430861001,-0.00493659878142473,0.000575720636085888,-0.436190922866847,0.0835489328476593
0.29,0.000669713661734698,2.44956700043986e-05,0.000384438709466561,0.00105673289894263,0.0688804602885246,0.000586154212067937,-0.0651159796268373,-0.195407947492041
0.3,0.000664280760693965,2.33659338846337e-05,0.00038142301253283,0.0123231443952718,0.00823164572723606,0.000581498338084125,0.658363917378926,-0.223218372152227
0.31,0.000670075483469022,2.33710834436351e-05,0.000384734959086866,-0.144246244667304,0.0363488106409363,0.000586558724959827,-0.190671019051793,-0.21050504837948
0.32,0.00067046242237649,2.28271965170279e-05,0.000384988851942421,0.0657932564119655,0.0440141459338724,0.000586929538019157,-1.66962378190084,0.0184043468513769
0.33,0.000670424790593921,2.22541675611865e-05,0.00038500766457631,-0.092113888062114,-0.0156204211586829,0.000586936835747318,-0.838696528405787,0.280448520840073
0.34,0.000670355250830018,2.16926346183755e-05,0.000385008422904739,0.052285427848943,-0.128131517343706,0.00058691639696102,0.390235419109263,-0.0261302779003581
0.35,0.000670284954286157,2.1145442588022e-05,0.000385007811112796,-0.00794473428400873,-0.0946663220369059,0.000586894359035948,-0.0550735674505171,0.529304948592658
0.36,0.000670216529532929,2.0612469597836e-05,0.000385007111394594,-0.0592064690658989,-0.0779000099714556,0.000586872810403146,0.290633030169749,0.396462526432656
0.37,0.000670149667232658,2.00933627638733e-05,0.000385006421872274,-0.105733994645521,0.0144362752762051,0.00058685174156852,0.523262601251348,-0.0240177897340528
0.38,0.000670084492953949,1.95877655642107e-05,0.000385005749649195,-0.0671885671726292,0.0707408183234053,0.000586831202574046,0.771382642054495,0.285376906443692
0.39,0.000670021064902581,1.9095325114904e-05,0.000385005094843641,-0.00811337587648657,0.118784759832233,0.000586811214328159,0.352423473303486,0.0657894491689902
0.4,0.000669959266666967,1.86156976269558e-05,0.000385004457046936,-0.0523272395406867,-0.00904326673859053,0.000586791738843002,-1.17052005971375,0.0821213205895595
0.41,0.000669899214660575,1.81485538632842e-05,0.000385003835821261,0.159778906634159,-0.136144633195675,0.000586772815888289,-0.202149309083966,-0.244996749161907
0.42,0.000669840617845101,1.7693564586807e-05,0.00038500323073724,-0.0349828296940205,-0.038626525446535,0.000586754349018426,0.620909162893686,-0.665529403063467
0.43,0.000669783534428206,1.7250416931347e-05,0.000385002641375702,-0.0143544789002857,-0.0943587043351157,0.000586736358497813,-0.233539845757525,-0.222423841862979
0.44,0.000669727838845781,1.68187980307266e-05,0.000385002067329045,0.00852394355099639,-0.0564048343003022,0.000586718803143764,-0.470775101395862,0.0820645235469679
0.45,0.000669673724018685,1.63984150276519e-05,0.000385001508199392,-0.157266219766422,0.0358215086309382,0.000586701748206999,0.137290984562971,0.189950137090474
0.46,0.000669621122590166,1.59889677888714e-05,0.000385000963600128,-0.193340582848359,-0.0672800110138716,0.000586685171919813,1.0830135671751,-0.16002019038707
0.47,0.000669569801729583,1.55901798279956e-05,0.000385000433153764,-0.00839749226374469,-0.0208857616757869,0.000586668997180718,-0.481320096735014,0.114408294929625
0.48,0.000669519694081546,1.52017646541935e-05,0.000384999916493075,0.0254588717268822,-0.0221619253930705,0.000586653202179963,-0.817522067984682,0.12626275418086
0.49,0.000669471050772456,1.48234585140017e-05,0.000384999413260236,-0.092563013112526,0.0677391126966671,0.000586637871547384,-0.857830222500715,-0.0122191440122376
0.5,0.000669423504261044,1.44549985634512e-05,0.000384998923106761,0.0281832400072742,-0.0631303092946561,0.000586622883093048,-0.123936033925494,0.0223596541944372
0.51,4.46379762123194,4.59999990463257,-0.0361824845891508,6.70928926135665,1.80002210188445,-0.337639959733191,4.66654277438649,0.978983316782402
0.52,4.51233765483076,4.59999990463257,-0.00949747206355539,4.38576390021591,0.500608886689118,-1.37869573698396,4.82502256649016,-0.867157810516735
0.53,4.49043249710424,4.59999990463257,0.00687777064967388,5.54349008150914,-0.355824044058689,-2.9700386295129,3.5082742040457,-3.9218450064118
0.54,4.47358222752997,4.59999990463257,-0.00228805214810457,6.3939243942286,0.147396603391813,-4.33324087488,1.73635930007249,-5.9092030741928
0.55,4.46152191657219,4.59999990463257,0.0309389320798719,6.88141056019906,-1.55316266621468,-3.85854551713039,-2.52863181180174,-5.67421921008747
0.56,4.44159702976892,4.59999990463257,0.0368837540709177,7.89311076821296,-1.94065932552156,-0.29248039184156,-4.57160600326097,0.445595941604701
0.57,4.46731583739413,4.59999990463257,0.00754731857483759,6.61900670799731,-0.358747981661982,3.98454899125159,-1.79573503554868,5.20966498720365
0.58,4.46047459922884,4.59999990463257,-0.0238621397065243,6.92481103164787,1.16352778256476,2.85671818851282,3.44969412486739,5.31408896677819
0.59,4.49140140967534,4.59999990463257,0.00227184673655567,5.4928301015246,-0.0528706159594661,-3.30879510618869,4.18572793610902,-4.17165536302552
0.6,4.48805727936656,4.59999990463257,0.0786284195000837,5.63794967745246,-3.85320659626762,-2.61121750660821,-3.91921327549931,0.0376272440017652
0.61,4.50116146094403,4.59999990463257,0.0315178189679586,4.90416243370292,-1.62527283091375,4.31695265401374,-1.55783391928421,5.13905681083101
0.62,4.47346643668259,4.59999990463257,0.0647330229544258,6.32819339148798,-3.11519744719012,-0.940776993891397,3.73336922506336,-4.61360477468747
0.63,4.46901470870083,4.59999990463257,0.00419672803435311,6.5173266310243,-0.251371692289967,-2.72056158333967,-4.3036991568792,-4.25641395489513
0.64,4.45758043961585,4.59999990463257,0.0911825114015198,6.94499864415662,-4.51246570220543,4.37134196419111,1.2115349637548,6.02821426974461
0.65,4.419251611498,4.59999990463257,0.0676733805079217,9.05476253579949,-3.28365540829829,-4.20925010432936,1.32404898956382,-9.85482649413393
0.66,4.4537766097857,4.59999990463257,0.0348025561173041,7.46928246797837,-1.71724018886525,3.59008598256164,-3.43905277574011,7.33576730628908
0.67,4.41294606624511,4.59999990463257,0.0607020004475518,9.37823899983735,-2.92857064727748,-3.11213083389465,2.54169760790697,-8.77154561584429
0.68,4.42475449806818,4.59999990463257,0.0461111009459974,8.81987158564628,-2.1452936827178,3.23637750236421,-2.97861917469008,8.27781088030537
0.69,4.45659868699817,4.59999990463257,0.0478785585260155,7.30748692957187,-2.21009747952144,-3.83863360912177,1.85596314019052,-6.93062611526986
0.7,4.48383704807623,4.59999990463257,0.0414248377182478,5.68279345447414,-1.99829073627079,4.44570267985081,-0.504751642859635,5.96813275033936
0.71,4.44889370582889,4.59999990463257,0.0524560728822114,7.58215149872386,-2.62228120476114,-4.00677826043818,-2.36885212997517,-5.14082089281871
0.72,4.39676870140456,4.59999990463257,0.0505040259102421,10.229703347429,-2.31300627230488,1.52882454853745,4.46294592940454,1.53087076501792
0.73,4.43364241907794,4.59999990463257,0.0250100686633341,8.27869589220844,-1.23580354745008,2.49868488801156,-3.78392249181358,6.13740254902708
0.74,4.36547469390278,4.59999990463257,0.0459973620710259,11.6764107460855,-2.22290336302364,-4.31464089541016,-0.388050715182318,-11.7326791149265
0.75,4.37775123337188,4.59999990463257,0.0272649982717903,11.1353556646382,-1.32786142773825,0.441948812918602,4.29005729132528,-0.185009215286786
0.76,4.39758922317973,4.59999990463257,0.0411274242439039,10.0252565426837,-1.97782339693806,4.32637355334306,-0.549583560683941,10.611842537978
0.77,4.3833212420145,4.59999990463257,0.0776973414371491,10.9113394854361,-3.82343249825983,-0.362647786047248,-4.11044242130908,2.98315734303865
0.78,3.95840921166661,4.16543912887573,0.047985452064746,10.3920808489973,-2.37232670840415,-3.87193703970088,-0.87387389993752,-10.0697488767022
0.79,3.13775408194714,3.30733895301819,0.0713630811873585,8.41815352765784,-3.43657786060356,-1.89515608977848,3.2910252281115,-8.32243948382814
0.8,2.64391677145117,2.78032946586609,0.0265157500001855,6.92505560724416,-1.23152270384036,0.858780670719996,2.29423047965498,1.29948156014169
0.81,2.35378673573445,2.53160953521729,0.0150259923607896,8.85568925425869,-0.661753568054131,2.20278075651077,1.27872185143353,7.99276506411105
0.82,2.27645761541186,2.46608424186707,0.0234141395551926,9.51266671848905,-1.05369389894853,2.07083376157501,-1.21475706598436,9.5493266359708
0.83,2.36959040838155,2.54278302192688,0.0677162831627022,8.73785723783301,-3.31506342550024,1.00042141378099,-2.4738783884319,6.69226268803804
0.84,2.51879452756288,2.68250870704651,0.0680787440984167,8.18441758362485,-3.37331994948344,-0.381742694657209,-2.34972577837991,2.13508693202803
0.85,2.6766774182772,2.84027624130249,0.0700583074431105,8.17406180885294,-3.4057145290627,-1.58971038929298,-1.45071541583246,-1.8617651661897
0.86,2.81484748447693,2.95750880241394,0.0261269303757367,7.27018248071548,-1.34786196501817,-2.35755082966685,-1.35672270055488,-5.58929735142048
0.87,2.83627491136624,3.00131106376648,0.075876221682922,8.47959902143204,-3.64994205337862,-2.7087392606751,-0.685345247903077,-6.50400824089563
0.88,2.75124260576172,2.93038558959961,0.0728933274267087,9.053611780264,-3.59965872074386,-2.7167451038952,-0.227607069987448,-8.03718146234566
0.89,2.57211648220289,2.74958038330078,0.00700054136253378,9.00044124424048,-0.275710615659855,-2.54078698827613,-0.0973340490590422,-9.10617470212858
0.9,2.24711515469558,2.42616152763367,0.0212600260547424,8.96575727965682,-0.997184391298514,-2.18955214915933,-0.443877186860432,-8.95279749883893
0.91,1.82363945981243,1.98350942134857,0.0356124263740927,7.98839204080438,-1.69836589928177,-1.68921025974044,0.0541741448022752,-6.68573930523944
0.92,1.28487739998606,1.43629634380341,-0.00846023459820106,7.71853354516835,0.408389219306209,-1.01698593174314,-0.850100257355773,-6.68010076038583
0.93,0.678996392579824,0.804634749889374,0.0137981411229204,6.38741918635966,-0.629807890566759,-0.407146099657783,-1.12846469051746,-3.49985698803628
0.94,0.0136736690828728,0.129404857754707,-0.0268699445670437,5.81199627171687,1.34996406160951,0.0274226506275781,0.601106694448079,-0.432306998280725
0.95,-0.6570437399551,-0.55574369430542,-0.0245287467087539,5.16920914408848,1.1016012340015,-0.212552740271868,0.6291025548966,0.335245377476193
0.96,-1.25358596401457,-1.20912146568298,-0.0353033415938375,2.24190037567928,1.80345340390662,-0.744296691525138,0.457693163892454,-0.242270409529093
0.97,-1.83881494302981,-1.79020631313324,-0.0469952446301813,2.59556961312449,2.262662550745,-1.41983398522167,1.41352947358323,0.856012692869886
0.98,-2.3407496985636,-2.27618861198425,-0.0263447846243558,3.32715752069252,1.176385277146,-2.04617432243535,1.02245958661669,2.46396257731115
0.99,-2.62529323319369,-2.62562036514282,-0.0351576882530499,0.0660244858185163,1.61230372676147,-2.37813304756197,1.27158811968385,-0.66897692601581
1,-2.8661690014002,-2.82336568832397,-0.0646214523758013,2.09834961140342,3.14435272196512,-2.5374035097271,1.40969865635995,0.626210585983916
1.01,-2.93342132457648,-2.87857246398926,-0.0549837708662262,3.0351389766582,2.57246425227492,-2.36297579756062,2.14651175535622,0.505078299964708
1.02,-2.7980934877069,-2.76107454299927,-0.0292218066881627,1.98157542890767,1.36382559764116,-1.74163888206314,3.3208090103759,0.0478695924104272
1.03,-2.52530043183902,-2.52014875411987,-0.0377117562112378,0.27663075194667,1.7974507795005,-0.700712524476559,2.0656557707419,-1.84448181318928
1.04,-2.19562040506164,-2.14142680168152,-0.0611363590849151,2.79632386374289,2.88860171112157,0.482776936249945,2.03054028082728,-4.15335465787271
1.05,-1.73630158075104,-1.68546605110168,-0.0785893340057675,2.46702100158208,3.8863955423142,1.26743914835041,0.978269736928269,-4.87538959790346
1.06,-1.24498003127975,-1.16311836242676,-0.0768169136626253,4.1684721342796,3.92183976024927,1.24241541075903,0.900751195261366,-5.20142155662432
1.07,-0.69420611414177,-0.632117927074432,0.0221210513743009,3.13312893425461,-1.11915817518629,0.604537700429034,-0.499551417575788,-3.1043910221771
1.08,-0.193433774759155,-0.116806946694851,0.00657569081171373,3.9910563861508,-0.470445371876538,0.0632789981760731,-0.0572450576523563,-1.30334849520031
1.09,0.235176045931467,0.339833378791809,0.030847218092665,5.41090263835711,-1.67152796348357,0.126705207072912,0.179915186648847,0.38691424538427
1.1,0.624724207321895,0.711198329925537,0.0288561369538926,4.6159146371397,-1.48033671188068,0.583050375710195,0.303600755191328,2.95786556669747
1.11,0.875924061589724,0.971085369586945,0.0372924379202718,4.65219315918749,-1.76342679486094,0.831556412592728,0.433395381412568,5.27562709088038
1.12,0.984738367822746,1.10989451408386,-0.000808481113323312,6.29391411821449,0.139106517495241,0.581184758228374,-0.52036434198587,3.68654221953631
